6, 2012-11-08, Away, POR, W, W, 1, U, 201.5, 1, 104.6, 98.6, 38.2, 77.0, 7.6, 20.0, 20.6, 26.6, 8.4, 38.6, 24.6, 10.0, 7.8, 17.8, 25.4, 35.6, 80.6, 7.0, 19.6, 20.4, 28.6, 12.8, 40.4, 22.0, 9.4, 3.8, 17.6, 22.2
7, 2012-11-11, Home, ATL, W, W, -6.5, U, 195, 0, 105.0, 98.2, 38.8, 77.6, 7.2, 19.6, 20.2, 25.8, 8.8, 39.6, 23.6, 9.4, 6.6, 16.0, 24.4, 35.4, 78.4, 8.0, 20.8, 19.4, 28.6, 11.2, 37.8, 21.0, 8.6, 3.8, 16.6, 21.6
8, 2012-11-14, Home, MIA, W, W, 1, O, 197, 0, 101.8, 94.4, 38.8, 77.2, 6.6, 18.2, 17.6, 22.0, 8.6, 39.8, 23.0, 9.4, 7.0, 16.4, 23.6, 34.6, 79.2, 8.4, 22.6, 16.8, 26.2, 11.8, 38.4, 22.0, 7.8, 4.2, 17.0, 19.4
9, 2012-11-17, Home, CHI, W, W, -6, U, 190, 0, 101.2, 91.6, 39.8, 77.6, 6.6, 18.2, 15.0, 18.0, 9.0, 40.8, 23.2, 10.4, 7.6, 16.8, 22.4, 33.4, 77.8, 9.4, 23.6, 15.4, 24.2, 10.8, 36.0, 22.0, 8.6, 5.0, 18.2, 17.6
10, 2012-11-19, Away, SAS, W, W, 4.5, U, 199, 0, 101.2, 86.0, 39.4, 77.8, 5.8, 16.4, 16.6, 20.8, 9.2, 41.4, 22.8, 11.0, 7.0, 14.2, 21.6, 31.4, 77.2, 7.0, 20.6, 16.2, 24.2, 11.4, 36.4, 20.8, 7.6, 5.4, 17.8, 18.0
11, 2012-11-21, Away, OKC, L, L, 3.5, O, 198, 0, 98.4, 86.6, 38.2, 78.2, 4.8, 15.4, 17.2, 22.8, 10.8, 42.6, 19.4, 9.8, 6.8, 14.6, 21.8, 31.2, 79.0, 6.6, 20.0, 17.6, 25.0, 12.8, 39.0, 19.0, 7.6, 5.2, 16.4, 19.6
12, 2012-11-23, Away, BRK, L, L, -3, U, 194.5, 0, 100.0, 92.0, 38.0, 81.4, 5.6, 16.8, 18.4, 24.4, 12.2, 42.8, 19.2, 11.2, 7.2, 14.8, 22.8, 32.0, 79.8, 7.4, 20.6, 20.6, 26.8, 13.4, 41.6, 19.2, 8.0, 5.4, 17.6, 20.0
13, 2012-11-24, Away, ATL, L, L, -2, O, 188.5, 1, 97.4, 94.0, 36.2, 79.4, 5.4, 17.2, 19.6, 27.2, 14.0, 44.2, 18.0, 10.4, 7.4, 15.8, 22.8, 32.8, 80.0, 6.6, 18.2, 21.8, 27.4, 13.6, 40.4, 19.0, 8.6, 4.2, 16.2, 22.0
14, 2012-11-26, Home, NOH, L, L, -13, O, 189, 0, 94.6, 94.8, 35.6, 80.0, 5.0, 16.8, 18.4, 25.8, 13.6, 44.0, 17.4, 10.8, 6.4, 15.0, 22.2, 33.4, 79.6, 6.2, 17.4, 21.8, 26.8, 13.0, 41.0, 19.8, 7.4, 3.4, 16.0, 20.6
15, 2012-11-28, Home, MIN, W, L, -9, O, 194, 0, 94.0, 99.8, 35.6, 80.8, 7.6, 21.0, 15.2, 22.0, 13.2, 42.2, 18.4, 11.0, 5.4, 15.4, 23.4, 34.6, 76.0, 8.8, 19.6, 21.8, 27.0, 10.2, 39.2, 20.8, 7.2, 3.2, 16.0, 20.4
16, 2012-12-01, Home, SAC, W, W, -12.5, O, 196.5, 0, 95.8, 101.4, 35.0, 80.0, 8.2, 22.4, 17.6, 23.4, 12.0, 38.8, 21.4, 11.8, 5.2, 14.0, 24.4, 35.0, 76.0, 8.8, 20.0, 22.6, 28.4, 11.8, 41.2, 21.2, 6.8, 3.8, 17.0, 21.6
17, 2012-12-03, Away, UTA, W, L, -2, O, 197, 0, 96.8, 94.2, 36.4, 78.6, 9.2, 23.2, 14.8, 20.0, 10.2, 38.0, 23.0, 11.0, 5.4, 12.2, 22.0, 33.6, 75.4, 8.4, 20.0, 18.6, 24.2, 11.4, 40.4, 21.8, 4.8, 3.4, 16.6, 20.6
18, 2012-12-05, Home, DAL, W, W, -8.5, O, 200.5, 0, 102.6, 97.8, 39.0, 82.0, 9.2, 24.0, 15.4, 20.4, 9.4, 36.2, 23.8, 11.2, 4.6, 10.6, 20.4, 35.2, 75.6, 9.2, 21.4, 18.2, 23.4, 11.0, 41.6, 23.0, 4.8, 3.8, 17.0, 21.4
19, 2012-12-08, Home, PHO, W, W, -10, O, 200.5, 0, 106.4, 95.0, 41.6, 85.0, 8.8, 24.2, 14.4, 19.6, 10.4, 38.6, 26.0, 12.2, 5.2, 11.2, 19.4, 34.4, 77.4, 8.8, 21.8, 17.4, 22.0, 11.6, 42.0, 21.8, 5.4, 4.6, 17.8, 21.4
20, 2012-12-09, Home, TOR, W, W, -10.5, U, 201.5, 1, 110.2, 93.8, 43.8, 87.8, 6.6, 21.4, 16.0, 22.2, 12.2, 40.4, 26.8, 12.4, 5.2, 10.6, 17.4, 34.4, 78.8, 7.6, 21.6, 17.4, 21.4, 12.0, 42.2, 22.0, 5.4, 5.2, 18.8, 22.0
21, 2012-12-11, Away, CHI, W, W, -3, U, 188.5, 0, 110.4, 91.4, 43.6, 87.4, 7.0, 21.4, 16.2, 23.8, 13.0, 42.4, 25.4, 12.4, 5.2, 10.4, 15.8, 34.2, 77.8, 8.4, 22.4, 14.6, 17.8, 10.0, 39.6, 22.8, 5.0, 5.0, 18.0, 21.4
22, 2012-12-12, Away, CHA, W, L, -8, U, 200.5, 1, 106.0, 93.0, 41.6, 86.2, 5.4, 18.8, 17.4, 25.2, 13.6, 42.6, 23.8, 12.2, 5.0, 12.4, 15.8, 35.4, 80.0, 8.6, 21.8, 13.6, 16.6, 11.6, 41.6, 23.4, 6.2, 5.2, 17.8, 21.2
23, 2012-12-15, Away, MIL, W, W, -5, O, 195, 0, 105.0, 91.0, 40.6, 85.4, 6.4, 19.2, 17.4, 25.4, 14.4, 45.0, 25.2, 11.6, 6.6, 12.6, 16.2, 34.0, 81.6, 7.8, 21.0, 15.2, 18.4, 12.2, 42.2, 22.0, 5.8, 5.2, 16.8, 20.8
24, 2012-12-17, Away, DET, W, W, -6.5, U, 192, 0, 104.8, 90.0, 40.4, 83.8, 6.2, 17.4, 17.8, 26.0, 14.2, 45.0, 25.8, 10.0, 6.0, 11.4, 17.2, 33.2, 81.4, 8.2, 21.4, 15.4, 19.6, 12.8, 42.0, 21.0, 5.4, 5.0, 15.0, 21.6
25, 2012-12-19, Home, NOH, W, W, -13.5, U, 190, 0, 99.0, 85.4, 37.8, 80.8, 5.8, 17.2, 17.6, 24.6, 13.2, 45.2, 23.6, 9.4, 6.0, 11.4, 17.0, 31.8, 80.0, 7.8, 20.6, 14.0, 19.4, 12.6, 41.4, 19.2, 5.0, 5.2, 14.0, 20.6
26, 2012-12-21, Home, SAC, W, L, -13.5, U, 202, 0, 97.2, 84.2, 38.0, 79.8, 5.4, 17.4, 15.8, 21.6, 12.0, 43.6, 25.0, 8.8, 6.2, 12.0, 17.8, 31.6, 79.6, 6.2, 19.2, 14.8, 20.4, 13.2, 42.0, 17.8, 5.0, 5.2, 15.2, 19.8
27, 2012-12-23, Away, PHO, W, W, -6.5, U, 195.5, 0, 97.8, 83.4, 38.0, 81.2, 6.0, 19.8, 15.8, 21.8, 13.0, 45.8, 26.0, 9.2, 7.8, 12.8, 18.2, 31.2, 78.0, 5.8, 19.6, 15.2, 21.2, 11.2, 38.4, 16.2, 4.8, 6.2, 15.2, 21.2
28, 2012-12-25, Home, DEN, W, W, -6.5, O, 204.5, 0, 98.4, 80.0, 38.2, 78.4, 6.4, 19.4, 15.6, 22.6, 10.6, 45.0, 26.0, 10.4, 7.0, 13.8, 18.8, 30.0, 77.6, 5.4, 19.8, 14.6, 21.2, 11.2, 37.8, 16.2, 6.0, 5.6, 15.6, 20.6
29, 2012-12-27, Home, BOS, W, W, -9, U, 189.5, 0, 98.6, 83.0, 38.4, 80.6, 7.6, 22.2, 14.2, 21.6, 11.6, 44.2, 25.2, 10.8, 7.6, 14.6, 18.6, 32.0, 77.0, 4.6, 18.2, 14.4, 21.0, 10.2, 38.2, 18.4, 6.4, 5.4, 16.6, 19.4
30, 2012-12-28, Away, UTA, W, L, -3, O, 191.5, 1, 102.2, 83.2, 39.6, 82.0, 9.0, 23.8, 14.0, 23.0, 11.2, 44.6, 27.6, 11.4, 8.0, 14.0, 19.2, 32.0, 77.2, 4.4, 17.4, 14.8, 20.2, 10.0, 39.4, 19.4, 6.6, 4.6, 17.2, 20.6
31, 2012-12-30, Home, UTA, W, W, -10.5, O, 197, 0, 106.8, 90.6, 39.8, 82.6, 9.6, 24.4, 17.6, 27.4, 11.6, 44.2, 26.0, 12.0, 6.6, 14.6, 20.8, 33.0, 76.4, 5.8, 16.6, 18.8, 23.8, 9.0, 38.2, 20.4, 7.4, 5.0, 16.6, 23.4
32, 2013-01-01, Away, DEN, L, L, 1, U, 207, 0, 108.8, 92.8, 40.2, 80.8, 9.8, 23.4, 18.6, 28.4, 10.2, 41.8, 26.2, 11.4, 6.0, 13.2, 22.6, 33.0, 76.6, 5.2, 14.8, 21.6, 27.4, 9.4, 39.4, 22.6, 7.8, 4.4, 16.6, 23.2
33, 2013-01-02, Away, GSW, L, L, -1.5, O, 201.5, 1, 103.8, 95.8, 38.6, 82.2, 8.6, 25.0, 18.0, 28.4, 12.0, 42.2, 24.0, 11.0, 6.0, 12.6, 22.4, 34.6, 77.0, 6.0, 16.0, 20.6, 26.8, 10.0, 41.6, 24.6, 8.0, 4.8, 16.8, 24.2
34, 2013-01-04, Home, LAL, W, W, -4.5, O, 207, 0, 100.2, 98.8, 35.4, 79.6, 8.0, 25.8, 21.4, 32.4, 11.0, 40.8, 23.0, 11.4, 5.6, 12.4, 21.8, 35.0, 77.8, 7.8, 18.0, 21.0, 26.4, 10.8, 43.8, 25.2, 8.6, 4.8, 17.2, 26.4
35, 2013-01-05, Home, GSW, W, W, -6, O, 202, 1, 100.4, 103.8, 35.4, 79.0, 6.8, 22.6, 22.8, 32.6, 12.0, 41.4, 22.2, 10.6, 5.6, 13.8, 24.4, 36.2, 78.6, 7.8, 19.8, 23.6, 30.6, 11.4, 43.0, 25.0, 9.4, 5.4, 16.0, 26.2
36, 2013-01-09, Home, DAL, W, L, -10, U, 201.5, 0, 100.2, 98.8, 37.2, 81.6, 7.4, 23.6, 18.4, 27.4, 11.6, 42.6, 24.0, 10.8, 6.4, 12.2, 22.8, 35.8, 78.8, 7.0, 20.8, 20.2, 27.8, 10.6, 41.8, 24.8, 8.8, 5.6, 15.8, 23.2
37, 2013-01-12, Home, ORL, L, L, -12.5, O, 198.5, 0, 98.6, 98.2, 37.0, 81.8, 7.8, 24.8, 16.8, 25.8, 12.8, 43.8, 24.0, 10.6, 5.6, 14.0, 20.8, 36.4, 79.6, 7.2, 21.8, 18.2, 24.6, 10.6, 41.0, 23.2, 9.0, 5.0, 15.2, 21.8
38, 2013-01-14, Away, MEM, W, W, 4.5, U, 179.5, 0, 103.2, 100.6, 39.6, 83.8, 8.6, 23.4, 15.4, 21.2, 11.8, 41.6, 27.4, 10.2, 5.4, 13.2, 20.2, 36.8, 79.4, 8.0, 22.2, 19.0, 24.2, 9.6, 38.8, 23.2, 8.0, 4.4, 14.8, 19.0
39, 2013-01-15, Away, HOU, W, W, 3, O, 206.5, 1, 104.2, 92.2, 40.8, 83.0, 8.0, 20.4, 14.6, 19.8, 11.8, 42.8, 26.6, 9.0, 6.4, 12.4, 20.4, 33.8, 80.4, 6.8, 21.6, 17.8, 23.2, 11.8, 37.8, 20.2, 7.4, 4.2, 13.6, 18.8
40, 2013-01-17, Away, MIN, W, W, -5, U, 193.5, 0, 106.2, 93.6, 41.0, 82.2, 9.0, 21.4, 15.2, 20.0, 10.8, 40.4, 25.4, 8.8, 5.4, 12.6, 18.4, 35.0, 81.6, 8.2, 24.0, 15.4, 21.0, 12.2, 37.4, 21.4, 7.6, 3.2, 14.2, 19.0
41, 2013-01-19, Home, WAS, W, L, -12, U, 194, 0, 101.2, 91.2, 38.6, 79.6, 8.0, 18.4, 16.0, 21.6, 11.2, 41.8, 23.2, 8.4, 5.6, 14.8, 18.2, 34.6, 84.0, 8.0, 23.8, 14.0, 19.8, 13.8, 39.6, 21.4, 8.6, 2.6, 13.8, 19.0
42, 2013-01-21, Away, GSW, L, L, -4.5, O, 197.5, 0, 100.2, 90.0, 37.8, 82.4, 7.0, 17.8, 17.6, 23.6, 12.6, 44.0, 21.8, 8.4, 6.2, 12.8, 19.6, 33.8, 82.6, 8.4, 24.2, 14.0, 21.6, 14.0, 41.4, 21.4, 8.2, 3.2, 14.8, 20.4
