13, 2012-11-24, Away, ATL, L, L, -2, O, 188.5, 1, 100.17, 94.08, 37.58, 78.42, 6.08, 17.83, 18.92, 25.17, 10.83, 41.33, 21.17, 10.25, 7.08, 16.17, 23.75, 33.67, 79.17, 7.0, 19.5, 19.75, 27.17, 12.58, 39.67, 20.33, 8.58, 4.42, 17.0, 21.25
14, 2012-11-26, Home, NOH, L, L, -13, O, 189, 0, 99.5, 95.08, 37.08, 78.5, 6.33, 18.17, 19.0, 24.83, 10.75, 41.17, 20.67, 10.33, 6.58, 15.5, 23.33, 34.08, 78.25, 7.42, 19.75, 19.5, 26.83, 11.83, 39.25, 20.5, 7.83, 4.25, 17.0, 20.67
15, 2012-11-28, Home, MIN, W, L, -9, O, 194, 0, 98.92, 95.92, 37.0, 78.08, 7.17, 19.42, 17.75, 23.5, 10.67, 40.75, 20.83, 10.25, 6.67, 15.75, 23.33, 34.25, 78.5, 8.08, 20.5, 19.33, 26.42, 11.83, 39.08, 21.17, 7.75, 3.92, 16.58, 20.33
16, 2012-12-01, Home, SAC, W, W, -12.5, O, 196.5, 0, 98.17, 94.33, 37.58, 79.0, 6.67, 19.25, 16.33, 21.33, 11.0, 40.92, 21.42, 10.67, 6.75, 15.25, 22.83, 33.42, 78.33, 8.25, 21.0, 19.25, 26.08, 12.25, 39.42, 20.83, 7.58, 4.25, 17.0, 19.58
17, 2012-12-03, Away, UTA, W, L, -2, O, 197, 0, 99.42, 92.08, 38.25, 80.0, 6.92, 19.17, 16.0, 21.33, 10.92, 41.17, 21.75, 11.08, 6.17, 13.58, 22.08, 32.5, 77.0, 7.83, 20.5, 19.25, 25.75, 11.58, 39.17, 20.75, 6.75, 4.33, 17.0, 19.67
18, 2012-12-05, Home, DAL, W, W, -8.5, O, 200.5, 0, 99.33, 93.75, 37.92, 80.5, 6.75, 19.5, 16.75, 22.58, 11.25, 40.33, 20.83, 10.75, 5.75, 13.17, 21.67, 33.5, 77.08, 7.92, 20.25, 18.83, 25.0, 11.83, 40.17, 20.75, 6.67, 4.42, 16.75, 20.92
19, 2012-12-08, Home, PHO, W, W, -10, O, 200.5, 0, 100.08, 93.75, 38.25, 81.58, 7.0, 20.08, 16.58, 22.25, 11.42, 40.75, 21.67, 11.5, 6.0, 13.5, 21.25, 33.67, 77.83, 7.75, 20.17, 18.67, 24.08, 12.0, 41.0, 20.83, 6.5, 4.58, 17.5, 20.58
20, 2012-12-09, Home, TOR, W, W, -10.5, U, 201.5, 1, 102.42, 95.67, 39.08, 82.5, 7.17, 20.75, 17.08, 23.58, 12.17, 41.0, 22.42, 11.5, 5.92, 13.33, 20.75, 34.17, 78.33, 7.75, 20.08, 19.58, 24.42, 11.92, 40.67, 21.17, 6.75, 4.33, 17.33, 21.42
21, 2012-12-11, Away, CHI, W, W, -3, U, 188.5, 0, 102.0, 94.25, 39.17, 83.08, 6.83, 20.58, 16.83, 23.75, 12.67, 41.58, 22.33, 11.5, 5.75, 12.58, 20.08, 33.75, 78.33, 7.83, 20.5, 18.92, 23.42, 11.92, 40.92, 21.17, 6.08, 4.25, 16.92, 21.17
22, 2012-12-12, Away, CHA, W, L, -8, U, 200.5, 1, 101.42, 95.0, 39.17, 83.5, 6.75, 20.17, 16.33, 23.17, 12.75, 41.67, 22.17, 11.58, 5.33, 12.83, 19.67, 34.17, 78.17, 8.5, 21.0, 18.17, 22.58, 11.67, 41.33, 21.83, 6.17, 4.25, 17.0, 21.0
23, 2012-12-15, Away, MIL, W, W, -5, O, 195, 0, 102.08, 95.58, 38.92, 83.5, 7.42, 21.08, 16.83, 23.67, 12.75, 41.33, 23.25, 11.5, 5.67, 12.33, 19.33, 34.67, 78.17, 8.42, 20.67, 17.83, 22.25, 11.58, 41.5, 22.0, 5.92, 4.42, 16.92, 21.42
24, 2012-12-17, Away, DET, W, W, -6.5, U, 192, 0, 102.08, 92.92, 39.25, 82.58, 7.25, 20.33, 16.33, 22.92, 12.25, 41.67, 24.42, 11.0, 5.5, 12.08, 18.92, 34.17, 78.5, 8.08, 20.5, 16.5, 21.08, 11.75, 41.17, 21.58, 5.42, 4.42, 16.42, 21.25
25, 2012-12-19, Home, NOH, W, W, -13.5, U, 190, 0, 103.08, 92.08, 39.75, 83.08, 7.33, 20.75, 16.25, 22.5, 11.83, 41.42, 24.75, 11.08, 5.33, 11.5, 18.33, 33.75, 78.33, 8.25, 21.08, 16.33, 21.08, 11.5, 41.08, 21.25, 5.25, 4.75, 16.42, 20.83
26, 2012-12-21, Home, SAC, W, L, -13.5, U, 202, 0, 103.08, 89.83, 40.17, 83.0, 7.0, 20.83, 15.75, 22.0, 12.0, 41.42, 25.5, 10.67, 5.67, 11.33, 18.25, 33.0, 78.33, 7.83, 21.25, 16.0, 20.75, 12.0, 41.33, 20.33, 5.08, 5.0, 16.58, 20.83
27, 2012-12-23, Away, PHO, W, W, -6.5, U, 195.5, 0, 103.0, 88.17, 40.17, 83.67, 6.08, 19.67, 16.58, 23.08, 12.67, 43.17, 25.33, 10.83, 6.33, 11.75, 17.5, 32.75, 79.0, 7.25, 21.0, 15.42, 20.17, 12.08, 41.0, 19.92, 5.17, 5.5, 16.67, 21.33
28, 2012-12-25, Home, DEN, W, W, -6.5, O, 204.5, 0, 103.17, 86.67, 40.25, 82.83, 6.67, 19.83, 16.0, 23.33, 12.17, 43.92, 25.17, 10.92, 6.42, 12.25, 17.0, 32.58, 78.83, 7.0, 20.58, 14.5, 19.25, 11.33, 40.08, 19.92, 5.58, 5.17, 16.33, 21.0
29, 2012-12-27, Home, BOS, W, W, -9, U, 189.5, 0, 102.83, 88.25, 40.08, 83.42, 6.58, 19.92, 16.08, 23.58, 12.83, 44.25, 25.33, 10.92, 6.42, 13.08, 17.5, 33.5, 79.17, 6.5, 19.75, 14.75, 19.75, 11.25, 40.25, 20.17, 6.08, 5.25, 16.42, 20.75
30, 2012-12-28, Away, UTA, W, L, -3, O, 191.5, 1, 102.92, 86.0, 40.0, 83.08, 7.25, 20.67, 15.67, 23.58, 12.58, 44.92, 26.33, 11.17, 6.75, 12.92, 17.83, 32.42, 79.0, 6.25, 19.42, 14.92, 19.75, 11.08, 40.17, 19.75, 6.0, 5.08, 16.5, 20.5
31, 2012-12-30, Home, UTA, W, W, -10.5, O, 197, 0, 103.25, 88.0, 39.42, 82.0, 7.33, 20.92, 17.08, 25.25, 12.5, 43.75, 25.5, 10.58, 6.25, 12.75, 18.83, 32.42, 77.92, 6.58, 19.08, 16.58, 21.5, 10.92, 39.75, 19.75, 5.92, 5.17, 16.08, 21.67
32, 2013-01-01, Away, DEN, L, L, 1, U, 207, 0, 102.42, 87.75, 38.67, 80.75, 7.42, 20.5, 17.67, 25.67, 11.83, 43.75, 25.08, 10.42, 6.67, 12.83, 19.67, 32.17, 78.08, 6.25, 18.17, 17.17, 22.67, 11.0, 39.83, 20.17, 6.17, 5.17, 15.75, 21.83
33, 2013-01-02, Away, GSW, L, L, -1.5, O, 201.5, 1, 100.42, 88.5, 38.17, 80.67, 7.33, 21.33, 16.75, 25.25, 11.75, 43.83, 24.58, 10.33, 6.75, 13.17, 19.75, 32.75, 78.5, 6.0, 17.92, 17.0, 23.0, 11.33, 40.92, 20.67, 6.83, 5.08, 15.83, 22.17
34, 2013-01-04, Home, LAL, W, W, -4.5, O, 207, 0, 100.42, 90.67, 37.5, 80.67, 7.67, 22.83, 17.75, 26.58, 11.75, 43.5, 25.0, 10.58, 6.67, 13.08, 20.0, 33.33, 78.25, 6.17, 18.17, 17.83, 23.83, 10.92, 41.17, 20.92, 7.08, 5.08, 16.17, 22.92
35, 2013-01-05, Home, GSW, W, W, -6, O, 202, 1, 101.0, 91.33, 37.83, 80.42, 7.42, 22.08, 17.92, 26.58, 11.58, 43.42, 25.08, 10.75, 6.33, 13.42, 21.25, 33.33, 77.75, 6.25, 18.92, 18.42, 24.83, 10.75, 40.5, 21.0, 7.5, 5.17, 16.17, 22.75
36, 2013-01-09, Home, DAL, W, L, -10, U, 201.5, 0, 101.33, 91.67, 38.08, 81.08, 7.83, 23.5, 17.33, 25.83, 11.42, 42.75, 24.75, 10.92, 6.42, 13.08, 21.17, 33.5, 76.83, 6.08, 18.83, 18.58, 24.92, 10.0, 39.67, 21.33, 7.33, 5.42, 16.42, 22.33
37, 2013-01-12, Home, ORL, L, L, -12.5, O, 198.5, 0, 102.25, 93.08, 38.33, 81.17, 8.25, 23.67, 17.33, 26.17, 11.67, 43.17, 25.25, 10.92, 6.5, 13.92, 21.25, 34.08, 77.92, 6.0, 18.67, 18.92, 24.83, 10.17, 39.67, 21.83, 7.83, 5.08, 16.25, 22.33
38, 2013-01-14, Away, MEM, W, W, 4.5, U, 179.5, 0, 102.92, 95.33, 38.83, 82.33, 8.67, 23.83, 16.58, 25.08, 11.67, 43.0, 25.58, 10.92, 6.42, 13.67, 20.75, 34.92, 78.42, 6.75, 19.17, 18.75, 24.58, 9.83, 39.58, 22.92, 8.08, 4.75, 15.67, 21.83
39, 2013-01-15, Away, HOU, W, W, 3, O, 206.5, 1, 103.08, 94.33, 38.67, 81.42, 8.5, 23.08, 17.25, 25.75, 11.25, 42.25, 25.25, 10.5, 6.08, 12.92, 20.92, 34.42, 79.25, 6.58, 19.0, 18.92, 24.67, 11.17, 40.92, 22.58, 8.17, 4.25, 15.5, 21.92
40, 2013-01-17, Away, MIN, W, W, -5, U, 193.5, 0, 104.25, 97.0, 39.0, 82.0, 8.5, 22.92, 17.75, 25.5, 11.67, 41.5, 24.83, 10.08, 5.67, 12.92, 21.08, 35.42, 79.42, 7.42, 20.67, 18.75, 24.75, 11.17, 40.33, 23.17, 8.17, 4.17, 15.58, 22.08
41, 2013-01-19, Home, WAS, W, L, -12, U, 194, 0, 102.42, 95.08, 38.17, 80.67, 8.0, 21.92, 18.08, 25.83, 11.25, 41.75, 23.92, 9.92, 5.58, 13.17, 21.0, 34.58, 79.75, 7.5, 21.17, 18.42, 24.42, 11.5, 40.25, 22.58, 8.25, 4.25, 15.25, 22.17
42, 2013-01-21, Away, GSW, L, L, -4.5, O, 197.5, 0, 101.42, 95.92, 37.58, 81.33, 7.42, 21.17, 18.83, 26.42, 12.25, 42.92, 22.83, 9.67, 5.75, 13.42, 21.42, 34.83, 80.17, 7.67, 21.5, 18.58, 25.42, 11.83, 40.5, 22.67, 8.5, 4.5, 15.25, 22.25
43, 2013-01-22, Home, OKC, L, L, 2.5, O, 200.5, 1, 100.0, 95.25, 37.58, 81.83, 7.75, 21.75, 17.08, 24.83, 12.17, 43.25, 23.83, 9.58, 6.17, 13.33, 20.33, 35.25, 80.5, 7.92, 22.08, 16.83, 23.58, 11.58, 40.75, 23.08, 8.25, 4.08, 15.25, 21.33
