10, 2012-11-19, Away, SAS, W, W, 4.5, U, 199, 0, 102.56, 93.22, 38.0, 76.78, 6.78, 18.33, 19.78, 25.33, 8.78, 39.33, 23.0, 10.22, 7.33, 16.11, 24.0, 33.89, 79.56, 6.89, 19.78, 18.56, 26.67, 12.78, 39.44, 21.0, 8.67, 4.67, 17.44, 21.11
11, 2012-11-21, Away, OKC, L, L, 3.5, O, 198, 0, 101.56, 92.67, 38.22, 78.0, 6.33, 18.0, 18.78, 24.22, 9.78, 40.78, 21.67, 9.67, 7.11, 15.56, 23.22, 33.44, 79.11, 7.33, 20.44, 18.44, 26.44, 12.33, 39.22, 20.11, 7.89, 4.56, 16.89, 20.44
12, 2012-11-23, Away, BRK, L, L, -3, U, 194.5, 0, 102.22, 95.11, 38.44, 79.0, 6.22, 17.78, 19.11, 24.89, 10.67, 41.67, 21.11, 10.11, 7.22, 15.89, 23.33, 33.67, 80.33, 7.78, 21.22, 20.0, 27.67, 12.89, 39.89, 20.67, 8.44, 4.33, 16.78, 20.56
13, 2012-11-24, Away, ATL, L, L, -2, O, 188.5, 1, 98.44, 92.0, 38.33, 79.22, 5.56, 17.33, 16.22, 21.56, 11.78, 43.0, 20.44, 10.33, 7.44, 16.11, 22.33, 32.89, 79.11, 7.89, 20.89, 18.33, 25.44, 12.33, 38.44, 20.33, 8.33, 4.44, 17.0, 19.22
14, 2012-11-26, Home, NOH, L, L, -13, O, 189, 0, 97.56, 91.56, 37.56, 79.33, 5.44, 16.67, 17.0, 22.56, 11.56, 42.89, 20.0, 11.0, 6.33, 14.89, 22.11, 32.67, 77.22, 7.11, 19.56, 19.11, 25.89, 11.22, 38.0, 20.56, 7.56, 4.44, 17.11, 19.22
15, 2012-11-28, Home, MIN, W, L, -9, O, 194, 0, 96.67, 93.89, 36.56, 78.89, 6.78, 18.89, 16.78, 22.78, 11.44, 41.33, 19.56, 10.78, 6.0, 14.78, 22.89, 33.33, 77.0, 7.89, 19.78, 19.33, 25.78, 11.33, 38.78, 20.33, 7.44, 4.33, 16.56, 20.11
16, 2012-12-01, Home, SAC, W, W, -12.5, O, 196.5, 0, 96.44, 94.44, 36.11, 79.33, 6.89, 19.56, 17.33, 22.89, 11.56, 40.33, 20.44, 11.0, 6.33, 14.44, 23.22, 33.22, 77.78, 7.78, 20.0, 20.22, 26.33, 12.67, 41.11, 20.22, 6.89, 4.56, 17.11, 20.44
17, 2012-12-03, Away, UTA, W, L, -2, O, 197, 0, 99.44, 95.0, 37.11, 79.78, 7.67, 20.56, 17.56, 23.78, 11.56, 40.67, 21.11, 11.0, 6.33, 13.56, 22.44, 33.11, 78.22, 7.78, 19.78, 21.0, 26.56, 12.67, 41.0, 20.56, 6.78, 3.89, 16.56, 21.22
18, 2012-12-05, Home, DAL, W, W, -8.5, O, 200.5, 0, 99.22, 95.44, 37.89, 81.67, 7.0, 20.56, 16.44, 22.89, 12.0, 40.44, 20.78, 10.78, 5.78, 12.67, 21.22, 33.89, 77.89, 7.78, 19.67, 19.89, 25.0, 12.44, 41.56, 20.89, 6.22, 3.78, 16.33, 21.33
19, 2012-12-08, Home, PHO, W, W, -10, O, 200.5, 0, 100.44, 96.56, 38.78, 83.33, 7.11, 21.0, 15.78, 21.89, 12.22, 41.33, 21.78, 11.67, 5.33, 13.22, 20.89, 34.33, 77.33, 8.11, 20.22, 19.78, 24.67, 11.33, 41.11, 21.11, 6.33, 4.0, 17.11, 21.11
