3, 2014-11-01, Home, PHO, W, W, 2, O, 203.5, 0, 195.0, 224.0, 74.0, 164.0, 17.0, 53.0, 30.0, 35.0, 28.0, 74.0, 38.0, 14.0, 6.0, 29.0, 37.0, 87.0, 162.0, 22.0, 48.0, 28.0, 37.0, 21.0, 79.0, 43.0, 15.0, 11.0, 27.0, 38.0
4, 2014-11-03, Away, LAC, L, W, 9.5, O, 204, 0, 220.0, 211.0, 78.0, 171.0, 21.0, 61.0, 43.0, 51.0, 28.0, 92.0, 41.0, 16.0, 6.0, 29.0, 36.0, 83.0, 172.0, 15.0, 52.0, 30.0, 38.0, 19.0, 78.0, 42.0, 16.0, 12.0, 20.0, 37.0
5, 2014-11-05, Home, CLE, W, W, 5.5, U, 207, 0, 219.0, 198.0, 78.0, 165.0, 17.0, 53.0, 46.0, 57.0, 22.0, 95.0, 43.0, 14.0, 8.0, 30.0, 35.0, 77.0, 168.0, 17.0, 54.0, 27.0, 32.0, 11.0, 69.0, 45.0, 14.0, 13.0, 21.0, 39.0
6, 2014-11-07, Home, DAL, L, L, 3, U, 205.5, 0, 203.0, 207.0, 75.0, 154.0, 17.0, 48.0, 36.0, 46.0, 22.0, 84.0, 50.0, 7.0, 10.0, 29.0, 46.0, 71.0, 153.0, 16.0, 39.0, 49.0, 57.0, 12.0, 65.0, 34.0, 14.0, 10.0, 22.0, 39.0
7, 2014-11-09, Away, DET, W, W, 3.5, O, 192.5, 0, 184.0, 205.0, 68.0, 145.0, 16.0, 49.0, 32.0, 41.0, 22.0, 82.0, 45.0, 7.0, 14.0, 33.0, 43.0, 72.0, 160.0, 15.0, 40.0, 46.0, 54.0, 20.0, 72.0, 29.0, 20.0, 7.0, 20.0, 44.0
8, 2014-11-10, Away, IND, L, L, 2.5, U, 187, 1, 179.0, 201.0, 62.0, 140.0, 15.0, 43.0, 40.0, 54.0, 18.0, 84.0, 39.0, 11.0, 8.0, 32.0, 35.0, 78.0, 181.0, 15.0, 47.0, 30.0, 39.0, 31.0, 93.0, 42.0, 18.0, 5.0, 19.0, 44.0
9, 2014-11-12, Away, ATL, L, W, 7, U, 197.5, 0, 183.0, 193.0, 65.0, 146.0, 12.0, 36.0, 41.0, 56.0, 14.0, 80.0, 38.0, 12.0, 8.0, 22.0, 36.0, 75.0, 183.0, 12.0, 38.0, 31.0, 40.0, 31.0, 95.0, 35.0, 9.0, 5.0, 18.0, 41.0
10, 2014-11-14, Away, NYK, W, W, 3.5, O, 191, 0, 183.0, 197.0, 75.0, 160.0, 11.0, 44.0, 22.0, 33.0, 13.0, 67.0, 46.0, 17.0, 14.0, 22.0, 35.0, 78.0, 166.0, 15.0, 35.0, 26.0, 33.0, 26.0, 90.0, 39.0, 11.0, 7.0, 25.0, 31.0
11, 2014-11-15, Away, TOR, L, L, 11.5, O, 201.5, 1, 199.0, 200.0, 79.0, 156.0, 15.0, 45.0, 26.0, 37.0, 19.0, 69.0, 53.0, 18.0, 16.0, 29.0, 37.0, 78.0, 158.0, 14.0, 28.0, 30.0, 38.0, 20.0, 77.0, 38.0, 20.0, 5.0, 26.0, 38.0
12, 2014-11-18, Home, OKC, W, W, -3, U, 186, 0, 195.0, 211.0, 69.0, 145.0, 15.0, 38.0, 42.0, 55.0, 21.0, 77.0, 47.0, 11.0, 11.0, 29.0, 41.0, 82.0, 166.0, 13.0, 29.0, 34.0, 43.0, 20.0, 73.0, 30.0, 18.0, 6.0, 16.0, 45.0
13, 2014-11-21, Away, GSW, L, L, 12.5, U, 207.5, 0, 191.0, 192.0, 68.0, 156.0, 15.0, 40.0, 40.0, 56.0, 22.0, 93.0, 44.0, 13.0, 7.0, 24.0, 38.0, 73.0, 168.0, 16.0, 44.0, 30.0, 42.0, 25.0, 86.0, 32.0, 14.0, 11.0, 21.0, 41.0
14, 2014-11-22, Home, NOP, L, L, 2.5, O, 199, 1, 186.0, 182.0, 70.0, 163.0, 16.0, 41.0, 30.0, 45.0, 26.0, 100.0, 48.0, 20.0, 9.0, 32.0, 33.0, 71.0, 166.0, 14.0, 46.0, 26.0, 38.0, 18.0, 84.0, 45.0, 18.0, 11.0, 26.0, 40.0
