19, 2014-12-03, Home, TOR, L, L, 3.5, O, 201, 0, 95.94, 101.56, 35.72, 77.78, 6.83, 20.61, 17.67, 23.94, 10.94, 41.33, 20.67, 6.83, 4.89, 14.61, 18.5, 39.28, 83.11, 8.17, 21.78, 14.83, 19.39, 10.44, 39.89, 19.67, 8.0, 4.72, 11.56, 20.44
20, 2014-12-05, Home, ORL, L, L, -5, U, 191.5, 0, 96.56, 102.61, 35.94, 78.11, 7.11, 21.17, 17.56, 23.83, 10.94, 41.39, 20.94, 6.78, 4.83, 14.33, 18.44, 39.56, 83.22, 8.06, 21.44, 15.44, 19.94, 10.44, 40.0, 19.5, 8.0, 4.56, 11.06, 20.06
21, 2014-12-08, Away, SAC, L, L, 5, U, 197, 0, 96.06, 101.39, 35.94, 77.89, 6.78, 20.11, 17.39, 24.0, 10.83, 41.44, 21.0, 6.67, 5.17, 14.06, 18.44, 39.0, 82.61, 8.0, 21.22, 15.39, 19.78, 10.22, 39.67, 18.94, 7.89, 4.44, 11.0, 20.33
22, 2014-12-09, Home, SAS, W, W, 9, O, 194, 1, 94.61, 101.94, 35.39, 77.39, 6.56, 19.61, 17.28, 24.22, 10.72, 40.5, 21.06, 6.5, 5.22, 14.06, 19.06, 38.94, 81.89, 7.78, 19.94, 16.28, 20.94, 10.44, 40.28, 19.0, 7.89, 4.17, 11.28, 20.44
23, 2014-12-12, Home, MIA, L, L, -1.5, O, 190, 0, 94.56, 101.33, 35.61, 77.56, 6.22, 18.89, 17.11, 24.11, 10.67, 40.5, 20.72, 6.56, 5.5, 14.11, 19.22, 38.83, 82.06, 7.44, 19.78, 16.22, 21.28, 10.78, 40.39, 18.72, 8.22, 4.28, 11.44, 20.67
24, 2014-12-14, Away, WAS, L, W, 11, U, 193.5, 0, 94.17, 101.33, 35.33, 77.56, 6.28, 19.28, 17.22, 24.11, 10.61, 40.67, 20.17, 6.61, 5.39, 14.06, 18.78, 39.17, 82.06, 7.5, 20.0, 15.5, 20.78, 10.78, 40.67, 19.44, 8.11, 4.22, 11.28, 20.33
25, 2014-12-16, Away, NOP, L, W, 10, O, 197, 0, 94.28, 100.67, 35.39, 78.11, 6.06, 18.67, 17.44, 24.61, 10.78, 40.89, 19.83, 6.83, 5.44, 13.83, 18.83, 39.11, 81.83, 7.22, 19.39, 15.22, 20.67, 10.61, 40.61, 19.28, 8.06, 4.56, 11.67, 20.28
26, 2014-12-17, Away, MIA, W, W, 3.5, O, 189.5, 1, 95.06, 101.94, 36.06, 79.11, 6.0, 18.67, 16.94, 23.72, 11.28, 40.56, 19.78, 6.78, 5.72, 14.06, 18.83, 39.72, 81.06, 7.33, 19.0, 15.17, 20.28, 10.11, 39.56, 19.56, 8.22, 4.94, 11.94, 20.17
27, 2014-12-19, Away, ORL, W, W, 4, O, 193, 0, 96.11, 101.39, 36.22, 78.67, 6.44, 18.89, 17.22, 23.89, 11.33, 40.61, 20.06, 6.72, 5.67, 14.44, 19.28, 39.06, 79.94, 7.22, 19.11, 16.06, 21.67, 9.83, 38.83, 19.22, 8.61, 4.78, 12.17, 20.44
28, 2014-12-20, Away, CHO, L, L, 3.5, U, 194.5, 1, 96.33, 101.06, 36.0, 77.94, 6.39, 18.22, 17.94, 24.56, 11.28, 41.28, 19.83, 6.28, 5.5, 14.67, 19.11, 38.94, 80.33, 7.39, 19.22, 15.78, 21.33, 9.61, 38.17, 19.5, 8.5, 4.67, 11.83, 21.0
29, 2014-12-22, Away, MEM, W, W, 8, U, 193, 0, 95.44, 101.28, 35.83, 78.78, 6.28, 18.72, 17.5, 24.0, 11.39, 41.28, 19.44, 6.11, 5.33, 14.17, 18.83, 39.11, 80.61, 7.61, 20.0, 15.44, 21.11, 10.06, 39.17, 19.83, 8.28, 4.78, 11.67, 20.33
30, 2014-12-27, Home, PHI, W, W, -10, U, 197, 0, 95.67, 100.17, 35.89, 78.78, 6.5, 18.89, 17.39, 23.83, 11.39, 41.89, 19.33, 5.83, 5.44, 14.17, 18.5, 38.83, 80.72, 7.56, 20.11, 14.94, 20.33, 9.61, 38.72, 20.22, 8.17, 4.67, 11.44, 20.28
31, 2014-12-29, Away, LAC, L, W, 12, U, 202.5, 0, 95.11, 99.61, 35.61, 78.94, 6.17, 18.83, 17.72, 23.94, 11.5, 41.89, 19.06, 6.0, 5.78, 14.11, 18.83, 38.5, 80.17, 7.39, 20.28, 15.22, 20.83, 9.5, 38.72, 19.89, 8.17, 4.61, 11.61, 20.17
32, 2014-12-30, Home, MIN, W, L, -7, U, 202.5, 1, 95.61, 99.61, 35.78, 79.5, 6.28, 18.94, 17.78, 24.11, 11.72, 42.28, 19.06, 5.72, 5.67, 13.78, 19.17, 38.28, 80.11, 7.61, 20.28, 15.44, 21.0, 9.56, 38.78, 19.67, 8.0, 5.0, 11.67, 20.06
33, 2015-01-02, Home, ATL, L, L, 4.5, U, 194.5, 0, 95.94, 98.94, 36.06, 79.94, 6.39, 19.22, 17.44, 23.72, 11.72, 42.33, 19.11, 5.67, 5.39, 13.5, 18.83, 38.06, 79.5, 7.83, 20.28, 15.0, 20.56, 9.0, 38.22, 20.06, 7.78, 4.83, 11.72, 20.11
34, 2015-01-03, Away, MIN, W, W, 1.5, U, 198, 1, 95.78, 99.0, 35.5, 79.94, 6.78, 20.44, 18.0, 24.5, 12.06, 42.67, 18.89, 5.5, 5.56, 13.56, 18.72, 37.89, 80.0, 7.67, 20.44, 15.56, 20.94, 9.22, 38.89, 20.28, 7.78, 4.83, 11.39, 20.28
35, 2015-01-05, Home, IND, L, L, -1.5, O, 185.5, 0, 96.83, 98.56, 35.89, 80.22, 7.22, 20.67, 17.83, 24.11, 12.22, 43.17, 19.56, 5.33, 6.0, 13.17, 18.72, 37.56, 80.17, 7.33, 20.06, 16.11, 21.39, 9.33, 38.44, 20.06, 7.72, 4.72, 10.94, 19.67
36, 2015-01-07, Away, CHI, W, W, 11, U, 192.5, 0, 97.11, 98.17, 35.94, 80.56, 7.06, 20.78, 18.17, 24.17, 12.33, 43.39, 19.39, 5.33, 6.22, 13.0, 19.22, 37.0, 79.83, 7.11, 19.22, 17.06, 22.22, 9.28, 38.33, 20.0, 7.83, 4.61, 10.89, 19.61
37, 2015-01-09, Away, OKC, L, W, 11.5, U, 197.5, 0, 96.89, 96.72, 36.0, 80.22, 6.94, 20.67, 17.94, 23.83, 12.33, 43.39, 19.56, 5.61, 6.33, 13.06, 19.5, 36.28, 79.67, 6.94, 18.89, 17.22, 22.39, 9.72, 38.56, 19.67, 7.72, 4.56, 11.17, 19.5
38, 2015-01-10, Away, HOU, L, L, 11, U, 195.5, 1, 96.33, 95.39, 35.67, 79.5, 6.89, 20.28, 18.11, 24.22, 12.11, 43.89, 19.61, 5.89, 6.67, 13.72, 19.44, 36.11, 80.33, 6.67, 18.89, 16.5, 21.56, 9.78, 38.61, 20.22, 8.0, 4.67, 11.44, 19.61
39, 2015-01-13, Home, GSW, L, L, 8, O, 202, 0, 95.72, 95.33, 35.28, 79.0, 6.72, 20.33, 18.44, 24.22, 11.89, 43.89, 19.44, 6.5, 6.67, 14.61, 19.22, 35.89, 80.5, 7.0, 19.83, 16.56, 21.61, 9.72, 38.33, 20.72, 8.56, 4.67, 12.11, 19.61
40, 2015-01-16, Home, LAL, W, W, -8, U, 196, 0, 96.44, 96.17, 35.67, 79.11, 6.94, 20.56, 18.17, 23.5, 11.89, 44.39, 19.11, 6.5, 6.67, 14.72, 18.78, 36.5, 81.44, 7.56, 20.78, 15.61, 20.33, 9.5, 37.56, 21.5, 8.67, 4.83, 11.72, 19.17
