7, 2014-11-09, Away, DET, W, W, 3.5, O, 192.5, 0, 598.0, 627.0, 220.0, 474.0, 50.0, 155.0, 108.0, 133.0, 72.0, 251.0, 126.0, 35.0, 28.0, 92.0, 115.0, 236.0, 490.0, 54.0, 142.0, 101.0, 123.0, 52.0, 220.0, 117.0, 49.0, 31.0, 68.0, 121.0
8, 2014-11-10, Away, IND, L, L, 2.5, U, 187, 1, 602.0, 619.0, 215.0, 465.0, 53.0, 152.0, 119.0, 151.0, 68.0, 260.0, 130.0, 34.0, 24.0, 90.0, 117.0, 232.0, 506.0, 46.0, 138.0, 109.0, 134.0, 62.0, 236.0, 118.0, 48.0, 27.0, 61.0, 120.0
9, 2014-11-12, Away, ATL, L, W, 7, U, 197.5, 0, 586.0, 596.0, 211.0, 456.0, 45.0, 138.0, 119.0, 154.0, 58.0, 257.0, 126.0, 33.0, 30.0, 85.0, 114.0, 224.0, 511.0, 44.0, 132.0, 104.0, 126.0, 62.0, 236.0, 109.0, 43.0, 25.0, 59.0, 124.0
10, 2014-11-14, Away, NYK, W, W, 3.5, O, 191, 0, 565.0, 605.0, 212.0, 454.0, 43.0, 135.0, 98.0, 133.0, 53.0, 235.0, 135.0, 35.0, 32.0, 83.0, 116.0, 227.0, 500.0, 46.0, 121.0, 105.0, 129.0, 69.0, 248.0, 115.0, 43.0, 22.0, 66.0, 114.0
11, 2014-11-15, Away, TOR, L, L, 11.5, O, 201.5, 1, 566.0, 598.0, 212.0, 447.0, 43.0, 130.0, 99.0, 134.0, 55.0, 231.0, 136.0, 37.0, 38.0, 84.0, 116.0, 225.0, 501.0, 41.0, 106.0, 107.0, 132.0, 71.0, 244.0, 102.0, 49.0, 17.0, 64.0, 123.0
12, 2014-11-18, Home, OKC, W, W, -3, U, 186, 0, 557.0, 609.0, 206.0, 445.0, 41.0, 125.0, 104.0, 142.0, 52.0, 228.0, 132.0, 39.0, 33.0, 83.0, 111.0, 238.0, 513.0, 43.0, 111.0, 90.0, 115.0, 77.0, 256.0, 111.0, 47.0, 18.0, 60.0, 120.0
13, 2014-11-21, Away, GSW, L, L, 12.5, U, 207.5, 0, 573.0, 585.0, 212.0, 458.0, 42.0, 121.0, 107.0, 149.0, 55.0, 242.0, 135.0, 43.0, 31.0, 75.0, 111.0, 226.0, 509.0, 42.0, 110.0, 91.0, 120.0, 76.0, 258.0, 105.0, 43.0, 21.0, 65.0, 120.0
14, 2014-11-22, Home, NOP, L, L, 2.5, O, 199, 1, 564.0, 590.0, 214.0, 468.0, 42.0, 123.0, 94.0, 133.0, 60.0, 244.0, 141.0, 48.0, 34.0, 83.0, 109.0, 231.0, 498.0, 42.0, 110.0, 86.0, 114.0, 64.0, 247.0, 114.0, 47.0, 24.0, 67.0, 116.0
15, 2014-11-24, Home, CHI, L, W, 3.5, U, 193, 0, 572.0, 599.0, 215.0, 465.0, 41.0, 116.0, 101.0, 141.0, 66.0, 249.0, 138.0, 49.0, 36.0, 90.0, 116.0, 234.0, 501.0, 40.0, 112.0, 91.0, 121.0, 69.0, 247.0, 117.0, 55.0, 28.0, 69.0, 119.0
16, 2014-11-26, Away, OKC, L, L, 4.5, U, 185, 0, 570.0, 596.0, 214.0, 465.0, 39.0, 102.0, 103.0, 139.0, 69.0, 260.0, 132.0, 46.0, 34.0, 92.0, 119.0, 231.0, 497.0, 40.0, 112.0, 94.0, 126.0, 63.0, 236.0, 114.0, 56.0, 27.0, 67.0, 121.0
17, 2014-11-29, Home, LAC, L, L, 5, O, 204.5, 0, 550.0, 593.0, 209.0, 465.0, 32.0, 96.0, 100.0, 142.0, 66.0, 259.0, 118.0, 49.0, 28.0, 93.0, 115.0, 232.0, 498.0, 47.0, 130.0, 82.0, 116.0, 68.0, 250.0, 120.0, 53.0, 33.0, 75.0, 121.0
