5, 2014-11-05, Home, CLE, W, W, 5.5, U, 207, 0, 103.5, 105.5, 38.0, 82.25, 8.5, 26.5, 19.0, 23.0, 12.5, 42.25, 20.25, 7.0, 3.5, 14.75, 18.0, 41.0, 82.5, 9.75, 25.5, 13.75, 17.25, 8.0, 37.0, 22.0, 7.25, 6.0, 12.0, 19.25
6, 2014-11-07, Home, DAL, L, L, 3, U, 205.5, 0, 105.75, 104.5, 38.25, 81.25, 9.5, 27.25, 19.75, 24.25, 12.5, 44.0, 22.75, 5.75, 4.0, 14.5, 20.5, 38.5, 81.25, 7.75, 22.75, 19.75, 23.75, 7.75, 35.75, 19.0, 7.5, 5.5, 10.5, 19.0
7, 2014-11-09, Away, DET, W, W, 3.5, O, 192.5, 0, 100.75, 100.75, 36.5, 77.5, 8.25, 25.5, 19.5, 24.5, 11.0, 44.25, 22.0, 5.25, 5.5, 15.75, 19.5, 37.25, 82.0, 8.0, 23.5, 18.25, 21.5, 7.75, 35.25, 18.5, 8.5, 5.0, 10.25, 20.75
8, 2014-11-10, Away, IND, L, L, 2.5, U, 187, 1, 95.5, 102.0, 34.25, 73.5, 8.0, 22.75, 19.0, 25.0, 10.0, 42.0, 22.25, 4.5, 4.5, 15.25, 20.25, 37.25, 83.5, 7.75, 21.5, 19.75, 24.0, 10.75, 39.5, 19.0, 8.0, 3.75, 10.25, 20.75
9, 2014-11-12, Away, ATL, L, W, 7, U, 197.5, 0, 91.75, 99.5, 33.25, 72.75, 7.0, 21.25, 18.25, 24.25, 9.0, 40.5, 20.75, 4.75, 5.5, 13.75, 19.75, 36.75, 85.75, 6.75, 19.5, 19.25, 23.5, 12.75, 41.75, 16.0, 7.25, 3.0, 9.5, 21.25
10, 2014-11-14, Away, NYK, W, W, 3.5, O, 191, 0, 90.5, 99.5, 34.25, 75.0, 6.5, 21.75, 15.5, 21.75, 7.75, 37.75, 21.25, 7.0, 5.5, 13.5, 17.5, 39.0, 86.75, 7.5, 20.5, 14.0, 18.0, 14.25, 45.75, 20.25, 7.25, 3.0, 11.0, 18.75
11, 2014-11-15, Away, TOR, L, L, 11.5, O, 201.5, 1, 95.5, 98.25, 36.0, 75.5, 6.75, 20.25, 16.75, 23.25, 8.25, 37.25, 22.75, 7.5, 6.0, 12.75, 18.25, 38.25, 85.25, 6.5, 16.5, 15.25, 19.5, 12.75, 43.0, 18.25, 7.25, 2.5, 11.0, 19.75
12, 2014-11-18, Home, OKC, W, W, -3, U, 186, 0, 94.5, 102.0, 36.0, 76.25, 6.5, 20.5, 16.0, 22.0, 8.5, 36.0, 23.25, 7.0, 6.25, 12.75, 19.0, 40.0, 83.0, 7.0, 16.0, 15.0, 19.0, 11.5, 40.75, 17.25, 7.25, 3.25, 10.25, 19.0
13, 2014-11-21, Away, GSW, L, L, 12.5, U, 207.5, 0, 97.5, 98.0, 36.75, 78.0, 7.5, 21.25, 16.5, 23.25, 10.25, 40.5, 24.25, 7.75, 5.75, 13.25, 18.75, 37.75, 81.5, 7.5, 18.0, 15.0, 20.0, 11.25, 40.75, 17.5, 8.5, 4.0, 11.75, 19.75
14, 2014-11-22, Home, NOP, L, L, 2.5, O, 199, 1, 95.25, 98.25, 34.75, 77.0, 7.75, 19.75, 18.0, 25.0, 11.75, 44.25, 23.75, 7.75, 5.0, 15.25, 18.5, 38.25, 83.0, 6.75, 18.75, 15.0, 20.25, 9.5, 39.25, 18.75, 9.0, 4.25, 10.5, 21.25
15, 2014-11-24, Home, CHI, L, W, 3.5, U, 193, 0, 93.25, 99.75, 34.0, 77.25, 6.5, 17.75, 18.75, 26.0, 11.75, 45.0, 21.25, 7.75, 5.0, 15.25, 19.75, 39.0, 85.75, 6.5, 21.0, 15.25, 20.75, 12.25, 42.5, 19.75, 8.75, 5.75, 10.75, 20.25
16, 2014-11-26, Away, OKC, L, L, 4.5, U, 185, 0, 93.75, 96.25, 36.25, 80.0, 6.0, 16.0, 15.25, 21.0, 12.0, 45.75, 21.25, 8.75, 5.75, 15.75, 19.5, 37.25, 82.75, 6.75, 20.75, 15.0, 20.75, 10.75, 40.75, 21.0, 9.5, 5.25, 12.75, 19.0
17, 2014-11-29, Home, LAC, L, L, 5, O, 204.5, 0, 89.75, 100.25, 35.25, 77.25, 4.25, 14.0, 15.0, 21.5, 11.0, 41.5, 18.5, 9.0, 5.25, 17.25, 19.25, 39.75, 82.5, 7.75, 21.5, 13.0, 18.5, 10.75, 41.0, 22.0, 9.75, 5.5, 13.5, 20.0
18, 2014-12-01, Home, DEN, L, W, 3.5, U, 206, 0, 91.75, 103.0, 35.0, 75.5, 4.5, 15.0, 17.25, 25.0, 10.5, 39.5, 16.75, 7.5, 4.5, 15.75, 19.0, 40.75, 82.0, 9.0, 22.75, 12.5, 17.5, 11.5, 40.25, 20.25, 8.75, 5.5, 13.0, 21.75
19, 2014-12-03, Home, TOR, L, L, 3.5, O, 201, 0, 93.5, 102.25, 35.75, 78.75, 5.0, 16.0, 17.0, 25.25, 11.25, 41.0, 17.5, 6.75, 4.0, 14.75, 16.5, 40.5, 80.5, 10.25, 25.0, 11.0, 16.25, 9.0, 39.0, 21.25, 7.75, 5.25, 13.25, 21.75
20, 2014-12-05, Home, ORL, L, L, -5, U, 191.5, 0, 95.75, 108.75, 35.75, 79.0, 6.25, 20.75, 18.0, 26.5, 11.75, 39.5, 17.25, 6.25, 3.75, 13.5, 15.25, 42.75, 82.25, 11.0, 25.25, 12.25, 16.5, 9.25, 39.5, 20.0, 7.25, 5.25, 11.5, 22.25
21, 2014-12-08, Away, SAC, L, L, 5, U, 197, 0, 98.5, 109.0, 37.0, 81.25, 7.5, 20.75, 17.0, 24.75, 13.0, 40.25, 20.25, 5.0, 4.75, 11.5, 16.5, 42.0, 80.0, 9.75, 23.0, 15.25, 19.0, 8.5, 37.75, 18.5, 6.5, 4.25, 9.5, 20.75
22, 2014-12-09, Home, SAS, W, W, 9, O, 194, 1, 97.5, 106.25, 36.5, 82.25, 6.5, 19.75, 18.0, 25.75, 12.75, 39.75, 20.5, 5.25, 6.0, 11.5, 19.25, 39.5, 78.5, 7.75, 18.0, 19.5, 24.25, 8.75, 39.75, 17.75, 7.0, 3.5, 10.75, 20.5
23, 2014-12-12, Home, MIA, L, L, -1.5, O, 190, 0, 97.25, 104.5, 37.5, 81.25, 5.75, 18.75, 16.5, 23.75, 11.25, 38.5, 20.5, 5.75, 6.25, 12.5, 21.25, 39.0, 77.75, 6.5, 16.5, 20.0, 25.75, 9.5, 39.25, 17.75, 8.25, 4.0, 11.5, 20.25
24, 2014-12-14, Away, WAS, L, W, 11, U, 193.5, 0, 95.0, 98.75, 35.5, 78.75, 5.75, 18.75, 18.25, 25.5, 11.0, 40.75, 19.25, 5.0, 6.5, 13.25, 22.0, 36.75, 76.0, 5.25, 16.25, 20.0, 27.5, 9.25, 38.75, 18.75, 8.0, 4.0, 11.5, 20.25
25, 2014-12-16, Away, NOP, L, W, 10, O, 197, 0, 92.75, 97.5, 34.0, 78.5, 5.0, 19.0, 19.75, 27.25, 10.75, 41.75, 16.75, 6.0, 6.75, 14.75, 21.25, 37.75, 78.5, 4.5, 15.25, 17.5, 25.5, 9.5, 39.5, 20.0, 9.25, 5.5, 13.25, 20.5
26, 2014-12-17, Away, MIA, W, W, 3.5, O, 189.5, 1, 97.5, 102.0, 37.25, 81.25, 5.5, 18.5, 17.5, 22.75, 12.5, 42.25, 16.5, 5.75, 6.75, 15.25, 19.25, 40.75, 79.75, 5.75, 17.25, 14.75, 21.0, 9.25, 36.25, 21.5, 9.5, 7.25, 13.25, 19.5
27, 2014-12-19, Away, ORL, W, W, 4, O, 193, 0, 98.75, 99.75, 36.0, 77.75, 8.0, 21.25, 18.75, 23.25, 12.0, 41.0, 17.75, 5.5, 6.25, 15.25, 20.0, 37.75, 76.25, 5.75, 16.5, 18.5, 25.25, 8.5, 34.75, 18.25, 9.0, 5.25, 12.75, 20.25
28, 2014-12-20, Away, CHO, L, L, 3.5, U, 194.5, 1, 100.25, 98.25, 37.25, 76.75, 7.0, 17.0, 18.75, 23.75, 10.75, 40.5, 19.75, 5.5, 6.0, 16.25, 19.0, 38.0, 79.0, 7.0, 17.0, 15.25, 20.5, 9.0, 34.5, 20.5, 9.0, 5.0, 13.5, 21.75
29, 2014-12-22, Away, MEM, W, W, 8, U, 193, 0, 100.75, 101.0, 38.0, 78.5, 7.75, 20.5, 17.0, 20.5, 11.0, 39.0, 21.0, 4.25, 5.5, 14.25, 18.25, 38.25, 79.75, 8.25, 19.25, 16.25, 21.5, 10.25, 36.5, 20.75, 8.25, 3.5, 11.0, 20.0
30, 2014-12-27, Home, PHI, W, W, -10, U, 197, 0, 97.25, 94.0, 35.25, 74.75, 8.75, 21.5, 18.0, 22.5, 9.0, 42.0, 21.25, 2.75, 5.0, 13.25, 17.5, 36.0, 81.5, 8.0, 21.0, 14.0, 19.25, 9.25, 37.0, 20.25, 7.0, 2.0, 8.0, 19.5
31, 2014-12-29, Away, LAC, L, W, 12, U, 202.5, 0, 93.0, 90.0, 34.0, 79.25, 6.25, 21.0, 18.75, 23.5, 11.0, 46.25, 19.75, 4.5, 6.25, 11.75, 16.75, 35.25, 82.5, 8.25, 23.25, 11.25, 16.25, 9.75, 40.25, 20.5, 6.5, 3.25, 9.25, 18.5
32, 2014-12-30, Home, MIN, W, L, -7, U, 202.5, 1, 92.0, 91.75, 33.75, 84.0, 7.25, 23.0, 17.25, 23.0, 13.75, 48.75, 20.25, 5.25, 5.75, 11.25, 18.75, 35.25, 82.0, 7.75, 23.5, 13.5, 18.75, 9.25, 42.0, 19.5, 6.75, 5.75, 9.75, 17.0
33, 2015-01-02, Home, ATL, L, L, 4.5, U, 194.5, 0, 95.5, 89.25, 35.0, 82.5, 7.0, 20.0, 18.5, 24.75, 13.25, 49.75, 19.75, 5.75, 5.25, 12.25, 19.75, 34.25, 80.75, 7.5, 22.25, 13.25, 18.25, 7.5, 38.25, 20.75, 6.5, 6.0, 11.0, 19.25
34, 2015-01-03, Away, MIN, W, W, 1.5, U, 198, 1, 94.25, 91.0, 34.5, 85.25, 7.25, 23.0, 18.0, 24.0, 15.0, 49.25, 19.25, 7.25, 6.25, 13.0, 20.5, 33.0, 79.5, 7.25, 22.25, 17.75, 23.5, 9.0, 41.5, 21.25, 7.75, 6.0, 12.5, 19.0
35, 2015-01-05, Home, IND, L, L, -1.5, O, 185.5, 0, 97.5, 95.5, 36.5, 83.0, 9.0, 22.25, 15.5, 22.25, 14.25, 47.25, 20.75, 6.0, 6.25, 13.0, 18.75, 35.5, 82.5, 7.5, 20.5, 17.0, 21.0, 10.0, 39.75, 22.75, 7.75, 6.0, 10.5, 17.75
36, 2015-01-07, Away, CHI, W, W, 11, U, 192.5, 0, 98.5, 96.5, 35.75, 80.25, 8.0, 23.25, 19.0, 25.25, 13.25, 44.5, 18.25, 5.75, 7.0, 12.25, 19.25, 35.0, 80.75, 6.75, 18.0, 19.75, 23.0, 10.25, 38.25, 21.75, 8.0, 3.75, 9.5, 19.75
37, 2015-01-09, Away, OKC, L, W, 11.5, U, 197.5, 0, 97.75, 92.25, 35.5, 80.0, 7.5, 22.5, 19.25, 25.75, 14.0, 45.75, 19.5, 6.5, 8.25, 12.75, 19.5, 32.5, 81.25, 6.25, 18.75, 21.0, 24.5, 12.25, 40.5, 19.5, 7.5, 4.0, 10.75, 19.0
38, 2015-01-10, Away, HOU, L, L, 11, U, 195.5, 1, 98.25, 92.5, 36.5, 77.0, 6.75, 20.0, 18.5, 25.25, 12.0, 45.0, 20.5, 8.0, 8.75, 14.25, 18.5, 34.75, 83.75, 6.5, 18.25, 16.5, 19.25, 11.75, 38.25, 19.75, 8.25, 4.5, 11.75, 19.25
39, 2015-01-13, Home, GSW, L, L, 8, O, 202, 0, 93.5, 94.5, 34.25, 75.75, 5.25, 19.25, 19.75, 25.25, 11.5, 43.5, 19.75, 10.25, 7.75, 18.0, 18.75, 34.5, 81.5, 8.25, 22.0, 17.25, 20.0, 10.25, 37.25, 21.5, 10.25, 4.0, 14.75, 20.5
40, 2015-01-16, Home, LAL, W, W, -8, U, 196, 0, 94.5, 97.25, 35.25, 75.75, 6.0, 18.75, 18.0, 22.75, 10.75, 44.25, 19.25, 10.5, 8.0, 19.25, 17.25, 37.25, 85.75, 9.75, 25.0, 13.0, 15.75, 9.75, 36.25, 24.5, 10.75, 4.5, 14.5, 18.5
41, 2015-01-18, Away, SAS, L, L, 12, U, 195.5, 0, 93.75, 99.25, 35.0, 77.5, 7.75, 22.5, 16.0, 19.25, 10.25, 41.75, 20.0, 11.25, 7.75, 18.5, 17.5, 38.0, 81.0, 9.0, 21.75, 14.25, 17.5, 7.75, 36.0, 22.0, 11.0, 4.5, 15.5, 15.75
42, 2015-01-21, Away, CLE, L, L, 9.5, O, 196.5, 0, 87.5, 96.75, 33.0, 80.0, 6.75, 19.75, 14.75, 17.75, 11.0, 42.75, 20.25, 10.0, 8.25, 16.5, 18.25, 35.25, 78.25, 9.25, 20.75, 17.0, 21.0, 8.25, 38.75, 21.5, 10.0, 4.75, 14.5, 14.75
43, 2015-01-22, Away, MIL, W, W, 8.5, O, 185, 1, 90.0, 99.0, 34.5, 83.5, 7.5, 21.0, 13.5, 17.0, 12.75, 43.0, 21.25, 8.5, 7.0, 14.0, 19.5, 37.5, 79.25, 7.25, 18.25, 16.75, 22.0, 10.0, 41.75, 21.5, 9.75, 5.0, 12.75, 12.75
44, 2015-01-24, Home, BRK, W, W, -4, U, 187.5, 0, 89.0, 94.75, 32.75, 81.0, 9.25, 23.5, 14.25, 18.0, 13.0, 42.75, 24.0, 9.0, 6.0, 15.75, 18.75, 36.5, 79.5, 5.25, 15.25, 16.5, 21.75, 12.25, 44.0, 20.0, 10.0, 5.0, 13.5, 15.0
45, 2015-01-26, Home, BOS, L, L, -7, U, 193.5, 0, 92.5, 91.75, 34.25, 79.5, 9.5, 23.0, 14.5, 19.0, 11.5, 44.0, 23.75, 8.5, 5.5, 16.5, 16.75, 36.0, 82.0, 5.75, 17.25, 14.0, 19.0, 12.25, 40.75, 22.5, 11.0, 6.0, 13.0, 17.0
46, 2015-01-28, Home, LAC, L, W, 6.5, U, 199, 0, 97.75, 94.25, 36.0, 79.0, 11.0, 26.5, 14.75, 19.75, 11.0, 41.75, 22.5, 9.0, 4.75, 17.0, 18.25, 37.0, 80.5, 5.75, 17.75, 14.5, 19.0, 10.75, 37.75, 21.25, 11.0, 5.25, 14.0, 17.25
47, 2015-01-30, Home, GSW, W, W, 10, O, 205.5, 0, 97.0, 91.25, 36.0, 78.25, 10.25, 27.0, 14.75, 20.25, 11.0, 43.0, 20.75, 7.25, 6.0, 15.0, 17.25, 35.0, 79.25, 6.75, 18.25, 14.5, 19.0, 9.5, 35.75, 18.5, 9.0, 5.75, 12.75, 19.25
48, 2015-02-03, Away, POR, L, W, 8.5, O, 194, 0, 99.25, 91.5, 38.5, 84.0, 9.0, 25.5, 13.25, 20.25, 12.25, 46.0, 19.75, 7.5, 6.75, 12.25, 18.5, 33.75, 77.75, 7.5, 21.75, 16.5, 22.25, 8.5, 36.0, 17.25, 8.25, 5.0, 13.0, 17.75
49, 2015-02-04, Home, MEM, L, L, 6.5, O, 187, 1, 97.75, 99.0, 37.75, 85.5, 7.25, 21.5, 15.0, 23.25, 14.25, 45.5, 18.5, 7.25, 6.5, 11.0, 21.0, 35.5, 78.0, 8.0, 23.75, 20.0, 26.75, 9.5, 40.0, 17.5, 7.75, 4.25, 12.25, 18.5
50, 2015-02-06, Away, PHO, L, L, 5.5, U, 202, 0, 97.75, 99.25, 37.25, 83.25, 6.75, 21.25, 16.5, 25.0, 14.0, 45.75, 17.75, 6.5, 4.75, 10.5, 20.0, 36.25, 79.5, 7.5, 22.25, 19.25, 26.5, 11.0, 40.25, 19.5, 7.5, 4.5, 11.0, 20.0
51, 2015-02-07, Home, SAC, W, W, -5.5, U, 194.5, 1, 98.75, 100.75, 37.75, 83.0, 7.25, 20.25, 16.0, 24.5, 11.5, 44.75, 19.25, 8.0, 4.25, 11.75, 19.5, 37.25, 81.5, 8.75, 22.5, 17.5, 23.75, 11.0, 42.0, 21.25, 8.25, 4.25, 11.75, 19.0
52, 2015-02-09, Away, NOP, W, W, 2.5, O, 184.5, 0, 96.75, 98.25, 38.0, 81.0, 6.25, 18.75, 14.5, 21.75, 10.75, 41.75, 19.25, 7.0, 4.25, 11.25, 21.5, 36.0, 80.5, 7.5, 19.0, 18.75, 25.75, 11.75, 41.75, 19.75, 7.0, 5.0, 11.5, 19.0
53, 2015-02-11, Away, DAL, L, P, 5, U, 200.5, 0, 96.25, 96.5, 38.0, 83.0, 7.0, 20.75, 13.25, 20.0, 12.5, 43.25, 20.5, 7.75, 5.5, 11.25, 20.0, 35.25, 81.25, 9.0, 18.75, 17.0, 22.25, 12.5, 40.5, 20.25, 6.25, 7.75, 11.75, 18.75
54, 2015-02-20, Home, POR, W, W, 4.5, U, 191, 0, 94.25, 93.25, 37.25, 84.75, 8.0, 22.25, 11.75, 18.75, 13.75, 46.25, 21.5, 8.5, 6.5, 12.75, 20.5, 32.75, 80.0, 10.0, 22.5, 17.75, 23.25, 11.5, 40.5, 18.25, 7.25, 7.5, 12.25, 18.75
55, 2015-02-23, Home, SAS, W, W, 5.5, U, 186, 0, 94.0, 87.25, 37.25, 85.5, 8.75, 23.5, 10.75, 18.5, 15.5, 47.5, 20.25, 9.25, 7.25, 11.25, 21.75, 29.75, 77.0, 7.5, 21.25, 20.25, 25.25, 9.75, 38.75, 16.25, 6.0, 7.5, 12.75, 18.0
56, 2015-02-25, Home, LAL, L, L, -9.5, O, 192, 0, 91.0, 85.0, 35.0, 84.75, 8.5, 22.5, 12.5, 20.0, 14.75, 49.0, 18.5, 11.25, 7.0, 12.25, 20.75, 29.75, 76.25, 8.0, 22.75, 17.5, 22.25, 9.25, 39.75, 16.75, 7.0, 8.0, 15.25, 18.5
57, 2015-02-27, Away, DEN, W, W, -4.5, U, 194, 0, 90.25, 86.0, 33.75, 79.75, 8.0, 20.25, 14.75, 23.75, 12.75, 49.0, 17.25, 9.25, 6.0, 14.75, 21.25, 31.5, 78.75, 5.25, 20.0, 17.75, 22.5, 9.0, 40.25, 16.0, 8.75, 5.75, 13.75, 20.0
58, 2015-02-28, Home, MIL, W, W, -3.5, U, 182, 1, 95.75, 84.75, 36.0, 76.75, 7.5, 18.25, 16.25, 23.75, 11.25, 46.75, 18.5, 10.25, 8.0, 15.25, 21.75, 31.5, 81.0, 4.75, 21.0, 17.0, 23.25, 11.25, 39.75, 17.0, 8.25, 5.75, 14.75, 18.0
59, 2015-03-03, Away, MEM, W, W, 7, U, 180.5, 0, 93.25, 84.5, 34.0, 75.0, 6.5, 17.5, 18.75, 25.25, 11.25, 46.25, 18.5, 11.5, 8.0, 18.75, 21.0, 32.25, 81.5, 5.0, 19.25, 15.0, 21.25, 12.5, 40.25, 18.5, 10.75, 5.5, 17.25, 20.5
60, 2015-03-04, Away, BOS, L, P, 1, U, 193, 1, 94.0, 84.75, 34.5, 74.25, 6.75, 20.0, 18.25, 24.25, 12.0, 47.75, 20.5, 9.75, 8.5, 19.25, 19.25, 32.5, 82.25, 4.5, 17.25, 15.25, 20.75, 12.25, 38.5, 18.0, 10.75, 4.75, 14.5, 18.25
61, 2015-03-06, Away, PHI, W, L, -7.5, U, 186.5, 0, 90.75, 81.0, 34.5, 74.75, 5.75, 21.75, 16.0, 21.0, 11.5, 48.75, 21.25, 9.25, 8.25, 17.5, 19.25, 30.75, 82.0, 6.0, 21.25, 13.5, 20.5, 11.75, 37.75, 19.0, 9.0, 3.5, 13.0, 17.0
62, 2015-03-08, Away, BRK, W, W, 2, U, 185.5, 0, 87.0, 81.25, 31.5, 75.5, 5.0, 19.5, 19.0, 26.0, 12.5, 50.25, 19.5, 8.25, 5.75, 17.0, 18.5, 31.75, 83.0, 6.5, 21.25, 11.25, 17.75, 11.0, 39.5, 19.0, 10.0, 3.75, 12.5, 21.0
63, 2015-03-10, Home, NYK, W, L, -13, U, 179, 0, 90.25, 84.5, 32.75, 74.5, 6.0, 19.5, 18.75, 25.5, 12.25, 49.5, 21.0, 5.75, 5.0, 15.5, 17.0, 34.0, 83.5, 7.25, 21.25, 9.25, 17.0, 10.75, 37.25, 19.75, 8.5, 3.25, 10.25, 19.25
64, 2015-03-12, Home, HOU, W, W, 2, O, 190.5, 0, 88.75, 84.5, 31.25, 72.0, 6.25, 17.75, 20.0, 28.0, 10.25, 45.75, 19.5, 6.0, 4.5, 14.5, 18.0, 33.5, 82.75, 7.75, 21.75, 9.75, 16.5, 10.0, 37.5, 20.25, 8.0, 3.5, 10.5, 21.75
65, 2015-03-14, Home, DET, W, L, -8, U, 183.5, 0, 95.0, 86.0, 33.75, 76.25, 8.25, 21.25, 19.25, 27.0, 13.0, 47.25, 20.0, 7.0, 6.0, 14.25, 17.75, 33.75, 80.5, 7.5, 23.0, 11.0, 17.5, 9.0, 37.0, 19.75, 8.75, 3.25, 12.0, 22.25
66, 2015-03-16, Home, CHO, W, W, -4.5, U, 181, 0, 94.75, 86.5, 35.25, 75.75, 8.25, 21.75, 16.0, 22.75, 12.5, 46.25, 20.0, 6.75, 6.75, 13.5, 17.0, 33.75, 79.5, 7.0, 20.75, 12.0, 18.5, 9.75, 37.25, 18.75, 7.5, 3.0, 11.75, 20.0
