10, 2014-11-14, Away, NYK, W, W, 3.5, O, 191, 0, 97.56, 102.22, 36.44, 78.44, 7.44, 23.78, 17.22, 22.33, 10.44, 40.11, 21.33, 6.56, 4.89, 13.89, 18.67, 38.89, 83.22, 8.33, 22.22, 16.11, 20.11, 10.67, 40.11, 19.44, 7.33, 4.44, 11.56, 19.33
11, 2014-11-15, Away, TOR, L, L, 11.5, O, 201.5, 1, 98.56, 101.78, 36.22, 77.22, 8.22, 24.22, 17.89, 23.22, 10.22, 40.67, 22.33, 6.33, 5.11, 14.44, 19.11, 38.78, 83.78, 7.33, 20.11, 16.89, 20.78, 10.56, 39.67, 19.11, 7.89, 3.89, 10.44, 19.67
12, 2014-11-18, Home, OKC, W, W, -3, U, 186, 0, 97.56, 100.78, 35.89, 76.33, 7.22, 22.11, 18.56, 24.56, 9.67, 40.44, 22.33, 6.22, 5.44, 13.89, 19.11, 38.33, 83.67, 7.33, 20.11, 16.78, 20.78, 10.56, 39.44, 18.0, 7.67, 3.89, 10.33, 20.11
13, 2014-11-21, Away, GSW, L, L, 12.5, U, 207.5, 0, 95.33, 99.67, 35.11, 75.56, 7.56, 21.89, 17.56, 23.78, 9.56, 40.78, 22.67, 6.0, 5.22, 13.89, 19.33, 37.67, 83.33, 7.44, 19.22, 16.89, 21.22, 11.22, 40.56, 18.0, 7.67, 3.78, 10.56, 20.11
14, 2014-11-22, Home, NOP, L, L, 2.5, O, 199, 1, 93.89, 99.0, 35.0, 76.11, 7.11, 20.78, 16.78, 23.22, 10.11, 41.0, 22.89, 6.89, 5.56, 14.11, 18.89, 37.67, 83.44, 7.0, 19.22, 16.67, 21.44, 11.33, 41.11, 18.0, 8.11, 3.67, 10.89, 20.22
15, 2014-11-24, Home, CHI, L, W, 3.5, U, 193, 0, 93.0, 99.67, 34.33, 75.44, 6.89, 20.0, 17.44, 24.0, 9.89, 41.11, 21.67, 7.22, 5.56, 14.78, 18.78, 39.0, 85.78, 6.78, 19.33, 14.89, 19.44, 12.56, 42.67, 19.44, 8.44, 4.0, 10.56, 20.22
16, 2014-11-26, Away, OKC, L, L, 4.5, U, 185, 0, 94.44, 98.78, 35.78, 77.44, 6.22, 17.89, 16.67, 23.0, 10.11, 41.11, 22.0, 7.78, 5.56, 13.89, 19.11, 38.33, 84.0, 6.78, 18.89, 15.33, 20.44, 11.89, 41.89, 19.11, 8.11, 4.0, 11.44, 19.33
17, 2014-11-29, Home, LAC, L, L, 5, O, 204.5, 0, 92.78, 98.89, 35.56, 77.22, 5.89, 18.0, 15.78, 22.22, 10.0, 40.56, 21.0, 8.0, 5.56, 14.78, 18.89, 38.78, 82.89, 7.44, 19.22, 13.89, 18.78, 11.22, 41.22, 19.33, 8.44, 4.56, 12.0, 19.78
18, 2014-12-01, Home, DEN, L, W, 3.5, U, 206, 0, 93.89, 100.56, 35.78, 77.33, 6.0, 18.0, 16.33, 23.56, 10.78, 40.56, 21.11, 8.11, 5.11, 15.0, 18.56, 39.44, 81.78, 8.0, 20.67, 13.67, 18.78, 10.78, 40.44, 19.89, 8.78, 4.78, 12.44, 20.44
19, 2014-12-03, Home, TOR, L, L, 3.5, O, 201, 0, 94.33, 100.89, 35.0, 77.11, 6.22, 17.44, 18.11, 25.56, 11.44, 42.56, 20.0, 7.11, 4.89, 15.33, 18.33, 39.67, 83.0, 8.0, 21.33, 13.56, 18.67, 10.22, 39.67, 19.89, 8.67, 5.0, 11.56, 21.56
20, 2014-12-05, Home, ORL, L, L, -5, U, 191.5, 0, 94.56, 103.44, 35.67, 79.0, 6.0, 18.11, 17.22, 24.44, 11.67, 42.11, 19.56, 7.22, 4.56, 14.22, 17.78, 40.33, 82.67, 8.78, 22.78, 14.0, 19.11, 10.33, 40.33, 19.89, 8.11, 5.22, 11.67, 20.44
21, 2014-12-08, Away, SAC, L, L, 5, U, 197, 0, 94.56, 102.0, 36.0, 79.44, 6.33, 18.11, 16.22, 23.44, 12.0, 42.44, 19.67, 7.11, 4.89, 14.22, 17.78, 39.67, 81.56, 8.67, 22.33, 14.0, 18.78, 9.89, 39.89, 19.89, 8.11, 5.0, 11.67, 20.56
22, 2014-12-09, Home, SAS, W, W, 9, O, 194, 1, 93.89, 104.22, 35.67, 79.22, 5.56, 17.33, 17.0, 24.67, 11.89, 40.22, 19.44, 7.0, 5.22, 14.22, 18.78, 40.22, 80.44, 8.11, 20.67, 15.67, 20.67, 9.67, 40.0, 20.0, 8.11, 4.56, 12.0, 20.78
23, 2014-12-12, Home, MIA, L, L, -1.5, O, 190, 0, 95.22, 103.67, 36.22, 79.0, 5.33, 17.0, 17.44, 25.0, 11.22, 40.0, 18.56, 6.22, 5.44, 14.11, 19.56, 40.0, 80.67, 7.89, 20.33, 15.78, 21.11, 10.22, 39.67, 19.44, 8.33, 4.89, 12.0, 21.11
24, 2014-12-14, Away, WAS, L, W, 11, U, 193.5, 0, 95.33, 103.0, 36.33, 79.67, 5.67, 18.56, 17.0, 24.22, 11.33, 40.22, 18.67, 6.0, 5.22, 13.33, 18.78, 39.33, 78.33, 8.22, 20.67, 16.11, 22.11, 9.0, 38.67, 19.44, 7.78, 4.44, 12.0, 20.44
25, 2014-12-16, Away, NOP, L, W, 10, O, 197, 0, 94.11, 102.56, 35.0, 78.78, 5.89, 19.44, 18.22, 26.22, 11.44, 40.67, 17.67, 5.89, 5.33, 13.78, 18.56, 39.89, 79.67, 7.67, 19.89, 15.11, 20.89, 9.33, 39.33, 19.44, 8.0, 5.11, 11.89, 21.22
26, 2014-12-17, Away, MIA, W, W, 3.5, O, 189.5, 1, 97.33, 105.0, 36.56, 81.0, 6.11, 19.33, 18.11, 25.22, 12.56, 40.56, 18.56, 5.56, 5.89, 13.33, 18.78, 40.67, 79.22, 7.22, 18.78, 16.44, 21.78, 9.0, 37.89, 19.78, 8.0, 5.33, 11.89, 20.56
27, 2014-12-19, Away, ORL, W, W, 4, O, 193, 0, 98.33, 102.22, 36.67, 80.0, 6.89, 19.78, 18.11, 24.22, 11.89, 40.67, 19.0, 5.33, 6.22, 13.89, 20.0, 38.67, 78.11, 6.44, 17.56, 18.44, 24.56, 8.89, 37.22, 18.56, 8.44, 4.78, 11.89, 20.44
