20, 2014-12-05, Home, ORL, L, L, -5, U, 191.5, 0, 96.37, 102.68, 36.05, 78.26, 6.89, 21.0, 17.37, 23.47, 11.05, 41.0, 20.68, 6.84, 4.89, 14.26, 18.32, 39.58, 82.89, 8.37, 21.74, 15.16, 19.63, 10.32, 39.74, 19.42, 7.95, 4.63, 11.42, 20.21
21, 2014-12-08, Away, SAC, L, L, 5, U, 197, 0, 96.37, 102.37, 35.95, 78.16, 7.16, 20.89, 17.32, 23.68, 11.05, 41.37, 21.05, 6.63, 4.89, 14.16, 18.58, 39.42, 82.74, 8.0, 21.21, 15.53, 19.95, 10.37, 39.89, 19.26, 7.89, 4.47, 10.89, 20.05
22, 2014-12-09, Home, SAS, W, W, 9, O, 194, 1, 95.84, 101.37, 35.74, 77.95, 6.58, 19.95, 17.79, 24.68, 10.84, 41.11, 20.95, 6.68, 5.26, 14.0, 18.84, 38.79, 82.16, 7.74, 20.53, 16.05, 20.63, 10.21, 39.95, 18.89, 7.89, 4.32, 11.26, 20.53
23, 2014-12-12, Home, MIA, L, L, -1.5, O, 190, 0, 94.89, 101.63, 35.63, 77.53, 6.42, 19.32, 17.21, 24.11, 10.58, 40.63, 20.89, 6.42, 5.32, 14.26, 19.26, 38.95, 82.0, 7.58, 19.95, 16.16, 21.05, 10.47, 40.11, 19.21, 8.11, 4.37, 11.37, 20.47
24, 2014-12-14, Away, WAS, L, W, 11, U, 193.5, 0, 94.58, 101.26, 35.53, 77.53, 6.32, 19.37, 17.21, 24.0, 10.74, 40.68, 20.47, 6.42, 5.53, 13.95, 19.16, 38.68, 81.53, 7.42, 19.79, 16.47, 21.79, 10.58, 40.11, 18.74, 8.11, 4.21, 11.32, 20.42
25, 2014-12-16, Away, NOP, L, W, 10, O, 197, 0, 93.63, 100.89, 35.05, 77.58, 6.21, 19.16, 17.32, 24.32, 10.68, 40.89, 19.79, 6.68, 5.47, 14.21, 18.74, 39.26, 82.16, 7.32, 19.63, 15.05, 20.32, 10.74, 40.68, 19.47, 8.26, 4.47, 11.47, 20.37
26, 2014-12-17, Away, MIA, W, W, 3.5, O, 189.5, 1, 95.16, 101.63, 35.89, 78.74, 6.0, 18.47, 17.37, 24.32, 11.16, 40.68, 19.79, 6.79, 5.53, 13.89, 18.79, 39.53, 81.68, 7.26, 19.21, 15.32, 20.53, 10.53, 40.16, 19.53, 8.11, 4.79, 11.89, 20.26
27, 2014-12-19, Away, ORL, W, W, 4, O, 193, 0, 95.58, 101.16, 36.0, 78.42, 6.42, 19.0, 17.16, 23.74, 11.0, 40.42, 19.95, 6.63, 5.68, 14.26, 19.21, 39.05, 80.47, 7.16, 18.89, 15.89, 21.32, 10.0, 39.11, 19.05, 8.32, 4.68, 11.89, 20.37
28, 2014-12-20, Away, CHO, L, L, 3.5, U, 194.5, 1, 96.37, 101.0, 36.37, 78.37, 6.32, 18.47, 17.32, 23.89, 11.11, 40.68, 20.26, 6.58, 5.63, 14.47, 19.0, 38.95, 80.11, 7.47, 19.26, 15.63, 21.16, 9.79, 38.58, 19.68, 8.47, 4.63, 12.16, 20.53
29, 2014-12-22, Away, MEM, W, W, 8, U, 193, 0, 95.79, 101.21, 35.84, 78.32, 6.47, 18.89, 17.63, 24.05, 11.37, 41.16, 19.74, 6.11, 5.47, 14.37, 18.89, 39.11, 80.68, 7.47, 19.37, 15.53, 21.05, 9.89, 38.74, 19.58, 8.47, 4.58, 11.47, 20.63
30, 2014-12-27, Home, PHI, W, W, -10, U, 197, 0, 95.53, 100.74, 35.74, 78.58, 6.42, 18.74, 17.63, 24.16, 11.32, 41.68, 19.47, 5.79, 5.32, 14.0, 18.63, 39.05, 80.89, 7.58, 20.16, 15.05, 20.47, 9.79, 38.89, 19.95, 8.05, 4.68, 11.26, 20.21
31, 2014-12-29, Away, LAC, L, W, 12, U, 202.5, 0, 95.26, 98.63, 35.58, 79.05, 6.37, 19.11, 17.74, 24.05, 11.53, 42.58, 19.21, 6.11, 5.68, 14.05, 18.74, 38.05, 80.37, 7.42, 20.42, 15.11, 20.74, 9.63, 39.0, 19.74, 8.16, 4.68, 11.68, 20.26
32, 2014-12-30, Home, MIN, W, L, -7, U, 202.5, 1, 95.21, 99.68, 35.74, 79.63, 6.26, 18.84, 17.47, 23.84, 11.84, 42.42, 19.42, 6.05, 5.63, 14.05, 19.0, 38.42, 80.21, 7.53, 20.42, 15.32, 20.89, 9.37, 38.84, 20.11, 8.11, 5.0, 11.74, 19.95
