6, 2014-11-07, Home, DAL, L, L, 3, U, 205.5, 0, 516.0, 522.0, 191.0, 406.0, 41.0, 127.0, 93.0, 114.0, 63.0, 210.0, 107.0, 31.0, 22.0, 71.0, 98.0, 194.0, 402.0, 45.0, 118.0, 89.0, 109.0, 39.0, 178.0, 94.0, 37.0, 28.0, 60.0, 99.0
7, 2014-11-09, Away, DET, W, W, 3.5, O, 192.5, 0, 505.0, 523.0, 182.0, 393.0, 47.0, 137.0, 94.0, 116.0, 59.0, 217.0, 110.0, 27.0, 22.0, 79.0, 99.0, 196.0, 413.0, 40.0, 115.0, 91.0, 109.0, 44.0, 185.0, 99.0, 42.0, 25.0, 50.0, 98.0
8, 2014-11-10, Away, IND, L, L, 2.5, U, 187, 1, 500.0, 499.0, 179.0, 382.0, 39.0, 117.0, 103.0, 133.0, 53.0, 220.0, 108.0, 28.0, 24.0, 74.0, 96.0, 185.0, 421.0, 38.0, 117.0, 91.0, 111.0, 49.0, 192.0, 93.0, 40.0, 22.0, 52.0, 105.0
9, 2014-11-12, Away, ATL, L, W, 7, U, 197.5, 0, 468.0, 505.0, 169.0, 368.0, 38.0, 112.0, 92.0, 121.0, 45.0, 205.0, 107.0, 23.0, 24.0, 72.0, 99.0, 188.0, 424.0, 37.0, 101.0, 92.0, 111.0, 56.0, 202.0, 92.0, 35.0, 18.0, 48.0, 102.0
10, 2014-11-14, Away, NYK, W, W, 3.5, O, 191, 0, 464.0, 498.0, 176.0, 377.0, 33.0, 108.0, 79.0, 109.0, 44.0, 192.0, 111.0, 31.0, 30.0, 66.0, 96.0, 186.0, 419.0, 36.0, 98.0, 90.0, 112.0, 64.0, 213.0, 87.0, 37.0, 16.0, 56.0, 97.0
11, 2014-11-15, Away, TOR, L, L, 11.5, O, 201.5, 1, 464.0, 498.0, 173.0, 370.0, 36.0, 109.0, 82.0, 112.0, 42.0, 190.0, 110.0, 34.0, 30.0, 72.0, 90.0, 195.0, 429.0, 35.0, 90.0, 73.0, 92.0, 64.0, 214.0, 96.0, 41.0, 13.0, 52.0, 101.0
12, 2014-11-18, Home, OKC, W, W, -3, U, 186, 0, 475.0, 504.0, 177.0, 377.0, 32.0, 97.0, 89.0, 123.0, 43.0, 187.0, 113.0, 35.0, 27.0, 62.0, 94.0, 196.0, 425.0, 34.0, 87.0, 78.0, 101.0, 64.0, 214.0, 88.0, 35.0, 15.0, 52.0, 98.0
13, 2014-11-21, Away, GSW, L, L, 12.5, U, 207.5, 0, 476.0, 489.0, 179.0, 386.0, 36.0, 106.0, 82.0, 114.0, 46.0, 199.0, 115.0, 36.0, 29.0, 64.0, 93.0, 190.0, 416.0, 36.0, 87.0, 73.0, 95.0, 58.0, 207.0, 86.0, 37.0, 19.0, 54.0, 98.0
14, 2014-11-22, Home, NOP, L, L, 2.5, O, 199, 1, 478.0, 493.0, 182.0, 394.0, 36.0, 102.0, 78.0, 112.0, 55.0, 207.0, 123.0, 43.0, 28.0, 72.0, 91.0, 192.0, 408.0, 36.0, 95.0, 73.0, 99.0, 51.0, 203.0, 98.0, 44.0, 21.0, 60.0, 97.0
15, 2014-11-24, Home, CHI, L, W, 3.5, U, 193, 0, 475.0, 499.0, 172.0, 379.0, 36.0, 93.0, 95.0, 129.0, 58.0, 219.0, 110.0, 37.0, 28.0, 79.0, 99.0, 195.0, 425.0, 31.0, 92.0, 78.0, 103.0, 56.0, 201.0, 94.0, 47.0, 24.0, 51.0, 107.0
