8, 2014-11-10, Away, IND, L, L, 2.5, U, 187, 1, 99.29, 103.29, 36.14, 78.0, 8.0, 24.29, 19.0, 24.0, 11.57, 42.0, 20.86, 6.0, 4.29, 14.71, 19.0, 38.86, 83.29, 8.57, 23.57, 17.0, 21.14, 10.0, 38.71, 19.43, 7.86, 4.71, 11.29, 20.43
9, 2014-11-12, Away, ATL, L, W, 7, U, 197.5, 0, 98.29, 102.29, 35.29, 77.0, 8.43, 24.71, 19.29, 24.57, 10.43, 42.43, 21.14, 5.57, 4.29, 14.43, 19.29, 38.71, 85.14, 7.43, 21.86, 17.43, 21.29, 10.71, 40.0, 19.14, 7.29, 4.29, 9.71, 19.86
10, 2014-11-14, Away, NYK, W, W, 3.5, O, 191, 0, 97.57, 99.43, 36.29, 77.43, 7.14, 23.0, 17.86, 23.71, 9.43, 41.0, 22.0, 6.43, 5.43, 13.71, 18.71, 37.57, 83.86, 7.57, 21.71, 16.71, 20.57, 10.71, 40.29, 18.86, 7.29, 4.14, 11.0, 19.43
11, 2014-11-15, Away, TOR, L, L, 11.5, O, 201.5, 1, 95.29, 100.71, 35.43, 74.86, 7.57, 22.43, 16.86, 22.57, 9.14, 39.14, 22.86, 5.86, 5.71, 14.43, 19.43, 38.0, 83.14, 7.29, 18.43, 17.43, 21.29, 10.86, 39.86, 18.57, 7.86, 3.29, 10.57, 20.0
12, 2014-11-18, Home, OKC, W, W, -3, U, 186, 0, 94.14, 101.29, 35.0, 74.57, 6.86, 20.86, 17.29, 23.43, 9.29, 38.43, 22.57, 6.0, 5.86, 13.57, 19.57, 38.29, 83.57, 7.0, 18.14, 17.71, 22.14, 12.0, 40.86, 16.71, 7.86, 3.14, 10.29, 20.29
13, 2014-11-21, Away, GSW, L, L, 12.5, U, 207.5, 0, 93.57, 98.57, 34.43, 75.14, 7.29, 21.29, 17.43, 24.0, 9.14, 40.43, 22.0, 6.71, 5.29, 13.71, 18.29, 38.29, 85.29, 7.29, 19.14, 14.71, 19.14, 12.71, 42.86, 18.29, 7.86, 3.43, 10.43, 20.29
14, 2014-11-22, Home, NOP, L, L, 2.5, O, 199, 1, 94.43, 98.0, 35.29, 77.14, 6.86, 19.71, 17.0, 24.0, 9.86, 41.0, 23.0, 7.86, 5.14, 13.43, 18.14, 38.14, 84.43, 6.86, 19.0, 14.86, 19.86, 11.71, 42.57, 19.0, 7.57, 3.71, 11.14, 19.71
15, 2014-11-24, Home, CHI, L, W, 3.5, U, 193, 0, 94.0, 99.43, 35.29, 77.0, 6.71, 19.57, 16.71, 23.14, 10.14, 40.86, 22.29, 7.71, 6.0, 14.43, 19.14, 39.0, 84.43, 6.57, 18.14, 14.86, 19.43, 11.71, 41.57, 19.0, 8.29, 4.43, 10.86, 19.71
16, 2014-11-26, Away, OKC, L, L, 4.5, U, 185, 0, 95.29, 99.43, 36.71, 78.71, 6.29, 17.86, 15.57, 21.57, 11.0, 41.43, 22.86, 8.29, 6.0, 14.71, 19.43, 38.57, 81.86, 7.0, 18.86, 15.29, 20.57, 10.86, 40.29, 19.57, 9.14, 4.43, 12.14, 19.0
17, 2014-11-29, Home, LAC, L, L, 5, O, 204.5, 0, 93.14, 99.0, 35.0, 76.43, 6.0, 16.86, 17.14, 23.86, 11.0, 42.57, 20.43, 7.86, 5.14, 15.86, 19.29, 38.71, 82.86, 7.43, 19.71, 14.14, 19.43, 10.71, 40.14, 19.29, 9.29, 4.86, 11.86, 21.0
18, 2014-12-01, Home, DEN, L, W, 3.5, U, 206, 0, 92.29, 100.71, 34.71, 77.14, 5.57, 16.71, 17.29, 25.0, 11.14, 42.29, 19.57, 7.86, 4.29, 15.14, 18.57, 39.57, 82.57, 8.29, 22.57, 13.29, 18.71, 11.0, 41.0, 20.14, 8.43, 5.43, 12.29, 20.86
19, 2014-12-03, Home, TOR, L, L, 3.5, O, 201, 0, 93.43, 99.57, 35.14, 78.43, 5.86, 17.0, 17.29, 25.0, 11.71, 43.71, 19.0, 7.57, 4.71, 15.57, 17.71, 39.29, 83.0, 8.43, 23.29, 12.57, 17.86, 10.29, 40.57, 21.29, 8.57, 5.57, 12.57, 21.29
20, 2014-12-05, Home, ORL, L, L, -5, U, 191.5, 0, 94.29, 105.57, 36.14, 79.29, 5.57, 17.57, 16.43, 23.43, 11.86, 40.86, 18.86, 7.43, 4.86, 14.86, 17.43, 41.43, 82.29, 9.0, 23.0, 13.71, 18.57, 9.71, 39.57, 21.0, 8.43, 5.14, 12.0, 20.43
21, 2014-12-08, Away, SAC, L, L, 5, U, 197, 0, 95.0, 105.14, 36.29, 78.86, 5.86, 17.43, 16.57, 23.71, 11.71, 40.29, 18.43, 6.29, 5.0, 13.71, 18.14, 40.86, 81.14, 9.14, 22.14, 14.29, 18.71, 10.14, 39.29, 19.14, 7.86, 4.86, 11.29, 20.71
22, 2014-12-09, Home, SAS, W, W, 9, O, 194, 1, 94.71, 104.43, 36.14, 80.0, 5.57, 17.86, 16.86, 24.86, 11.71, 39.29, 19.14, 6.43, 4.86, 13.0, 18.29, 39.86, 78.43, 9.0, 20.86, 15.71, 20.71, 9.0, 39.43, 19.0, 7.43, 4.14, 12.29, 21.0
23, 2014-12-12, Home, MIA, L, L, -1.5, O, 190, 0, 95.43, 104.29, 35.86, 79.14, 5.71, 18.57, 18.0, 26.57, 11.29, 39.57, 18.57, 5.86, 5.0, 13.71, 18.71, 40.29, 80.14, 8.29, 20.86, 15.43, 20.71, 9.57, 39.71, 19.43, 7.86, 4.86, 11.86, 22.0
24, 2014-12-14, Away, WAS, L, W, 11, U, 193.5, 0, 97.29, 104.71, 36.29, 80.14, 6.43, 20.29, 18.29, 25.71, 11.86, 40.43, 19.29, 5.14, 5.57, 12.57, 19.0, 39.71, 78.57, 7.57, 20.0, 17.71, 23.71, 8.86, 38.29, 19.14, 7.43, 4.29, 10.86, 20.57
