9, 2014-11-12, Away, ATL, L, W, 7, U, 197.5, 0, 97.63, 102.5, 35.63, 77.5, 7.75, 23.88, 18.63, 23.63, 10.75, 41.38, 20.5, 5.88, 4.5, 14.25, 18.88, 38.88, 84.13, 8.25, 22.5, 16.5, 20.38, 10.38, 39.38, 19.0, 7.25, 4.5, 10.75, 20.25
10, 2014-11-14, Away, NYK, W, W, 3.5, O, 191, 0, 98.13, 102.0, 36.25, 78.13, 8.0, 24.5, 17.63, 23.0, 10.13, 40.88, 22.0, 6.38, 4.75, 14.0, 19.0, 38.75, 84.0, 7.63, 21.63, 16.88, 20.88, 11.0, 40.75, 19.63, 7.38, 4.25, 10.75, 18.88
11, 2014-11-15, Away, TOR, L, L, 11.5, O, 201.5, 1, 98.13, 99.5, 36.25, 76.5, 7.5, 22.88, 18.13, 23.88, 9.63, 40.75, 22.38, 6.38, 5.75, 14.25, 18.88, 37.75, 83.63, 7.25, 20.0, 16.75, 20.5, 10.25, 39.13, 18.38, 7.88, 3.75, 10.63, 20.25
12, 2014-11-18, Home, OKC, W, W, -3, U, 186, 0, 95.0, 102.0, 35.13, 74.88, 7.25, 21.63, 17.5, 23.5, 9.25, 39.0, 22.75, 5.75, 5.38, 14.0, 19.63, 38.63, 83.25, 7.38, 18.75, 17.38, 21.5, 11.13, 40.13, 18.13, 7.63, 3.5, 10.25, 19.88
13, 2014-11-21, Away, GSW, L, L, 12.5, U, 207.5, 0, 94.63, 98.75, 35.0, 75.38, 7.25, 21.25, 17.38, 23.75, 9.63, 40.5, 22.5, 6.25, 5.63, 13.5, 19.25, 37.25, 83.63, 7.13, 18.75, 17.13, 21.75, 12.0, 41.25, 16.75, 7.88, 3.5, 10.63, 20.5
14, 2014-11-22, Home, NOP, L, L, 2.5, O, 199, 1, 92.88, 98.88, 34.5, 76.0, 7.13, 20.75, 16.75, 23.38, 9.75, 41.0, 22.5, 7.38, 5.25, 14.38, 18.0, 38.63, 84.88, 7.13, 19.63, 14.5, 19.13, 11.88, 42.5, 19.5, 8.13, 3.63, 10.75, 20.0
15, 2014-11-24, Home, CHI, L, W, 3.5, U, 193, 0, 94.38, 99.0, 35.0, 76.38, 6.63, 19.0, 17.75, 24.63, 10.0, 41.13, 22.0, 7.63, 5.5, 14.0, 19.0, 38.63, 85.5, 6.5, 18.75, 15.25, 20.13, 12.5, 42.75, 19.0, 8.0, 4.13, 10.88, 20.0
16, 2014-11-26, Away, OKC, L, L, 4.5, U, 185, 0, 94.13, 99.13, 36.13, 78.13, 6.25, 18.25, 15.63, 21.5, 10.25, 40.88, 22.25, 7.88, 6.0, 14.25, 19.25, 38.63, 82.88, 6.88, 18.38, 15.0, 19.88, 11.13, 40.75, 19.13, 8.38, 4.25, 11.5, 19.0
17, 2014-11-29, Home, LAC, L, L, 5, O, 204.5, 0, 93.63, 99.13, 36.0, 77.63, 5.88, 17.63, 15.75, 22.38, 10.63, 41.0, 21.38, 8.38, 5.5, 15.25, 19.0, 38.75, 82.0, 7.63, 19.75, 14.0, 19.25, 11.0, 40.88, 19.75, 9.13, 4.75, 12.63, 19.88
18, 2014-12-01, Home, DEN, L, W, 3.5, U, 206, 0, 93.5, 100.63, 34.88, 76.25, 6.13, 17.38, 17.63, 25.0, 11.13, 41.88, 20.25, 7.63, 4.75, 15.5, 18.75, 39.5, 82.5, 7.88, 20.75, 13.75, 18.88, 10.5, 39.75, 19.5, 8.88, 4.88, 11.75, 21.5
