12, 2014-11-18, Home, OKC, W, W, -3, U, 186, 0, 97.55, 102.82, 36.09, 77.36, 7.45, 22.91, 17.91, 23.27, 10.45, 39.82, 21.73, 6.36, 5.0, 14.0, 19.0, 39.27, 83.18, 8.0, 20.82, 16.27, 20.36, 10.55, 39.45, 18.64, 7.64, 4.18, 10.91, 19.91
13, 2014-11-21, Away, GSW, L, L, 12.5, U, 207.5, 0, 98.0, 100.73, 35.82, 77.36, 8.09, 23.45, 18.27, 24.09, 10.36, 41.73, 22.27, 6.36, 4.82, 14.0, 19.09, 38.36, 83.82, 7.45, 20.45, 16.55, 20.82, 10.91, 40.27, 18.55, 7.73, 4.18, 10.45, 19.82
14, 2014-11-22, Home, NOP, L, L, 2.5, O, 199, 1, 96.73, 99.0, 35.73, 77.27, 7.36, 21.82, 17.91, 24.18, 10.27, 42.18, 22.64, 6.91, 5.27, 14.27, 18.64, 37.82, 83.55, 7.27, 20.64, 16.09, 20.45, 10.27, 39.91, 18.82, 7.91, 4.18, 10.82, 20.09
15, 2014-11-24, Home, CHI, L, W, 3.5, U, 193, 0, 94.55, 100.36, 34.91, 75.73, 7.18, 20.73, 17.55, 23.82, 10.09, 41.27, 22.27, 6.55, 5.45, 14.73, 19.55, 38.36, 84.09, 7.0, 19.36, 16.64, 21.09, 11.36, 40.82, 19.0, 8.18, 4.18, 10.64, 20.09
16, 2014-11-26, Away, OKC, L, L, 4.5, U, 185, 0, 94.0, 99.45, 35.45, 76.55, 6.55, 19.09, 16.55, 22.55, 10.27, 41.09, 22.09, 7.0, 5.82, 14.36, 19.55, 37.91, 83.27, 6.91, 19.09, 16.73, 21.64, 11.55, 40.82, 18.27, 8.45, 3.91, 11.18, 19.82
17, 2014-11-29, Home, LAC, L, L, 5, O, 204.5, 0, 92.18, 99.18, 34.73, 75.91, 6.18, 18.64, 16.55, 23.09, 9.82, 40.82, 20.73, 7.55, 5.27, 15.0, 18.64, 38.82, 84.27, 7.45, 20.0, 14.09, 18.91, 12.0, 42.18, 19.64, 8.55, 4.18, 11.55, 20.18
18, 2014-12-01, Home, DEN, L, W, 3.5, U, 206, 0, 93.45, 99.82, 35.18, 76.55, 6.0, 18.0, 17.09, 24.36, 10.09, 40.45, 20.73, 7.73, 4.91, 14.27, 18.45, 39.09, 83.55, 7.64, 20.36, 14.0, 19.0, 11.64, 41.73, 19.45, 8.0, 4.36, 11.82, 20.45
19, 2014-12-03, Home, TOR, L, L, 3.5, O, 201, 0, 93.82, 100.45, 35.45, 77.64, 6.09, 18.27, 16.82, 23.91, 10.55, 40.91, 20.55, 7.36, 5.27, 14.55, 18.18, 39.55, 83.0, 7.91, 20.64, 13.45, 18.27, 10.73, 40.64, 19.82, 8.09, 4.73, 11.73, 20.45
20, 2014-12-05, Home, ORL, L, L, -5, U, 191.5, 0, 95.45, 102.82, 36.36, 78.82, 6.27, 18.91, 16.45, 23.36, 11.27, 40.73, 20.82, 7.55, 5.18, 14.27, 17.91, 40.09, 82.0, 8.45, 21.18, 14.18, 19.09, 10.27, 40.0, 19.73, 8.45, 4.73, 11.91, 20.18
21, 2014-12-08, Away, SAC, L, L, 5, U, 197, 0, 95.09, 102.64, 35.73, 78.18, 6.55, 18.27, 17.09, 24.18, 11.73, 41.73, 20.36, 6.82, 5.0, 14.27, 18.27, 39.91, 81.82, 8.27, 20.91, 14.55, 19.27, 9.91, 39.27, 19.0, 8.27, 4.64, 11.0, 20.91
22, 2014-12-09, Home, SAS, W, W, 9, O, 194, 1, 94.18, 102.73, 35.36, 79.0, 5.91, 17.82, 17.55, 25.27, 11.73, 41.36, 19.91, 6.91, 4.91, 13.82, 18.82, 39.55, 81.09, 8.09, 20.91, 15.55, 20.73, 10.18, 40.55, 19.27, 7.91, 4.73, 11.73, 20.73
23, 2014-12-12, Home, MIA, L, L, -1.5, O, 190, 0, 94.82, 101.36, 36.0, 79.45, 5.82, 17.64, 17.0, 24.55, 11.55, 41.82, 19.55, 6.91, 5.27, 14.45, 19.0, 39.18, 81.09, 7.73, 20.82, 15.27, 20.73, 10.0, 40.09, 20.0, 8.45, 5.0, 12.18, 20.91
24, 2014-12-14, Away, WAS, L, W, 11, U, 193.5, 0, 94.55, 103.09, 35.91, 79.09, 5.64, 18.0, 17.09, 24.18, 11.55, 40.82, 19.0, 6.55, 5.45, 14.27, 19.09, 39.73, 80.0, 7.64, 20.55, 16.0, 21.82, 9.55, 39.27, 20.18, 8.27, 4.73, 11.82, 20.36
25, 2014-12-16, Away, NOP, L, W, 10, O, 197, 0, 94.18, 102.36, 35.45, 78.73, 5.55, 18.0, 17.73, 25.0, 11.36, 40.82, 17.82, 6.18, 5.64, 14.09, 19.27, 39.73, 80.18, 7.45, 19.64, 15.45, 21.18, 9.91, 39.36, 19.45, 8.36, 5.09, 12.0, 20.64
26, 2014-12-17, Away, MIA, W, W, 3.5, O, 189.5, 1, 95.73, 103.55, 36.55, 80.45, 5.55, 18.09, 17.09, 24.09, 12.0, 40.36, 18.18, 6.18, 5.55, 13.82, 18.64, 40.18, 78.91, 7.82, 19.55, 15.36, 20.82, 9.09, 38.27, 19.91, 8.18, 5.27, 12.64, 20.45
27, 2014-12-19, Away, ORL, W, W, 4, O, 193, 0, 96.64, 102.64, 35.91, 78.64, 6.55, 19.55, 18.27, 25.36, 11.55, 40.09, 18.27, 5.73, 5.45, 14.27, 19.18, 39.36, 78.73, 7.36, 19.27, 16.55, 22.36, 9.18, 37.91, 19.0, 8.27, 5.0, 12.18, 21.36
28, 2014-12-20, Away, CHO, L, L, 3.5, U, 194.5, 1, 98.36, 102.36, 36.64, 78.91, 6.64, 19.09, 18.45, 25.0, 11.45, 40.45, 19.45, 5.27, 5.73, 13.91, 19.0, 39.09, 78.73, 7.36, 18.91, 16.82, 22.55, 8.91, 36.91, 19.64, 8.0, 4.55, 11.82, 21.0
29, 2014-12-22, Away, MEM, W, W, 8, U, 193, 0, 97.45, 101.64, 36.55, 79.82, 6.73, 20.0, 17.64, 23.36, 11.55, 40.64, 19.36, 5.0, 6.0, 13.55, 19.0, 38.82, 79.36, 7.18, 18.36, 16.82, 22.64, 9.45, 38.0, 19.64, 8.18, 4.36, 11.27, 20.0
30, 2014-12-27, Home, PHI, W, W, -10, U, 197, 0, 97.09, 100.55, 36.36, 79.0, 6.91, 20.09, 17.45, 23.09, 11.18, 40.73, 19.55, 4.73, 5.91, 13.27, 19.0, 38.55, 79.27, 7.0, 18.09, 16.45, 21.91, 9.18, 37.55, 19.55, 7.91, 4.09, 10.73, 19.64
31, 2014-12-29, Away, LAC, L, W, 12, U, 202.5, 0, 95.64, 95.82, 35.27, 78.73, 6.55, 19.64, 18.55, 24.27, 11.27, 42.55, 19.18, 5.09, 6.36, 13.64, 19.73, 36.64, 78.82, 6.36, 18.55, 16.18, 22.27, 9.36, 38.18, 19.18, 8.0, 4.27, 11.36, 20.0
32, 2014-12-30, Home, MIN, W, L, -7, U, 202.5, 1, 96.0, 96.09, 35.45, 79.91, 6.55, 19.91, 18.55, 24.36, 11.73, 43.55, 19.45, 5.36, 6.09, 13.82, 19.82, 36.64, 79.45, 6.64, 19.09, 16.18, 22.45, 9.18, 38.45, 20.0, 8.09, 5.09, 11.91, 19.64
33, 2015-01-02, Home, ATL, L, L, 4.5, U, 194.5, 0, 96.73, 95.45, 36.0, 79.91, 6.91, 20.09, 17.82, 23.0, 11.73, 44.27, 19.09, 5.18, 5.73, 13.82, 19.18, 36.91, 80.18, 7.09, 19.91, 14.55, 20.45, 9.0, 37.45, 20.73, 8.0, 5.27, 11.36, 19.55
34, 2015-01-03, Away, MIN, W, W, 1.5, U, 198, 1, 96.0, 95.64, 35.27, 80.45, 7.45, 21.64, 18.0, 23.18, 12.55, 44.64, 19.09, 5.27, 5.91, 13.45, 18.73, 36.36, 79.91, 7.27, 20.18, 15.64, 21.09, 9.0, 38.36, 20.82, 7.73, 4.82, 11.09, 19.18
35, 2015-01-05, Home, IND, L, L, -1.5, O, 185.5, 0, 96.55, 94.64, 35.64, 80.27, 7.73, 20.91, 17.55, 23.09, 12.45, 44.91, 19.73, 5.45, 6.27, 13.55, 18.55, 36.18, 81.18, 7.18, 20.09, 15.09, 19.91, 9.64, 38.55, 20.64, 7.91, 5.0, 11.0, 19.09
36, 2015-01-07, Away, CHI, W, W, 11, U, 192.5, 0, 98.09, 95.73, 36.09, 80.55, 7.64, 21.45, 18.27, 23.64, 12.64, 44.55, 20.0, 5.27, 6.18, 12.91, 19.09, 35.64, 80.27, 7.45, 20.09, 17.0, 21.55, 9.45, 38.0, 20.64, 7.64, 4.45, 10.55, 19.36
37, 2015-01-09, Away, OKC, L, W, 11.5, U, 197.5, 0, 96.82, 91.91, 35.36, 79.45, 7.64, 21.55, 18.45, 24.09, 12.27, 45.55, 20.18, 5.45, 6.27, 12.91, 19.27, 33.91, 80.73, 7.27, 20.45, 16.82, 21.73, 10.09, 39.0, 20.0, 7.27, 4.09, 10.45, 19.36
38, 2015-01-10, Away, HOU, L, L, 11, U, 195.5, 1, 95.82, 93.0, 35.45, 80.18, 7.0, 21.18, 17.91, 23.91, 12.55, 46.09, 20.09, 6.18, 6.82, 13.09, 18.18, 35.27, 82.64, 7.55, 20.82, 14.91, 18.91, 10.18, 39.64, 21.36, 7.45, 4.55, 10.73, 18.82
39, 2015-01-13, Home, GSW, L, L, 8, O, 202, 0, 94.09, 93.27, 34.55, 79.91, 7.09, 21.73, 17.91, 23.64, 12.73, 46.0, 19.73, 7.18, 6.91, 14.18, 18.45, 34.91, 82.09, 7.64, 21.91, 15.82, 19.73, 10.09, 39.55, 21.0, 8.36, 4.64, 11.45, 18.64
40, 2015-01-16, Home, LAL, W, W, -8, U, 196, 0, 95.82, 94.36, 35.09, 79.55, 7.0, 20.82, 18.64, 24.45, 12.55, 46.45, 19.36, 7.55, 7.09, 14.73, 18.73, 35.27, 82.45, 8.0, 22.18, 15.82, 19.45, 9.27, 37.91, 22.0, 8.55, 4.82, 11.82, 18.82
41, 2015-01-18, Away, SAS, L, L, 12, U, 195.5, 0, 95.55, 93.82, 35.27, 80.45, 7.27, 21.91, 17.73, 22.91, 12.73, 45.45, 19.73, 8.55, 7.27, 14.82, 19.27, 34.64, 80.55, 7.64, 20.73, 16.91, 21.09, 9.55, 38.64, 20.64, 8.73, 5.0, 13.18, 18.0
42, 2015-01-21, Away, CLE, L, L, 9.5, O, 196.5, 0, 93.82, 95.45, 35.09, 80.45, 7.18, 20.73, 16.45, 21.82, 12.55, 44.82, 20.27, 8.18, 7.55, 14.82, 18.73, 35.27, 81.09, 7.91, 19.91, 17.0, 20.64, 9.64, 39.09, 21.73, 8.73, 5.09, 12.64, 17.45
43, 2015-01-22, Away, MIL, W, W, 8.5, O, 185, 1, 93.36, 95.91, 34.82, 79.73, 7.18, 21.0, 16.55, 21.45, 12.36, 43.91, 20.09, 8.36, 7.36, 15.18, 18.73, 35.73, 81.09, 7.45, 20.0, 17.0, 20.91, 10.36, 39.45, 21.73, 9.45, 4.36, 12.55, 17.09
44, 2015-01-24, Home, BRK, W, W, -4, U, 187.5, 0, 93.45, 96.36, 34.27, 79.0, 7.82, 22.09, 17.09, 22.0, 12.45, 43.91, 20.91, 8.73, 7.36, 16.0, 18.36, 36.09, 82.0, 7.18, 19.64, 17.0, 20.73, 11.0, 40.0, 21.73, 9.82, 4.45, 12.73, 17.27
45, 2015-01-26, Home, BOS, L, L, -7, U, 193.5, 0, 94.91, 94.09, 35.18, 78.36, 8.09, 21.91, 16.45, 21.09, 11.45, 43.55, 21.36, 9.0, 7.0, 16.09, 17.91, 35.73, 81.45, 7.09, 18.91, 15.55, 19.45, 10.73, 38.36, 21.09, 9.91, 5.0, 13.36, 17.27
46, 2015-01-28, Home, LAC, L, W, 6.5, U, 199, 0, 93.91, 95.0, 34.91, 79.0, 7.91, 22.27, 16.18, 20.91, 11.36, 42.82, 20.91, 9.27, 7.0, 16.27, 18.55, 35.82, 80.36, 7.27, 18.91, 16.09, 19.91, 9.91, 38.36, 21.18, 9.91, 4.82, 13.91, 17.27
47, 2015-01-30, Home, GSW, W, W, 10, O, 205.5, 0, 92.82, 94.0, 34.91, 79.0, 8.0, 22.36, 15.0, 19.64, 11.55, 43.36, 21.0, 8.91, 7.0, 16.18, 18.0, 35.73, 80.55, 7.45, 20.09, 15.09, 19.45, 10.09, 38.55, 20.55, 9.82, 5.09, 13.73, 16.91
48, 2015-02-03, Away, POR, L, W, 8.5, O, 194, 0, 94.0, 96.09, 35.36, 80.45, 8.36, 23.18, 14.91, 20.0, 11.82, 44.0, 21.0, 9.09, 6.82, 15.82, 18.0, 36.55, 80.73, 7.64, 20.73, 15.36, 19.91, 9.64, 38.36, 20.91, 10.09, 4.82, 13.55, 16.82
49, 2015-02-04, Home, MEM, L, L, 6.5, O, 187, 1, 94.73, 96.45, 35.64, 81.45, 8.27, 22.45, 15.18, 20.36, 12.27, 43.73, 20.64, 8.73, 6.18, 14.91, 18.82, 36.0, 79.36, 7.64, 20.91, 16.82, 22.18, 9.91, 39.0, 20.27, 9.73, 4.91, 13.55, 17.0
50, 2015-02-06, Away, PHO, L, L, 5.5, U, 202, 0, 95.45, 96.73, 36.0, 81.73, 8.45, 23.0, 15.0, 20.82, 12.27, 43.64, 20.18, 7.91, 5.91, 13.55, 19.0, 36.45, 79.64, 7.0, 19.0, 16.82, 22.27, 10.18, 39.45, 20.45, 8.91, 5.0, 12.55, 17.09
51, 2015-02-07, Home, SAC, W, W, -5.5, U, 194.5, 1, 94.36, 95.27, 35.82, 81.64, 8.45, 22.91, 14.27, 20.27, 11.82, 43.55, 21.0, 8.0, 5.64, 13.45, 18.82, 35.73, 79.0, 7.09, 19.18, 16.73, 22.36, 10.55, 40.64, 19.36, 8.91, 5.0, 12.73, 17.09
52, 2015-02-09, Away, NOP, W, W, 2.5, O, 184.5, 0, 95.09, 95.73, 36.45, 81.73, 7.82, 21.82, 14.36, 20.91, 12.0, 44.0, 20.73, 7.55, 5.55, 13.18, 19.45, 35.82, 80.55, 7.09, 19.73, 17.0, 22.91, 11.09, 40.45, 20.09, 8.64, 5.0, 12.09, 18.0
53, 2015-02-11, Away, DAL, L, P, 5, U, 200.5, 0, 97.91, 96.36, 37.45, 82.55, 8.36, 22.82, 14.64, 21.18, 12.82, 43.91, 20.73, 7.91, 5.18, 13.0, 19.45, 36.0, 80.45, 7.55, 20.18, 16.82, 22.64, 11.45, 39.64, 19.82, 8.36, 6.0, 12.55, 18.45
54, 2015-02-20, Home, POR, W, W, 4.5, U, 191, 0, 97.0, 94.64, 37.0, 82.18, 8.64, 23.45, 14.36, 21.45, 12.64, 44.82, 20.27, 7.91, 5.73, 13.09, 19.36, 34.73, 79.91, 8.0, 20.55, 17.18, 22.73, 10.73, 39.0, 19.27, 8.0, 5.91, 12.36, 19.27
55, 2015-02-23, Home, SAS, W, W, 5.5, U, 186, 0, 96.18, 92.55, 37.45, 83.27, 8.27, 22.91, 13.0, 20.45, 12.73, 45.27, 19.64, 8.09, 6.09, 11.82, 19.91, 33.27, 78.09, 7.91, 21.36, 18.09, 23.64, 9.64, 38.73, 18.0, 7.45, 5.91, 12.45, 18.18
56, 2015-02-25, Home, LAL, L, L, -9.5, O, 192, 0, 94.55, 93.27, 36.73, 83.64, 7.45, 21.64, 13.64, 21.27, 13.18, 45.82, 18.82, 8.55, 6.09, 11.64, 20.91, 33.55, 78.45, 7.91, 21.73, 18.27, 24.09, 10.0, 40.09, 18.0, 7.18, 5.73, 12.91, 18.55
57, 2015-02-27, Away, DEN, W, W, -4.5, U, 194, 0, 95.18, 93.36, 36.64, 82.82, 7.27, 20.55, 14.64, 22.64, 13.45, 46.55, 18.82, 8.0, 5.64, 12.18, 20.55, 34.0, 79.82, 7.36, 21.0, 18.0, 23.91, 10.82, 40.55, 17.91, 7.55, 6.18, 12.45, 19.45
58, 2015-02-28, Home, MIL, W, W, -3.5, U, 182, 1, 96.55, 92.27, 37.0, 81.64, 7.64, 20.27, 14.91, 22.73, 12.73, 46.18, 19.45, 9.0, 6.45, 13.18, 21.0, 33.45, 80.55, 7.27, 21.55, 18.09, 24.27, 11.36, 40.45, 18.73, 7.73, 5.91, 13.09, 18.82
59, 2015-03-03, Away, MEM, W, W, 7, U, 180.5, 0, 94.0, 90.0, 35.82, 80.0, 7.36, 20.0, 15.0, 22.27, 12.36, 45.36, 19.18, 9.55, 6.55, 14.18, 20.82, 32.73, 79.45, 7.0, 20.45, 17.55, 23.27, 11.09, 40.27, 18.45, 8.36, 6.09, 14.0, 19.18
60, 2015-03-04, Away, BOS, L, P, 1, U, 193, 1, 93.18, 88.09, 35.55, 79.55, 7.27, 21.09, 14.82, 21.64, 12.36, 46.64, 19.55, 9.45, 6.82, 14.64, 20.27, 32.45, 80.0, 6.64, 19.36, 16.55, 21.91, 11.0, 39.55, 18.18, 8.27, 5.91, 13.73, 18.45
61, 2015-03-06, Away, PHI, W, L, -7.5, U, 186.5, 0, 92.64, 86.73, 35.64, 79.73, 6.91, 20.73, 14.45, 21.18, 12.55, 47.64, 20.09, 9.0, 6.91, 14.73, 20.27, 32.0, 80.73, 6.82, 20.64, 15.91, 21.73, 11.09, 39.64, 17.73, 8.09, 5.82, 13.18, 18.36
62, 2015-03-08, Away, BRK, W, W, 2, U, 185.5, 0, 92.27, 85.18, 34.73, 78.91, 6.82, 20.0, 16.0, 23.27, 13.09, 48.18, 19.55, 9.09, 7.0, 15.09, 20.64, 31.45, 81.09, 6.45, 21.09, 15.82, 22.09, 11.36, 39.55, 17.91, 8.36, 5.73, 13.36, 19.55
63, 2015-03-10, Home, NYK, W, L, -13, U, 179, 0, 91.64, 85.0, 33.91, 77.64, 7.27, 20.27, 16.55, 23.64, 12.91, 48.18, 19.82, 9.09, 6.82, 15.73, 19.18, 32.0, 80.55, 6.91, 21.27, 14.09, 20.09, 10.73, 38.64, 18.45, 8.91, 5.45, 13.55, 19.27
64, 2015-03-12, Home, HOU, W, W, 2, O, 190.5, 0, 90.45, 83.73, 33.09, 75.55, 7.0, 20.0, 17.27, 24.55, 11.55, 47.55, 19.18, 8.82, 6.45, 15.82, 19.55, 31.82, 80.55, 6.18, 20.45, 13.91, 19.82, 10.09, 38.45, 18.18, 8.91, 4.36, 13.27, 19.55
65, 2015-03-14, Home, DET, W, L, -8, U, 183.5, 0, 92.91, 84.09, 34.36, 76.64, 7.0, 20.36, 17.18, 24.18, 12.27, 48.0, 19.55, 8.45, 6.73, 15.27, 19.27, 32.36, 80.91, 5.91, 20.82, 13.45, 19.64, 10.18, 38.36, 18.27, 8.64, 4.27, 13.09, 19.64
66, 2015-03-16, Home, CHO, W, W, -4.5, U, 181, 0, 92.55, 84.91, 34.0, 75.36, 6.64, 19.36, 17.91, 24.82, 12.0, 47.73, 19.45, 8.18, 6.82, 15.91, 18.91, 32.91, 82.0, 6.27, 20.91, 12.82, 19.64, 11.36, 39.0, 18.82, 8.91, 4.09, 13.0, 20.27
67, 2015-03-18, Home, WAS, L, L, -3, U, 180.5, 0, 92.91, 83.55, 33.91, 74.91, 7.64, 20.18, 17.45, 24.45, 12.27, 48.82, 19.91, 7.18, 6.82, 15.91, 18.45, 32.09, 81.91, 6.27, 20.91, 13.09, 19.36, 10.82, 38.27, 18.09, 8.73, 3.82, 11.64, 19.36
68, 2015-03-19, Away, LAL, W, W, -4.5, U, 183, 1, 91.73, 82.45, 33.91, 75.73, 7.36, 21.09, 16.55, 23.55, 12.36, 47.82, 20.18, 7.73, 6.82, 14.91, 18.45, 31.45, 79.55, 6.64, 20.91, 12.91, 19.55, 10.09, 38.18, 18.0, 8.0, 3.36, 12.73, 19.0
69, 2015-03-21, Away, GSW, L, L, 9, O, 191.5, 0, 89.55, 81.64, 32.64, 75.18, 7.36, 21.45, 16.91, 24.45, 11.82, 47.18, 19.73, 7.55, 6.18, 14.36, 17.91, 31.73, 78.91, 6.18, 19.0, 12.0, 18.45, 9.45, 38.82, 17.82, 8.0, 3.36, 12.64, 19.82
70, 2015-03-23, Home, MIN, L, L, -10, O, 182.5, 0, 90.36, 84.45, 32.91, 74.91, 7.73, 21.45, 16.82, 24.27, 11.36, 46.18, 19.82, 6.55, 5.73, 13.73, 18.0, 32.55, 79.27, 6.45, 19.27, 12.91, 19.55, 9.36, 38.64, 18.45, 7.64, 3.27, 11.45, 19.27
71, 2015-03-25, Home, POR, L, L, -2, O, 180.5, 0, 91.36, 86.64, 33.09, 75.55, 8.09, 21.73, 17.09, 25.36, 12.0, 45.36, 19.73, 6.91, 6.09, 13.91, 18.27, 32.91, 78.91, 7.27, 20.0, 13.55, 20.09, 9.36, 38.64, 18.82, 7.91, 3.27, 12.18, 20.27
72, 2015-03-27, Away, DEN, L, L, 2, O, 189, 0, 91.82, 87.27, 33.18, 76.0, 8.18, 21.45, 17.27, 25.55, 12.0, 44.64, 18.91, 7.82, 5.91, 13.55, 18.36, 33.0, 78.27, 7.18, 20.0, 14.09, 20.09, 9.27, 39.18, 18.64, 7.82, 3.45, 13.18, 20.09
73, 2015-03-28, Home, OKC, W, W, 6, U, 199.5, 1, 92.0, 89.45, 33.64, 76.91, 8.09, 22.82, 16.64, 24.64, 12.18, 44.0, 19.18, 8.09, 6.09, 13.09, 18.27, 33.64, 77.18, 7.45, 19.27, 14.73, 20.55, 8.82, 39.0, 18.73, 7.36, 3.45, 13.55, 19.55
74, 2015-03-30, Away, MIN, W, W, -7.5, O, 187, 0, 91.91, 89.55, 33.45, 78.0, 7.73, 23.45, 17.27, 25.91, 12.55, 43.91, 18.09, 8.82, 6.45, 12.64, 19.82, 33.0, 76.91, 7.27, 19.36, 16.27, 22.45, 9.09, 40.64, 18.09, 7.0, 3.64, 14.36, 20.73
75, 2015-04-01, Home, DEN, W, W, -5, U, 195, 0, 93.45, 89.73, 34.27, 79.09, 8.09, 24.82, 16.82, 24.91, 13.27, 44.55, 18.27, 8.82, 6.55, 12.73, 19.91, 32.73, 76.64, 7.36, 19.64, 16.91, 23.36, 9.27, 40.27, 18.45, 7.0, 3.55, 14.36, 20.27
76, 2015-04-04, Away, PHO, L, L, 1, U, 187, 0, 92.45, 89.09, 33.64, 77.73, 7.91, 23.91, 17.27, 25.55, 12.36, 43.82, 18.36, 8.82, 6.36, 12.91, 19.73, 32.64, 78.09, 7.36, 19.73, 16.45, 22.27, 9.55, 40.45, 17.91, 6.91, 3.82, 14.09, 20.27
77, 2015-04-05, Away, SAC, W, W, 1.5, O, 190, 1, 92.18, 89.27, 33.27, 78.18, 8.0, 24.55, 17.64, 25.55, 12.64, 44.0, 18.36, 9.0, 5.82, 13.18, 20.27, 32.45, 76.73, 7.09, 18.91, 17.27, 22.91, 8.64, 39.36, 17.36, 7.18, 4.18, 14.36, 20.36
78, 2015-04-08, Home, SAC, W, P, -12, O, 190, 0, 92.82, 91.91, 33.91, 79.0, 7.36, 24.55, 17.64, 25.45, 12.64, 42.73, 18.27, 9.73, 5.91, 13.64, 20.73, 33.82, 76.82, 7.09, 18.55, 17.18, 23.45, 9.09, 40.0, 18.36, 7.91, 4.09, 15.55, 21.18
79, 2015-04-10, Home, MEM, L, W, 2.5, O, 175.5, 0, 94.55, 92.18, 34.09, 78.27, 8.18, 25.36, 18.18, 25.55, 12.55, 43.73, 18.45, 9.36, 6.18, 14.27, 21.0, 33.82, 77.91, 7.18, 19.0, 17.36, 23.91, 9.18, 39.09, 18.64, 8.36, 3.91, 14.45, 20.82
80, 2015-04-11, Away, POR, W, W, 10, O, 183, 1, 95.27, 93.64, 34.64, 79.09, 8.36, 25.18, 17.64, 24.73, 13.18, 44.0, 18.18, 8.73, 5.73, 14.36, 21.45, 34.27, 77.82, 7.36, 19.36, 17.73, 24.09, 9.0, 38.45, 18.82, 8.27, 3.73, 14.18, 20.82
