13, 2014-11-21, Away, GSW, L, L, 12.5, U, 207.5, 0, 97.58, 101.0, 36.0, 77.67, 7.67, 23.0, 17.92, 23.5, 10.58, 41.08, 21.75, 6.5, 4.92, 13.92, 18.83, 38.5, 83.25, 8.0, 21.0, 16.0, 20.25, 10.67, 39.83, 18.5, 7.67, 4.33, 11.08, 20.08
14, 2014-11-22, Home, NOP, L, L, 2.5, O, 199, 1, 97.17, 100.75, 35.75, 77.75, 7.92, 22.92, 17.75, 23.67, 10.67, 42.0, 22.58, 6.83, 4.83, 14.42, 18.83, 38.58, 83.67, 7.33, 20.67, 16.25, 20.67, 10.5, 40.25, 19.33, 7.92, 4.25, 10.67, 19.67
15, 2014-11-24, Home, CHI, L, W, 3.5, U, 193, 0, 96.5, 99.58, 35.5, 76.75, 7.17, 21.17, 18.33, 24.58, 10.33, 42.17, 22.0, 6.83, 5.5, 14.58, 19.17, 38.17, 84.33, 7.0, 20.33, 16.25, 20.58, 10.92, 40.25, 18.83, 8.17, 4.42, 10.67, 20.25
16, 2014-11-26, Away, OKC, L, L, 4.5, U, 185, 0, 94.58, 100.08, 35.5, 76.58, 6.83, 19.75, 16.75, 22.67, 10.17, 41.25, 22.25, 6.75, 5.5, 14.58, 19.58, 38.17, 83.08, 7.17, 19.42, 16.58, 21.25, 11.0, 40.33, 19.08, 8.25, 4.08, 11.08, 19.58
17, 2014-11-29, Home, LAC, L, L, 5, O, 204.5, 0, 93.0, 99.25, 35.08, 76.0, 6.25, 18.83, 16.58, 23.0, 10.08, 40.83, 21.17, 7.17, 5.5, 14.75, 19.25, 38.08, 83.25, 7.33, 19.67, 15.75, 20.67, 11.58, 41.17, 18.5, 8.5, 4.17, 11.58, 20.33
18, 2014-12-01, Home, DEN, L, W, 3.5, U, 206, 0, 92.5, 100.25, 34.67, 75.83, 6.25, 18.83, 16.92, 23.92, 10.0, 40.5, 20.58, 7.42, 5.0, 14.83, 18.33, 39.33, 83.92, 7.75, 20.67, 13.83, 18.58, 11.75, 41.75, 19.75, 8.33, 4.25, 11.5, 20.58
19, 2014-12-03, Home, TOR, L, L, 3.5, O, 201, 0, 94.08, 100.08, 35.25, 77.17, 6.08, 18.0, 17.5, 24.83, 10.42, 41.08, 20.5, 7.33, 5.0, 14.25, 18.17, 39.25, 83.83, 7.75, 20.83, 13.83, 18.83, 11.33, 41.5, 19.75, 7.92, 4.5, 11.67, 20.58
20, 2014-12-05, Home, ORL, L, L, -5, U, 191.5, 0, 94.67, 102.33, 36.0, 78.42, 6.25, 19.08, 16.42, 23.17, 10.75, 40.42, 20.58, 7.33, 5.25, 14.0, 17.92, 40.0, 82.67, 8.25, 20.67, 14.08, 18.75, 10.5, 40.33, 19.42, 8.0, 4.58, 11.5, 20.08
21, 2014-12-08, Away, SAC, L, L, 5, U, 197, 0, 95.25, 102.42, 36.33, 78.83, 6.42, 18.67, 16.17, 23.17, 11.42, 40.75, 21.0, 7.25, 5.25, 14.0, 18.17, 39.83, 81.33, 8.33, 20.83, 14.42, 19.17, 10.17, 39.83, 19.33, 8.25, 4.58, 11.58, 20.17
22, 2014-12-09, Home, SAS, W, W, 9, O, 194, 1, 94.83, 102.5, 35.42, 78.25, 6.25, 18.17, 17.75, 25.25, 11.67, 41.17, 20.33, 6.83, 5.17, 14.17, 18.92, 39.5, 81.17, 7.83, 19.83, 15.67, 20.67, 9.92, 39.75, 18.92, 8.25, 4.42, 11.42, 21.17
23, 2014-12-12, Home, MIA, L, L, -1.5, O, 190, 0, 94.67, 102.17, 35.75, 79.08, 5.75, 17.5, 17.42, 25.0, 11.42, 41.5, 19.75, 6.75, 5.08, 14.17, 19.17, 39.5, 81.33, 7.75, 20.83, 15.42, 20.92, 10.25, 40.25, 19.58, 8.25, 5.0, 11.83, 20.75
24, 2014-12-14, Away, WAS, L, W, 11, U, 193.5, 0, 94.83, 101.25, 35.83, 79.25, 6.0, 18.5, 17.17, 24.33, 11.58, 42.0, 19.25, 6.67, 5.33, 14.17, 18.92, 38.92, 80.33, 7.67, 20.75, 15.75, 21.58, 9.75, 39.67, 19.92, 8.25, 4.83, 11.92, 20.5
25, 2014-12-16, Away, NOP, L, W, 10, O, 197, 0, 93.67, 102.25, 35.42, 79.0, 5.58, 17.92, 17.25, 24.5, 11.58, 41.17, 18.5, 6.67, 5.58, 14.5, 19.0, 39.83, 80.33, 7.33, 19.92, 15.25, 21.0, 9.58, 39.42, 20.17, 8.5, 5.08, 12.08, 20.42
26, 2014-12-17, Away, MIA, W, W, 3.5, O, 189.5, 1, 95.58, 103.75, 36.25, 79.67, 5.5, 17.75, 17.58, 24.5, 11.92, 40.5, 17.92, 6.17, 5.75, 14.17, 19.17, 40.33, 80.08, 7.5, 19.33, 15.58, 20.92, 9.83, 38.75, 19.83, 8.42, 5.42, 12.33, 20.58
27, 2014-12-19, Away, ORL, W, W, 4, O, 193, 0, 96.5, 102.17, 36.42, 79.25, 6.25, 18.67, 17.42, 24.08, 11.5, 40.17, 18.58, 6.0, 5.5, 14.17, 19.25, 39.08, 78.17, 7.5, 19.33, 16.5, 22.42, 9.0, 37.67, 19.08, 8.33, 4.83, 12.5, 20.75
28, 2014-12-20, Away, CHO, L, L, 3.5, U, 194.5, 1, 97.0, 101.92, 36.17, 78.17, 6.33, 18.83, 18.33, 25.25, 11.17, 40.25, 18.75, 5.58, 5.42, 14.33, 18.75, 39.17, 79.08, 7.75, 19.5, 15.83, 21.5, 9.17, 37.58, 19.75, 8.08, 4.75, 12.17, 21.42
29, 2014-12-22, Away, MEM, W, W, 8, U, 193, 0, 97.33, 102.5, 36.33, 79.42, 6.75, 20.08, 17.92, 24.17, 11.58, 40.33, 19.33, 5.08, 5.67, 13.5, 18.67, 39.33, 79.42, 7.5, 19.17, 16.33, 22.0, 9.42, 37.92, 19.75, 8.0, 4.42, 11.25, 20.42
30, 2014-12-27, Home, PHI, W, W, -10, U, 197, 0, 97.42, 100.75, 36.33, 79.42, 6.92, 19.92, 17.83, 23.67, 11.42, 41.33, 19.42, 4.58, 5.92, 13.33, 18.67, 38.75, 79.92, 7.17, 18.75, 16.08, 21.5, 9.08, 37.67, 19.83, 7.83, 4.25, 10.67, 19.83
31, 2014-12-29, Away, LAC, L, W, 12, U, 202.5, 0, 96.33, 98.08, 35.83, 79.42, 6.67, 20.33, 18.0, 23.5, 11.42, 41.92, 19.33, 5.25, 6.25, 13.17, 19.33, 37.33, 78.83, 6.83, 18.75, 16.58, 22.42, 9.25, 38.08, 18.83, 7.92, 4.17, 11.17, 19.67
32, 2014-12-30, Home, MIN, W, L, -7, U, 202.5, 1, 95.75, 96.25, 35.5, 79.83, 6.67, 19.58, 18.08, 24.08, 11.83, 43.33, 19.75, 5.25, 6.08, 13.58, 19.92, 36.67, 79.0, 6.67, 18.92, 16.25, 22.25, 9.17, 38.42, 19.58, 7.92, 4.92, 11.58, 19.67
33, 2015-01-02, Home, ATL, L, L, 4.5, U, 194.5, 0, 96.33, 95.92, 35.67, 79.83, 6.58, 19.83, 18.42, 24.17, 11.67, 43.5, 19.17, 5.33, 5.83, 13.75, 19.75, 36.75, 79.67, 6.75, 18.92, 15.67, 21.75, 9.08, 38.08, 20.5, 8.0, 5.0, 11.75, 19.92
34, 2015-01-03, Away, MIN, W, W, 1.5, U, 198, 1, 96.33, 95.67, 35.67, 80.42, 7.17, 21.0, 17.83, 23.08, 12.17, 44.5, 19.0, 5.25, 6.0, 13.83, 19.08, 36.58, 80.25, 7.0, 20.17, 15.5, 21.25, 9.17, 38.25, 21.0, 8.08, 5.08, 11.25, 19.33
35, 2015-01-05, Home, IND, L, L, -1.5, O, 185.5, 0, 96.42, 95.08, 35.5, 80.0, 7.75, 21.5, 17.67, 23.0, 12.42, 44.83, 19.42, 5.33, 6.25, 13.33, 18.5, 36.17, 80.42, 7.17, 20.08, 15.58, 20.83, 9.42, 38.25, 20.5, 7.75, 4.83, 10.83, 18.83
36, 2015-01-07, Away, CHI, W, W, 11, U, 192.5, 0, 96.92, 95.5, 35.58, 80.33, 7.42, 21.08, 18.33, 24.0, 12.58, 44.58, 19.42, 5.5, 6.25, 13.25, 19.0, 36.08, 80.58, 7.17, 19.5, 16.17, 20.75, 9.5, 38.25, 20.58, 7.92, 4.83, 10.92, 19.5
