15, 2014-11-24, Home, CHI, L, W, 3.5, U, 193, 0, 96.64, 101.36, 35.71, 77.5, 7.36, 21.93, 17.86, 23.57, 10.86, 41.43, 21.57, 6.86, 5.14, 14.57, 19.07, 38.93, 83.86, 7.57, 20.86, 15.93, 20.29, 10.86, 40.14, 19.21, 8.07, 4.57, 11.07, 20.07
16, 2014-11-26, Away, OKC, L, L, 4.5, U, 185, 0, 96.79, 100.86, 36.0, 77.86, 7.36, 21.29, 17.43, 23.07, 10.71, 41.93, 22.0, 6.93, 5.14, 14.57, 19.36, 38.64, 83.5, 7.21, 20.36, 16.36, 20.93, 10.79, 40.14, 19.36, 8.21, 4.36, 10.93, 19.43
17, 2014-11-29, Home, LAC, L, L, 5, O, 204.5, 0, 95.36, 99.21, 35.64, 76.93, 6.57, 19.93, 17.5, 23.79, 10.21, 41.79, 21.21, 7.14, 5.29, 14.79, 19.0, 38.14, 83.36, 7.5, 20.71, 15.43, 20.0, 10.71, 40.21, 19.07, 8.29, 4.5, 11.43, 20.21
18, 2014-12-01, Home, DEN, L, W, 3.5, U, 206, 0, 93.79, 100.71, 35.07, 76.0, 6.57, 19.57, 17.07, 23.79, 10.14, 40.71, 21.21, 6.86, 5.0, 14.79, 19.0, 38.79, 82.86, 7.79, 20.5, 15.36, 20.0, 10.93, 40.43, 19.36, 8.14, 4.36, 11.43, 20.43
19, 2014-12-03, Home, TOR, L, L, 3.5, O, 201, 0, 93.79, 100.43, 35.07, 76.5, 6.36, 18.93, 17.29, 24.21, 10.5, 41.07, 20.79, 6.79, 5.29, 14.57, 18.64, 38.79, 83.29, 7.71, 20.71, 15.14, 20.0, 11.14, 40.71, 19.0, 8.21, 4.36, 11.43, 20.79
20, 2014-12-05, Home, ORL, L, L, -5, U, 191.5, 0, 93.93, 102.07, 35.29, 77.21, 6.43, 19.43, 16.93, 23.71, 10.5, 40.64, 20.43, 7.07, 5.07, 14.29, 17.86, 39.86, 83.79, 8.14, 21.07, 14.21, 18.86, 11.21, 41.21, 19.64, 8.14, 4.29, 11.21, 20.36
21, 2014-12-08, Away, SAC, L, L, 5, U, 197, 0, 94.71, 101.57, 35.79, 78.0, 6.36, 18.57, 16.79, 23.86, 10.79, 40.64, 20.71, 7.07, 5.07, 13.57, 18.14, 39.5, 82.79, 8.0, 20.57, 14.57, 19.29, 10.93, 40.93, 19.07, 7.71, 4.29, 11.21, 20.21
22, 2014-12-09, Home, SAS, W, W, 9, O, 194, 1, 94.36, 101.93, 35.71, 78.5, 6.14, 18.71, 16.79, 24.0, 10.93, 40.07, 20.71, 7.07, 5.43, 13.71, 18.71, 39.43, 81.43, 7.79, 19.5, 15.29, 20.07, 10.36, 40.5, 19.0, 7.86, 4.29, 11.57, 20.36
23, 2014-12-12, Home, MIA, L, L, -1.5, O, 190, 0, 95.36, 101.86, 36.29, 78.93, 6.0, 18.21, 16.79, 24.07, 11.14, 40.5, 20.71, 7.07, 5.5, 14.21, 19.07, 39.43, 81.0, 7.64, 19.86, 15.36, 20.64, 10.21, 40.0, 19.5, 8.5, 4.64, 12.0, 20.5
24, 2014-12-14, Away, WAS, L, W, 11, U, 193.5, 0, 95.21, 101.86, 35.64, 78.29, 6.21, 18.57, 17.71, 24.79, 11.43, 41.5, 19.86, 6.5, 5.36, 14.21, 19.14, 39.21, 80.71, 7.5, 19.86, 15.93, 21.57, 9.79, 39.21, 19.21, 8.36, 4.57, 11.36, 20.79
