17, 2014-11-29, Home, LAC, L, L, 5, O, 204.5, 0, 95.63, 100.81, 35.81, 77.56, 6.81, 20.75, 17.19, 23.0, 10.69, 41.19, 20.94, 7.13, 5.0, 14.75, 18.94, 38.81, 83.06, 7.94, 21.13, 15.25, 19.81, 10.69, 40.13, 19.38, 8.19, 4.63, 11.69, 20.06
18, 2014-12-01, Home, DEN, L, W, 3.5, U, 206, 0, 95.81, 101.31, 35.56, 77.19, 7.06, 20.94, 17.63, 24.0, 10.63, 41.38, 21.13, 7.0, 4.75, 14.75, 18.88, 39.13, 83.25, 7.75, 21.19, 15.31, 19.88, 10.75, 40.25, 19.56, 8.13, 4.56, 11.25, 20.19
19, 2014-12-03, Home, TOR, L, L, 3.5, O, 201, 0, 95.75, 100.25, 35.56, 77.25, 6.63, 19.88, 18.0, 24.75, 10.56, 41.88, 20.88, 6.81, 5.13, 14.63, 18.5, 38.75, 83.38, 7.81, 21.5, 14.94, 19.5, 10.44, 39.94, 19.44, 8.06, 4.63, 11.31, 20.63
20, 2014-12-05, Home, ORL, L, L, -5, U, 191.5, 0, 94.88, 102.25, 35.56, 77.19, 6.69, 20.0, 17.06, 23.63, 10.56, 40.81, 21.0, 6.63, 5.06, 14.31, 18.5, 39.31, 82.88, 8.13, 20.88, 15.5, 20.06, 10.56, 40.13, 19.31, 8.0, 4.38, 11.19, 20.25
21, 2014-12-08, Away, SAC, L, L, 5, U, 197, 0, 94.38, 101.69, 35.56, 77.31, 6.56, 19.31, 16.69, 23.44, 10.81, 40.69, 20.94, 6.63, 5.31, 13.94, 18.56, 39.06, 82.44, 7.94, 20.5, 15.63, 20.25, 10.81, 40.31, 18.5, 8.0, 4.19, 11.06, 20.44
22, 2014-12-09, Home, SAS, W, W, 9, O, 194, 1, 93.75, 101.75, 35.13, 77.44, 6.31, 19.06, 17.19, 24.38, 10.69, 40.31, 20.56, 6.88, 5.25, 14.0, 18.56, 39.38, 82.56, 7.75, 20.0, 15.25, 20.0, 11.0, 41.25, 19.25, 8.0, 4.06, 11.31, 20.56
23, 2014-12-12, Home, MIA, L, L, -1.5, O, 190, 0, 94.88, 101.19, 35.81, 78.19, 6.0, 18.19, 17.25, 24.56, 10.63, 40.44, 20.5, 6.94, 5.31, 13.81, 18.94, 39.19, 82.31, 7.44, 19.75, 15.38, 20.56, 10.88, 40.94, 19.25, 8.0, 4.38, 11.63, 20.5
24, 2014-12-14, Away, WAS, L, W, 11, U, 193.5, 0, 94.75, 101.44, 35.88, 78.5, 6.13, 19.0, 16.88, 23.75, 10.81, 40.5, 20.25, 6.75, 5.56, 13.81, 18.94, 39.19, 81.0, 7.5, 19.56, 15.56, 20.94, 10.19, 39.94, 19.25, 8.0, 4.44, 11.5, 20.13
25, 2014-12-16, Away, NOP, L, W, 10, O, 197, 0, 94.63, 101.19, 35.75, 78.75, 6.06, 18.75, 17.06, 24.19, 11.25, 41.0, 19.94, 6.94, 5.63, 14.19, 18.94, 39.31, 80.63, 7.38, 19.44, 15.19, 20.75, 10.0, 39.75, 19.5, 8.5, 4.81, 12.0, 20.25
26, 2014-12-17, Away, MIA, W, W, 3.5, O, 189.5, 1, 95.5, 102.38, 35.88, 79.0, 6.06, 18.25, 17.69, 24.63, 11.88, 41.44, 19.38, 6.56, 5.56, 14.44, 19.0, 39.81, 80.81, 7.31, 19.19, 15.44, 20.75, 9.75, 38.88, 19.56, 8.56, 5.13, 11.88, 20.75
27, 2014-12-19, Away, ORL, W, W, 4, O, 193, 0, 95.69, 101.56, 35.81, 78.75, 6.31, 18.44, 17.75, 24.56, 11.56, 41.38, 19.25, 6.44, 5.38, 14.44, 19.38, 39.06, 80.06, 7.25, 19.75, 16.19, 22.0, 9.81, 38.88, 19.25, 8.44, 5.06, 12.06, 20.63
28, 2014-12-20, Away, CHO, L, L, 3.5, U, 194.5, 1, 96.19, 100.5, 36.19, 78.63, 6.25, 18.13, 17.56, 24.19, 11.38, 41.63, 19.38, 6.38, 5.5, 14.69, 18.94, 38.69, 80.0, 7.5, 19.81, 15.63, 21.31, 9.56, 38.38, 20.06, 8.44, 4.88, 12.31, 20.81
29, 2014-12-22, Away, MEM, W, W, 8, U, 193, 0, 95.44, 101.94, 36.06, 78.88, 6.13, 18.56, 17.19, 23.5, 11.44, 40.63, 19.13, 6.06, 5.56, 14.44, 18.81, 39.44, 80.19, 7.56, 19.75, 15.5, 21.13, 9.75, 38.69, 20.31, 8.44, 4.69, 11.81, 20.31
30, 2014-12-27, Home, PHI, W, W, -10, U, 197, 0, 96.0, 101.31, 36.0, 78.44, 6.31, 18.69, 17.69, 24.0, 11.19, 40.88, 18.75, 5.31, 5.56, 13.94, 18.75, 39.25, 80.44, 7.63, 19.75, 15.19, 20.5, 9.69, 38.31, 19.94, 8.06, 4.56, 11.25, 20.31
31, 2014-12-29, Away, LAC, L, W, 12, U, 202.5, 0, 95.63, 99.13, 35.81, 79.25, 6.25, 19.25, 17.75, 23.94, 11.38, 41.69, 18.88, 5.63, 5.69, 13.56, 18.63, 38.13, 79.25, 7.69, 20.31, 15.19, 20.88, 9.19, 38.31, 19.44, 7.88, 4.44, 11.69, 20.19
32, 2014-12-30, Home, MIN, W, L, -7, U, 202.5, 1, 95.75, 99.38, 35.56, 79.63, 6.56, 19.88, 18.06, 24.69, 11.81, 42.38, 19.13, 5.5, 5.5, 13.56, 18.75, 38.19, 79.81, 7.75, 20.5, 15.25, 20.81, 9.19, 38.69, 19.69, 7.75, 5.0, 11.56, 20.31
33, 2015-01-02, Home, ATL, L, L, 4.5, U, 194.5, 0, 96.88, 99.19, 36.0, 80.19, 6.81, 20.06, 18.06, 24.31, 12.0, 42.69, 19.44, 5.25, 5.56, 13.19, 18.94, 38.06, 79.75, 7.5, 19.94, 15.56, 21.06, 8.94, 38.0, 20.0, 7.63, 4.81, 11.19, 20.13
34, 2015-01-03, Away, MIN, W, W, 1.5, U, 198, 1, 96.63, 98.31, 35.88, 80.88, 7.0, 20.69, 17.88, 23.75, 12.31, 43.31, 19.38, 5.25, 6.0, 13.25, 19.13, 37.31, 79.81, 7.19, 19.63, 16.5, 22.0, 9.06, 38.63, 20.19, 7.81, 4.69, 11.13, 19.63
35, 2015-01-05, Home, IND, L, L, -1.5, O, 185.5, 0, 96.63, 97.44, 36.0, 80.31, 7.25, 20.81, 17.38, 23.19, 12.13, 43.25, 19.69, 5.44, 6.25, 13.13, 19.19, 36.88, 79.75, 7.0, 19.19, 16.69, 22.06, 9.44, 38.5, 19.81, 7.88, 4.63, 11.0, 19.19
36, 2015-01-07, Away, CHI, W, W, 11, U, 192.5, 0, 96.44, 96.31, 35.56, 79.94, 7.0, 20.5, 18.31, 24.38, 12.19, 43.63, 19.38, 5.38, 6.31, 13.25, 19.75, 36.25, 79.44, 6.69, 18.69, 17.13, 22.44, 9.44, 38.38, 20.13, 7.94, 4.63, 11.06, 19.69
37, 2015-01-09, Away, OKC, L, W, 11.5, U, 197.5, 0, 96.69, 95.0, 35.63, 79.88, 6.81, 20.5, 18.63, 24.56, 12.25, 44.06, 19.25, 5.63, 6.44, 13.5, 19.69, 35.69, 80.06, 6.63, 18.88, 17.0, 22.44, 9.88, 38.69, 20.25, 7.88, 4.75, 11.5, 19.69
38, 2015-01-10, Away, HOU, L, L, 11, U, 195.5, 1, 96.81, 94.88, 35.88, 79.56, 7.06, 20.75, 18.0, 23.63, 12.13, 44.63, 19.38, 5.94, 6.69, 13.94, 18.94, 36.13, 81.13, 6.88, 19.69, 15.75, 20.75, 9.81, 38.25, 20.69, 8.13, 4.94, 11.38, 19.31
39, 2015-01-13, Home, GSW, L, L, 8, O, 202, 0, 95.69, 94.94, 35.19, 78.94, 7.13, 20.94, 18.19, 23.56, 12.19, 44.5, 19.5, 6.56, 6.63, 14.5, 18.56, 35.75, 80.69, 7.44, 20.56, 16.0, 20.63, 9.63, 38.0, 20.75, 8.38, 4.63, 11.81, 19.25
40, 2015-01-16, Home, LAL, W, W, -8, U, 196, 0, 96.31, 95.94, 35.5, 79.19, 7.06, 20.5, 18.25, 23.69, 12.13, 44.5, 19.38, 6.75, 6.69, 14.75, 18.56, 36.38, 81.88, 7.81, 20.88, 15.38, 19.5, 9.56, 37.75, 21.56, 8.63, 4.75, 11.81, 19.25
