14, 2014-11-22, Home, NOP, L, L, 2.5, O, 199, 1, 96.85, 101.0, 35.92, 78.0, 7.54, 22.54, 17.46, 23.15, 10.85, 41.38, 22.08, 6.92, 4.92, 14.31, 18.62, 38.69, 83.15, 7.85, 21.15, 15.77, 20.15, 10.31, 39.85, 19.23, 7.85, 4.38, 11.23, 19.92
15, 2014-11-24, Home, CHI, L, W, 3.5, U, 193, 0, 96.92, 101.15, 35.54, 77.23, 7.69, 22.23, 18.15, 24.08, 10.69, 42.0, 22.0, 6.77, 5.08, 14.69, 19.31, 38.85, 84.38, 7.08, 20.38, 16.38, 20.77, 11.08, 40.54, 19.31, 8.15, 4.46, 10.54, 19.85
16, 2014-11-26, Away, OKC, L, L, 4.5, U, 185, 0, 96.38, 99.38, 36.0, 77.46, 6.85, 20.23, 17.54, 23.46, 10.38, 42.08, 22.0, 7.0, 5.54, 14.46, 19.23, 38.0, 83.38, 7.15, 20.31, 16.23, 20.77, 10.62, 39.85, 18.92, 8.23, 4.31, 11.08, 19.77
17, 2014-11-29, Home, LAC, L, L, 5, O, 204.5, 0, 93.62, 99.85, 35.15, 76.08, 6.54, 19.46, 16.77, 23.08, 10.0, 41.0, 21.38, 6.92, 5.23, 14.92, 19.31, 38.31, 83.08, 7.54, 19.92, 15.69, 20.38, 11.08, 40.69, 19.23, 8.31, 4.31, 11.46, 20.08
18, 2014-12-01, Home, DEN, L, W, 3.5, U, 206, 0, 93.23, 100.23, 35.0, 75.92, 6.31, 19.0, 16.92, 23.77, 10.23, 40.54, 21.0, 7.08, 5.23, 14.62, 18.92, 38.62, 83.0, 7.62, 20.31, 15.38, 20.23, 11.38, 40.85, 18.69, 8.31, 4.23, 11.54, 20.69
19, 2014-12-03, Home, TOR, L, L, 3.5, O, 201, 0, 93.15, 100.46, 34.77, 76.46, 6.31, 18.77, 17.31, 24.38, 10.31, 41.08, 20.38, 7.08, 5.08, 14.77, 18.08, 39.46, 84.15, 7.85, 21.08, 13.69, 18.46, 11.46, 41.54, 20.0, 8.23, 4.38, 11.38, 20.69
20, 2014-12-05, Home, ORL, L, L, -5, U, 191.5, 0, 94.85, 101.85, 35.77, 77.92, 6.23, 18.77, 17.08, 24.08, 10.62, 40.62, 20.54, 7.31, 5.0, 13.77, 17.92, 39.69, 83.46, 8.08, 20.85, 14.38, 19.23, 11.08, 41.15, 19.38, 7.85, 4.38, 11.46, 20.23
21, 2014-12-08, Away, SAC, L, L, 5, U, 197, 0, 94.54, 102.0, 36.0, 78.46, 6.38, 18.85, 16.15, 23.0, 10.92, 40.46, 20.77, 7.08, 5.31, 13.77, 18.15, 39.77, 82.0, 8.15, 20.38, 14.31, 18.85, 10.38, 40.15, 19.08, 7.85, 4.46, 11.23, 20.08
22, 2014-12-09, Home, SAS, W, W, 9, O, 194, 1, 95.0, 102.31, 36.0, 78.85, 6.15, 18.54, 16.85, 24.23, 11.38, 40.31, 20.92, 7.23, 5.38, 13.92, 18.77, 39.46, 80.77, 7.92, 19.85, 15.46, 20.46, 10.15, 40.23, 19.23, 8.23, 4.38, 11.92, 20.46
23, 2014-12-12, Home, MIA, L, L, -1.5, O, 190, 0, 95.23, 102.0, 35.77, 78.38, 6.08, 17.85, 17.62, 25.0, 11.38, 41.31, 20.15, 6.69, 5.31, 14.46, 19.23, 39.46, 81.38, 7.54, 19.85, 15.54, 20.85, 10.0, 39.54, 19.23, 8.54, 4.69, 11.54, 21.15
24, 2014-12-14, Away, WAS, L, W, 11, U, 193.5, 0, 94.69, 102.0, 35.62, 78.92, 5.92, 18.31, 17.54, 24.77, 11.46, 41.69, 19.46, 6.54, 5.15, 13.92, 19.08, 39.23, 80.62, 7.69, 20.77, 15.85, 21.69, 10.0, 39.85, 19.54, 8.08, 4.85, 11.62, 20.38
25, 2014-12-16, Away, NOP, L, W, 10, O, 197, 0, 94.0, 100.62, 35.38, 79.15, 5.92, 18.38, 17.31, 24.62, 11.62, 42.23, 18.77, 6.77, 5.46, 14.38, 18.85, 39.08, 80.62, 7.38, 20.15, 15.08, 20.85, 9.77, 39.77, 19.92, 8.46, 5.15, 12.15, 20.54
