18, 2014-12-01, Home, DEN, L, W, 3.5, U, 206, 0, 95.65, 101.47, 35.71, 77.41, 6.82, 20.76, 17.41, 23.59, 10.76, 40.94, 20.82, 7.06, 4.82, 14.65, 18.71, 39.18, 82.88, 8.12, 21.53, 15.0, 19.53, 10.59, 39.94, 19.47, 8.06, 4.65, 11.65, 20.35
19, 2014-12-03, Home, TOR, L, L, 3.5, O, 201, 0, 96.12, 101.41, 35.59, 77.59, 7.06, 20.76, 17.88, 24.35, 10.82, 41.76, 20.94, 6.76, 4.82, 14.71, 18.65, 39.24, 83.47, 7.82, 21.47, 15.12, 19.71, 10.59, 40.18, 19.76, 8.06, 4.65, 11.18, 20.29
20, 2014-12-05, Home, ORL, L, L, -5, U, 191.5, 0, 96.24, 101.59, 35.94, 77.82, 6.71, 20.35, 17.65, 24.18, 10.71, 41.47, 20.88, 6.82, 5.12, 14.24, 18.29, 39.12, 83.12, 8.06, 21.47, 15.29, 19.76, 10.29, 39.76, 19.18, 8.0, 4.53, 11.18, 20.35
21, 2014-12-08, Away, SAC, L, L, 5, U, 197, 0, 94.76, 102.0, 35.59, 77.29, 6.76, 19.76, 16.82, 23.47, 10.71, 40.82, 21.12, 6.47, 5.12, 14.12, 18.65, 39.18, 82.35, 8.06, 20.65, 15.59, 20.06, 10.47, 40.0, 19.06, 7.88, 4.29, 11.0, 20.24
22, 2014-12-09, Home, SAS, W, W, 9, O, 194, 1, 94.24, 101.65, 35.35, 77.41, 6.35, 19.18, 17.18, 24.24, 10.82, 40.35, 20.88, 6.65, 5.41, 13.88, 19.0, 38.82, 81.94, 7.65, 19.76, 16.35, 21.18, 10.76, 40.59, 18.47, 8.0, 4.06, 11.35, 20.65
23, 2014-12-12, Home, MIA, L, L, -1.5, O, 190, 0, 94.12, 101.41, 35.41, 77.59, 6.18, 18.76, 17.12, 24.24, 10.53, 40.47, 20.41, 6.76, 5.35, 14.24, 18.82, 39.35, 82.65, 7.53, 20.0, 15.18, 20.18, 11.0, 41.0, 19.47, 8.24, 4.29, 11.41, 20.59
24, 2014-12-14, Away, WAS, L, W, 11, U, 193.5, 0, 94.88, 101.12, 35.71, 78.12, 6.12, 18.76, 17.35, 24.41, 10.71, 40.65, 20.24, 6.76, 5.35, 13.65, 18.88, 39.0, 81.71, 7.41, 19.76, 15.71, 21.18, 10.65, 40.59, 19.24, 7.88, 4.29, 11.47, 20.24
25, 2014-12-16, Away, NOP, L, W, 10, O, 197, 0, 94.12, 100.94, 35.53, 78.47, 6.06, 18.88, 17.0, 24.0, 10.88, 40.76, 19.82, 6.82, 5.65, 14.0, 18.88, 39.29, 81.18, 7.29, 19.18, 15.06, 20.41, 10.18, 40.0, 19.29, 8.18, 4.71, 11.71, 20.18
26, 2014-12-17, Away, MIA, W, W, 3.5, O, 189.5, 1, 95.59, 102.24, 36.29, 79.41, 6.0, 18.53, 17.0, 23.88, 11.65, 40.76, 19.88, 6.88, 5.71, 14.24, 18.88, 39.76, 80.53, 7.41, 19.24, 15.29, 20.59, 9.94, 39.29, 19.76, 8.53, 5.06, 12.24, 20.24
27, 2014-12-19, Away, ORL, W, W, 4, O, 193, 0, 96.06, 101.47, 35.82, 78.24, 6.53, 18.65, 17.88, 24.59, 11.53, 41.24, 19.59, 6.41, 5.53, 14.65, 19.41, 39.06, 80.18, 7.12, 19.06, 16.24, 21.88, 9.65, 38.41, 19.0, 8.65, 4.82, 11.82, 20.94
28, 2014-12-20, Away, CHO, L, L, 3.5, U, 194.5, 1, 96.0, 101.12, 36.0, 78.41, 6.18, 18.0, 17.82, 24.53, 11.29, 41.41, 19.53, 6.29, 5.35, 14.47, 19.06, 38.94, 80.24, 7.53, 19.88, 15.71, 21.41, 9.76, 38.59, 19.76, 8.29, 4.88, 12.06, 20.71
29, 2014-12-22, Away, MEM, W, W, 8, U, 193, 0, 95.59, 100.71, 36.0, 79.0, 6.35, 18.88, 17.24, 23.65, 11.47, 41.47, 19.29, 6.18, 5.47, 14.35, 18.71, 38.88, 80.41, 7.59, 19.94, 15.35, 21.0, 9.88, 39.0, 20.12, 8.41, 4.76, 11.88, 20.41
30, 2014-12-27, Home, PHI, W, W, -10, U, 197, 0, 95.53, 101.29, 35.94, 78.65, 6.29, 18.59, 17.35, 23.71, 11.35, 41.12, 19.18, 5.71, 5.53, 14.24, 18.59, 39.35, 80.53, 7.53, 19.94, 15.06, 20.41, 9.47, 38.41, 20.41, 8.18, 4.59, 11.35, 20.18
