4, 2014-11-03, Away, LAC, L, W, 9.5, O, 204, 0, 313.0, 315.0, 116.0, 252.0, 24.0, 79.0, 57.0, 68.0, 41.0, 126.0, 57.0, 24.0, 12.0, 42.0, 52.0, 123.0, 249.0, 29.0, 79.0, 40.0, 52.0, 27.0, 113.0, 60.0, 23.0, 18.0, 38.0, 60.0
5, 2014-11-05, Home, CLE, W, W, 5.5, U, 207, 0, 321.0, 318.0, 114.0, 248.0, 31.0, 88.0, 62.0, 75.0, 37.0, 135.0, 65.0, 20.0, 8.0, 46.0, 56.0, 124.0, 253.0, 25.0, 75.0, 45.0, 55.0, 24.0, 113.0, 70.0, 22.0, 18.0, 30.0, 54.0
6, 2014-11-07, Home, DAL, L, L, 3, U, 205.5, 0, 321.0, 298.0, 117.0, 242.0, 24.0, 74.0, 63.0, 79.0, 35.0, 136.0, 69.0, 17.0, 16.0, 42.0, 61.0, 107.0, 240.0, 23.0, 70.0, 61.0, 72.0, 18.0, 99.0, 51.0, 22.0, 17.0, 33.0, 61.0
7, 2014-11-09, Away, DET, W, W, 3.5, O, 192.5, 0, 285.0, 312.0, 104.0, 222.0, 26.0, 76.0, 51.0, 65.0, 31.0, 125.0, 69.0, 11.0, 16.0, 50.0, 63.0, 113.0, 241.0, 25.0, 63.0, 61.0, 71.0, 25.0, 107.0, 57.0, 26.0, 13.0, 30.0, 61.0
8, 2014-11-10, Away, IND, L, L, 2.5, U, 187, 1, 281.0, 301.0, 101.0, 217.0, 22.0, 64.0, 57.0, 76.0, 31.0, 125.0, 65.0, 14.0, 16.0, 44.0, 61.0, 108.0, 253.0, 21.0, 63.0, 64.0, 79.0, 38.0, 123.0, 48.0, 26.0, 9.0, 31.0, 66.0
9, 2014-11-12, Away, ATL, L, W, 7, U, 197.5, 0, 265.0, 298.0, 94.0, 214.0, 21.0, 64.0, 56.0, 75.0, 23.0, 121.0, 57.0, 16.0, 14.0, 43.0, 53.0, 117.0, 271.0, 21.0, 62.0, 43.0, 54.0, 44.0, 137.0, 58.0, 21.0, 8.0, 26.0, 63.0
10, 2014-11-14, Away, NYK, W, W, 3.5, O, 191, 0, 280.0, 293.0, 108.0, 232.0, 17.0, 59.0, 47.0, 68.0, 22.0, 110.0, 66.0, 24.0, 16.0, 33.0, 53.0, 114.0, 259.0, 21.0, 58.0, 44.0, 58.0, 44.0, 141.0, 58.0, 17.0, 9.0, 36.0, 53.0
11, 2014-11-15, Away, TOR, L, L, 11.5, O, 201.5, 1, 285.0, 297.0, 111.0, 230.0, 21.0, 66.0, 42.0, 58.0, 24.0, 106.0, 71.0, 23.0, 22.0, 40.0, 55.0, 117.0, 248.0, 20.0, 43.0, 43.0, 53.0, 33.0, 121.0, 54.0, 23.0, 8.0, 33.0, 57.0
12, 2014-11-18, Home, OKC, W, W, -3, U, 186, 0, 292.0, 311.0, 112.0, 231.0, 20.0, 61.0, 48.0, 67.0, 29.0, 107.0, 75.0, 23.0, 19.0, 40.0, 58.0, 121.0, 242.0, 22.0, 49.0, 47.0, 61.0, 33.0, 119.0, 53.0, 26.0, 10.0, 34.0, 57.0
13, 2014-11-21, Away, GSW, L, L, 12.5, U, 207.5, 0, 293.0, 292.0, 104.0, 226.0, 25.0, 62.0, 60.0, 81.0, 33.0, 132.0, 69.0, 19.0, 15.0, 42.0, 58.0, 112.0, 250.0, 21.0, 52.0, 47.0, 62.0, 32.0, 117.0, 47.0, 26.0, 12.0, 29.0, 67.0
14, 2014-11-22, Home, NOP, L, L, 2.5, O, 199, 1, 279.0, 293.0, 103.0, 238.0, 21.0, 57.0, 52.0, 75.0, 36.0, 138.0, 70.0, 25.0, 12.0, 43.0, 54.0, 114.0, 250.0, 22.0, 67.0, 43.0, 61.0, 31.0, 126.0, 60.0, 24.0, 16.0, 34.0, 59.0
15, 2014-11-24, Home, CHI, L, W, 3.5, U, 193, 0, 280.0, 288.0, 103.0, 234.0, 21.0, 55.0, 53.0, 74.0, 37.0, 142.0, 63.0, 26.0, 17.0, 50.0, 58.0, 113.0, 259.0, 18.0, 63.0, 44.0, 60.0, 36.0, 128.0, 64.0, 29.0, 18.0, 35.0, 62.0
16, 2014-11-26, Away, OKC, L, L, 4.5, U, 185, 0, 277.0, 304.0, 110.0, 239.0, 14.0, 40.0, 43.0, 58.0, 36.0, 128.0, 63.0, 27.0, 19.0, 50.0, 61.0, 119.0, 247.0, 19.0, 60.0, 47.0, 64.0, 31.0, 119.0, 67.0, 30.0, 15.0, 38.0, 54.0
17, 2014-11-29, Home, LAC, L, L, 5, O, 204.5, 0, 271.0, 300.0, 106.0, 227.0, 11.0, 39.0, 48.0, 67.0, 30.0, 121.0, 48.0, 24.0, 16.0, 50.0, 61.0, 118.0, 248.0, 25.0, 63.0, 39.0, 55.0, 37.0, 124.0, 60.0, 29.0, 17.0, 41.0, 62.0
18, 2014-12-01, Home, DEN, L, W, 3.5, U, 206, 0, 273.0, 306.0, 107.0, 231.0, 13.0, 46.0, 46.0, 71.0, 31.0, 116.0, 52.0, 24.0, 10.0, 45.0, 51.0, 121.0, 235.0, 32.0, 74.0, 32.0, 48.0, 28.0, 117.0, 62.0, 24.0, 15.0, 43.0, 65.0
19, 2014-12-03, Home, TOR, L, L, 3.5, O, 201, 0, 279.0, 312.0, 101.0, 229.0, 17.0, 55.0, 60.0, 91.0, 34.0, 123.0, 48.0, 18.0, 10.0, 46.0, 46.0, 126.0, 250.0, 32.0, 80.0, 28.0, 42.0, 29.0, 121.0, 65.0, 22.0, 18.0, 37.0, 73.0
20, 2014-12-05, Home, ORL, L, L, -5, U, 191.5, 0, 301.0, 338.0, 112.0, 246.0, 22.0, 67.0, 55.0, 78.0, 39.0, 120.0, 58.0, 16.0, 13.0, 35.0, 45.0, 131.0, 246.0, 32.0, 75.0, 44.0, 56.0, 25.0, 113.0, 59.0, 20.0, 14.0, 30.0, 63.0
21, 2014-12-08, Away, SAC, L, L, 5, U, 197, 0, 298.0, 324.0, 114.0, 250.0, 23.0, 62.0, 47.0, 66.0, 40.0, 124.0, 62.0, 14.0, 17.0, 33.0, 51.0, 123.0, 240.0, 28.0, 64.0, 50.0, 61.0, 25.0, 114.0, 53.0, 20.0, 12.0, 27.0, 58.0
22, 2014-12-09, Home, SAS, W, W, 9, O, 194, 1, 289.0, 322.0, 110.0, 245.0, 19.0, 61.0, 50.0, 73.0, 37.0, 111.0, 64.0, 18.0, 18.0, 32.0, 62.0, 117.0, 227.0, 22.0, 46.0, 66.0, 80.0, 27.0, 120.0, 48.0, 21.0, 8.0, 33.0, 60.0
