20, 2013-12-09, Home, DEN, L, W, 1.5, U, 196.5, 0, 99.37, 100.16, 37.11, 83.47, 8.95, 22.74, 16.21, 21.89, 10.21, 41.32, 23.63, 9.21, 4.63, 14.84, 19.05, 38.42, 82.74, 8.16, 22.63, 15.16, 20.37, 10.68, 44.05, 23.68, 7.42, 4.05, 16.58, 19.95
21, 2013-12-13, Away, ATL, L, W, 6, O, 194, 0, 97.89, 98.16, 37.0, 84.05, 8.68, 22.68, 15.21, 20.68, 10.37, 41.74, 23.37, 9.47, 4.84, 14.74, 18.32, 37.95, 82.47, 8.05, 22.47, 14.21, 19.37, 10.68, 44.26, 23.42, 7.63, 4.05, 16.68, 19.37
22, 2013-12-14, Home, LAC, L, L, 4.5, O, 193.5, 1, 97.74, 97.74, 37.05, 84.37, 8.42, 22.05, 15.21, 20.74, 10.53, 42.47, 23.53, 8.95, 4.68, 14.74, 18.53, 37.42, 82.21, 8.11, 22.37, 14.79, 19.89, 10.79, 44.26, 23.47, 7.74, 3.79, 16.47, 19.21
23, 2013-12-16, Away, NYK, W, W, 1.5, O, 192, 0, 97.95, 98.26, 37.32, 84.32, 7.95, 21.21, 15.37, 20.95, 10.11, 42.05, 23.47, 8.84, 4.74, 14.37, 18.53, 37.53, 82.16, 8.0, 22.05, 15.21, 20.11, 10.63, 44.37, 23.21, 7.74, 3.63, 16.16, 19.32
24, 2013-12-18, Away, BRK, W, W, 4.5, O, 196.5, 0, 97.21, 98.21, 37.11, 82.95, 7.58, 20.42, 15.42, 21.0, 9.89, 42.11, 22.89, 8.53, 4.63, 14.79, 18.79, 37.21, 81.95, 8.26, 22.68, 15.53, 20.37, 10.53, 43.58, 22.95, 7.95, 3.79, 15.58, 19.58
25, 2013-12-21, Away, BOS, W, W, 1.5, O, 192.5, 0, 97.26, 98.16, 36.95, 82.95, 7.68, 20.21, 15.68, 21.21, 10.53, 42.89, 22.42, 8.47, 4.74, 14.79, 18.95, 37.11, 81.21, 8.42, 22.53, 15.53, 20.11, 10.21, 42.53, 23.21, 7.79, 3.89, 15.21, 19.42
26, 2013-12-27, Away, MIN, L, L, 6, O, 207.5, 0, 97.32, 97.79, 37.0, 82.89, 7.47, 19.79, 15.84, 21.0, 10.79, 43.21, 22.47, 8.74, 4.74, 14.74, 18.95, 37.16, 80.95, 8.32, 22.53, 15.16, 19.89, 9.95, 41.58, 23.42, 7.68, 3.58, 14.95, 19.11
27, 2013-12-28, Home, DET, W, W, -3.5, U, 203, 1, 97.47, 98.58, 37.26, 83.32, 7.42, 19.53, 15.53, 20.37, 10.68, 42.74, 22.16, 8.26, 4.58, 14.37, 19.21, 37.21, 81.0, 8.05, 21.95, 16.11, 20.89, 10.11, 41.68, 23.16, 7.74, 3.58, 14.37, 18.68
28, 2013-12-30, Away, DET, W, W, 2.5, O, 203.5, 0, 98.89, 98.05, 37.79, 83.05, 7.63, 19.74, 15.68, 20.68, 10.89, 42.84, 23.16, 8.21, 4.68, 14.79, 19.68, 36.79, 81.0, 8.0, 21.89, 16.47, 21.37, 10.42, 41.21, 22.74, 7.89, 3.63, 14.63, 18.89
29, 2014-01-01, Home, DAL, L, L, -2, U, 203, 0, 99.42, 97.84, 37.89, 82.26, 7.68, 19.42, 15.95, 20.95, 10.68, 42.58, 23.32, 8.21, 4.63, 14.63, 20.21, 36.79, 81.05, 7.79, 21.84, 16.47, 22.05, 11.0, 41.05, 23.16, 7.74, 3.42, 14.42, 19.16
30, 2014-01-03, Home, TOR, L, L, -3.5, U, 194, 0, 98.05, 97.16, 37.47, 82.42, 7.58, 19.89, 15.53, 20.68, 11.11, 42.84, 22.58, 8.16, 4.68, 15.0, 20.05, 36.42, 80.68, 7.58, 21.63, 16.74, 22.0, 11.0, 41.16, 22.95, 8.05, 3.37, 14.53, 18.89
31, 2014-01-05, Home, GSW, L, L, 3, O, 200, 0, 97.53, 97.68, 37.26, 82.32, 7.37, 19.53, 15.63, 20.84, 11.16, 42.74, 21.95, 8.21, 4.53, 15.16, 19.89, 36.84, 80.79, 7.68, 21.58, 16.32, 21.58, 10.84, 40.89, 23.47, 8.21, 3.58, 14.37, 18.89
32, 2014-01-07, Away, CHA, W, W, -1.5, U, 190.5, 0, 97.95, 98.53, 37.32, 82.32, 7.37, 19.68, 15.95, 21.0, 11.16, 42.89, 22.26, 8.32, 4.58, 15.11, 19.63, 37.16, 81.16, 7.89, 21.79, 16.32, 21.42, 10.58, 40.84, 23.58, 8.37, 3.53, 14.26, 18.63
33, 2014-01-08, Away, NOP, W, W, 3.5, O, 192, 1, 97.89, 98.21, 37.47, 82.79, 7.26, 19.58, 15.68, 20.63, 11.0, 42.95, 22.11, 8.47, 4.79, 14.84, 19.74, 36.89, 80.63, 7.63, 21.11, 16.79, 21.89, 10.16, 40.74, 23.32, 8.16, 3.42, 14.47, 18.05
34, 2014-01-10, Away, IND, L, L, 9, U, 185.5, 0, 97.16, 97.42, 37.05, 82.42, 7.47, 19.58, 15.58, 20.84, 11.16, 43.16, 22.05, 8.0, 4.95, 14.95, 20.21, 36.42, 80.37, 7.16, 20.32, 17.42, 22.63, 10.11, 40.89, 22.95, 8.37, 3.63, 14.16, 18.32
35, 2014-01-11, Home, HOU, L, L, 2, O, 199.5, 1, 95.37, 97.47, 36.47, 82.79, 7.21, 18.95, 15.21, 20.89, 11.32, 43.53, 21.32, 7.68, 5.21, 14.68, 21.05, 36.42, 80.26, 6.95, 19.68, 17.68, 23.26, 10.11, 41.79, 22.89, 8.32, 3.63, 13.79, 18.42
36, 2014-01-13, Away, CHI, W, W, 2.5, O, 180.5, 0, 97.16, 98.58, 37.05, 83.95, 7.16, 19.0, 15.89, 21.84, 11.89, 44.05, 21.74, 8.0, 4.84, 14.37, 22.11, 36.42, 79.63, 6.89, 19.47, 18.84, 24.95, 9.84, 41.47, 22.63, 8.05, 3.84, 13.95, 18.95
37, 2014-01-15, Home, MIA, W, W, 5.5, O, 196, 0, 96.84, 97.89, 37.11, 83.79, 6.89, 18.68, 15.74, 21.74, 12.0, 44.16, 21.79, 7.84, 4.84, 14.16, 21.95, 36.32, 79.53, 7.0, 19.68, 18.26, 24.58, 10.11, 41.58, 22.95, 8.11, 3.68, 14.0, 19.11
38, 2014-01-17, Home, CHI, W, L, -5, O, 186.5, 0, 97.68, 98.79, 37.53, 83.89, 6.95, 19.16, 15.68, 21.58, 12.0, 44.11, 22.26, 7.95, 5.0, 13.89, 21.79, 36.68, 79.89, 7.21, 20.21, 18.21, 24.47, 10.11, 41.32, 23.37, 7.95, 3.53, 13.79, 18.84
39, 2014-01-18, Home, DET, L, L, -6, U, 203, 1, 97.21, 97.95, 37.89, 83.68, 6.84, 18.32, 14.58, 20.11, 11.74, 43.58, 22.53, 7.79, 4.89, 14.0, 21.32, 36.32, 79.05, 7.37, 20.42, 17.95, 23.95, 9.84, 40.58, 23.37, 8.05, 3.63, 13.79, 18.32
40, 2014-01-20, Home, PHI, W, L, -10, U, 208.5, 0, 98.47, 99.47, 38.16, 83.0, 7.0, 18.16, 15.16, 21.16, 11.21, 43.0, 22.74, 7.63, 4.58, 14.26, 21.84, 36.84, 79.47, 7.32, 20.42, 18.47, 24.84, 9.79, 40.37, 23.26, 8.0, 3.58, 13.47, 18.74
41, 2014-01-22, Home, BOS, L, L, -9.5, O, 191.5, 0, 98.89, 99.37, 37.89, 82.16, 7.05, 18.37, 16.05, 22.05, 10.79, 42.63, 22.68, 7.68, 5.05, 14.21, 22.26, 36.79, 79.42, 7.16, 20.26, 18.63, 25.21, 9.63, 40.26, 22.63, 7.89, 3.68, 13.37, 19.32
42, 2014-01-24, Away, PHO, W, W, 3.5, U, 207.5, 0, 99.63, 99.37, 38.0, 82.84, 7.26, 18.79, 16.37, 22.42, 10.95, 43.53, 22.79, 7.89, 5.11, 14.47, 22.11, 36.89, 80.47, 7.47, 20.95, 18.11, 24.79, 9.63, 40.68, 22.32, 8.21, 3.95, 13.79, 19.42
43, 2014-01-25, Away, UTA, L, L, 2, O, 195.5, 1, 99.58, 99.05, 38.0, 83.58, 7.0, 18.68, 16.58, 22.74, 11.63, 43.68, 22.84, 8.37, 5.32, 14.37, 22.05, 36.95, 80.05, 7.26, 20.53, 17.89, 24.47, 9.63, 40.42, 22.21, 8.16, 3.79, 14.42, 19.63
44, 2014-01-28, Away, GSW, W, W, 8, U, 206, 0, 98.95, 98.89, 38.05, 83.74, 6.74, 18.68, 16.11, 22.11, 11.37, 43.47, 22.84, 8.21, 5.16, 14.0, 21.84, 36.89, 80.42, 7.32, 20.68, 17.79, 24.37, 9.79, 40.95, 21.63, 8.0, 3.58, 14.26, 19.11
45, 2014-01-29, Away, LAC, L, W, 8, O, 206, 1, 98.0, 98.16, 37.68, 83.89, 6.84, 18.74, 15.79, 21.74, 11.37, 43.95, 22.63, 8.21, 5.0, 14.37, 21.74, 36.26, 80.05, 7.47, 20.84, 18.16, 24.63, 9.47, 41.32, 21.32, 8.37, 3.79, 14.63, 19.21
46, 2014-02-01, Home, OKC, W, W, 5, U, 201, 0, 98.26, 97.63, 38.05, 84.16, 6.58, 18.79, 15.58, 21.74, 11.21, 44.0, 23.32, 8.58, 5.16, 14.58, 21.79, 35.95, 79.42, 7.53, 20.84, 18.21, 24.84, 9.16, 41.26, 21.37, 8.11, 3.84, 15.42, 19.42
47, 2014-02-03, Home, POR, W, W, 1, U, 208, 0, 97.74, 97.58, 37.95, 84.32, 6.53, 19.05, 15.32, 21.32, 10.79, 43.84, 23.0, 8.53, 5.0, 14.21, 21.68, 35.95, 79.47, 7.37, 21.0, 18.32, 24.84, 9.16, 41.68, 21.32, 7.84, 3.84, 15.37, 19.42
