14, 2013-11-26, Home, LAL, W, L, -5.5, O, 198.5, 0, 99.08, 101.31, 37.62, 86.0, 9.15, 23.31, 14.69, 19.92, 11.31, 42.0, 24.15, 8.62, 4.23, 14.54, 19.92, 38.69, 82.23, 8.23, 23.31, 15.69, 21.77, 10.69, 44.77, 23.85, 7.38, 4.38, 16.46, 19.85
15, 2013-11-27, Away, MIL, W, W, -2.5, O, 190, 1, 100.15, 101.15, 38.54, 86.69, 8.85, 23.0, 14.23, 19.15, 11.08, 42.31, 24.31, 9.38, 4.15, 14.08, 18.69, 39.08, 82.62, 8.54, 23.62, 14.46, 20.23, 10.46, 44.0, 24.31, 7.23, 4.46, 16.31, 19.23
16, 2013-11-29, Away, IND, L, L, 10.5, U, 186, 0, 100.0, 99.85, 38.23, 85.15, 8.92, 23.0, 14.62, 19.54, 10.31, 41.38, 24.62, 9.38, 3.85, 14.23, 18.15, 38.23, 81.92, 8.85, 23.77, 14.54, 19.92, 10.62, 43.85, 24.31, 7.15, 4.08, 16.54, 19.46
17, 2013-11-30, Home, ATL, W, W, -4.5, O, 190, 1, 98.46, 99.08, 37.77, 84.46, 8.46, 22.08, 14.46, 19.31, 9.46, 41.08, 24.15, 9.15, 4.46, 14.0, 17.08, 38.31, 83.08, 8.69, 23.38, 13.77, 18.62, 11.08, 45.15, 23.92, 7.38, 3.69, 16.54, 19.23
18, 2013-12-02, Home, ORL, W, W, -6.5, U, 194, 0, 97.85, 99.0, 37.38, 82.92, 8.0, 21.38, 15.08, 20.38, 9.15, 40.92, 23.54, 9.31, 4.46, 14.38, 17.08, 38.08, 82.92, 8.77, 23.31, 14.08, 18.62, 10.92, 44.38, 23.38, 7.54, 3.92, 16.23, 19.46
19, 2013-12-06, Home, MIL, L, L, -9.5, O, 192.5, 0, 96.77, 96.85, 36.77, 81.77, 7.92, 20.54, 15.31, 20.62, 9.15, 41.38, 23.0, 8.92, 4.46, 14.46, 17.31, 37.23, 82.08, 8.54, 22.62, 13.85, 17.85, 10.77, 43.54, 22.69, 7.38, 4.0, 15.85, 19.23
20, 2013-12-09, Home, DEN, L, W, 1.5, U, 196.5, 0, 96.77, 97.08, 36.23, 81.38, 7.62, 20.38, 16.69, 21.77, 9.62, 41.77, 22.92, 9.46, 4.69, 14.62, 17.85, 37.31, 82.08, 8.54, 22.62, 13.92, 18.15, 10.46, 42.77, 22.92, 7.31, 3.62, 15.69, 19.62
21, 2013-12-13, Away, ATL, L, W, 6, O, 194, 0, 95.15, 94.77, 36.15, 82.46, 7.31, 20.23, 15.54, 20.23, 10.0, 41.92, 22.46, 9.31, 4.92, 14.23, 17.54, 36.46, 81.23, 8.31, 22.23, 13.54, 17.77, 10.54, 43.23, 22.46, 7.38, 3.77, 16.08, 19.31
22, 2013-12-14, Home, LAC, L, L, 4.5, O, 193.5, 1, 96.69, 95.46, 36.85, 83.15, 7.23, 20.15, 15.77, 20.77, 10.46, 43.15, 23.31, 8.77, 4.92, 14.85, 18.23, 36.38, 82.15, 8.23, 22.15, 14.46, 19.0, 11.0, 43.15, 22.38, 7.69, 3.54, 15.92, 19.31
23, 2013-12-16, Away, NYK, W, W, 1.5, O, 192, 0, 96.77, 96.23, 37.08, 82.23, 7.0, 19.31, 15.62, 20.62, 10.15, 42.08, 23.23, 8.38, 4.92, 14.46, 18.92, 36.62, 81.23, 8.15, 22.15, 14.85, 19.69, 10.85, 42.23, 23.08, 7.46, 3.31, 15.15, 19.38
