7, 2013-11-12, Away, DAL, L, L, 5.5, U, 205.5, 0, 105.0, 106.83, 39.0, 88.0, 11.83, 27.83, 15.17, 22.17, 11.5, 40.33, 25.17, 8.67, 4.5, 15.33, 21.67, 40.83, 84.17, 7.33, 22.67, 17.83, 25.17, 11.17, 46.83, 25.33, 7.67, 5.0, 18.5, 20.67
8, 2013-11-13, Away, SAS, L, L, 10.5, U, 198, 1, 103.83, 105.5, 38.83, 87.5, 11.67, 28.0, 14.5, 21.67, 11.17, 41.33, 25.33, 9.83, 4.67, 15.83, 20.0, 41.17, 85.17, 7.5, 23.0, 15.67, 22.83, 11.0, 46.5, 25.5, 8.17, 4.67, 18.0, 19.5
9, 2013-11-16, Home, CLE, L, L, -7.5, O, 192, 0, 100.0, 102.67, 37.5, 87.0, 11.0, 26.17, 14.0, 20.67, 10.67, 41.0, 24.0, 9.33, 4.17, 14.5, 19.17, 39.67, 82.33, 7.83, 22.83, 15.5, 21.83, 10.33, 46.67, 25.83, 7.83, 4.33, 17.67, 19.0
10, 2013-11-19, Home, MIN, W, W, 3.5, U, 206.5, 0, 100.5, 102.67, 37.83, 88.83, 10.0, 25.33, 14.83, 21.67, 10.0, 42.0, 24.0, 9.83, 4.33, 14.17, 17.67, 39.5, 84.17, 7.67, 21.83, 16.0, 21.0, 10.17, 49.0, 23.5, 8.33, 4.33, 18.33, 19.17
11, 2013-11-20, Away, CLE, W, W, 3, U, 191, 1, 98.5, 102.33, 37.5, 86.67, 8.17, 22.33, 15.33, 21.5, 9.5, 42.17, 23.83, 9.83, 4.33, 14.17, 18.33, 39.17, 84.5, 8.33, 23.5, 15.67, 20.67, 10.33, 47.67, 22.83, 8.5, 4.5, 17.17, 19.5
12, 2013-11-22, Away, TOR, L, L, 4.5, U, 194, 0, 96.17, 99.5, 37.0, 86.0, 7.83, 21.5, 14.33, 19.5, 10.83, 43.5, 24.33, 9.17, 4.5, 13.83, 18.0, 37.67, 82.67, 8.83, 23.33, 15.33, 19.33, 10.67, 45.5, 22.17, 7.5, 4.0, 16.17, 18.33
13, 2013-11-23, Home, NYK, W, W, -1.5, U, 192.5, 1, 93.33, 97.83, 36.33, 85.67, 6.83, 19.5, 13.83, 17.33, 11.17, 43.17, 23.33, 9.33, 4.0, 14.17, 18.5, 37.0, 80.33, 8.67, 23.0, 15.17, 19.5, 10.17, 43.5, 22.33, 7.17, 4.0, 15.67, 18.33
14, 2013-11-26, Home, LAL, W, L, -5.5, O, 198.5, 0, 93.83, 95.17, 37.0, 85.83, 6.5, 18.33, 13.33, 16.17, 11.17, 43.33, 23.17, 8.0, 4.0, 13.0, 18.17, 36.17, 80.0, 8.83, 23.5, 14.0, 18.83, 10.17, 43.17, 22.17, 6.83, 4.17, 14.67, 19.0
15, 2013-11-27, Away, MIL, W, W, -2.5, O, 190, 1, 100.0, 98.33, 39.17, 85.17, 6.67, 19.33, 15.0, 18.0, 10.83, 43.0, 24.83, 8.67, 3.83, 13.17, 18.67, 37.0, 81.0, 9.67, 24.5, 14.67, 19.67, 10.83, 41.0, 22.5, 6.5, 4.33, 14.5, 19.83
16, 2013-11-29, Away, IND, L, L, 10.5, U, 186, 0, 100.67, 96.5, 39.17, 82.0, 7.33, 19.5, 15.0, 18.0, 9.5, 40.83, 25.67, 9.17, 3.67, 13.33, 17.33, 37.17, 81.67, 9.67, 25.17, 12.5, 17.67, 11.5, 40.67, 23.83, 5.67, 3.5, 14.83, 20.0
17, 2013-11-30, Home, ATL, W, W, -4.5, O, 190, 1, 95.5, 95.33, 37.17, 80.0, 7.17, 20.0, 14.0, 17.67, 9.33, 40.17, 23.17, 8.33, 4.5, 14.33, 15.33, 37.33, 81.67, 9.5, 24.17, 11.17, 15.33, 11.83, 41.83, 24.67, 6.67, 3.0, 15.33, 19.67
18, 2013-12-02, Home, ORL, W, W, -6.5, U, 194, 0, 97.17, 97.0, 37.17, 79.0, 7.83, 20.83, 15.0, 20.33, 7.83, 39.17, 22.0, 9.33, 4.5, 14.67, 15.83, 38.0, 82.33, 9.17, 23.17, 11.83, 16.17, 11.17, 42.17, 24.67, 7.0, 4.0, 15.5, 19.33
19, 2013-12-06, Home, MIL, L, L, -9.5, O, 192.5, 0, 98.83, 94.33, 36.67, 76.83, 8.33, 20.17, 17.17, 23.0, 7.5, 39.67, 22.67, 9.17, 4.5, 15.17, 15.83, 36.83, 82.17, 8.83, 22.67, 11.83, 15.5, 10.5, 41.17, 23.33, 7.67, 3.33, 15.83, 20.0
20, 2013-12-09, Home, DEN, L, W, 1.5, U, 196.5, 0, 100.0, 97.67, 36.0, 78.0, 8.5, 21.5, 19.5, 26.17, 7.83, 39.83, 22.5, 10.5, 5.5, 15.5, 17.17, 37.83, 83.83, 8.0, 21.17, 14.0, 17.33, 10.67, 42.5, 23.33, 7.5, 3.33, 16.83, 20.17
21, 2013-12-13, Away, ATL, L, W, 6, O, 194, 0, 93.0, 91.67, 33.67, 78.33, 8.33, 22.0, 17.33, 24.0, 8.83, 40.5, 21.33, 9.67, 6.33, 16.17, 17.5, 35.5, 82.17, 7.0, 20.0, 13.67, 17.5, 11.17, 44.83, 21.5, 8.5, 3.17, 17.5, 19.67
22, 2013-12-14, Home, LAC, L, L, 4.5, O, 193.5, 1, 92.83, 93.17, 34.5, 82.67, 7.33, 20.0, 16.5, 23.33, 11.0, 44.83, 21.17, 8.0, 6.5, 15.83, 19.33, 35.67, 82.83, 6.5, 19.33, 15.33, 19.83, 11.17, 45.17, 21.67, 9.0, 3.17, 16.33, 18.67
23, 2013-12-16, Away, NYK, W, W, 1.5, O, 192, 0, 96.83, 96.5, 36.33, 84.0, 6.83, 19.33, 17.33, 24.5, 11.5, 44.17, 22.0, 8.17, 5.33, 15.17, 21.67, 35.83, 80.17, 6.5, 19.17, 18.33, 23.33, 9.67, 42.67, 21.67, 8.5, 3.5, 15.33, 19.5
24, 2013-12-18, Away, BRK, W, W, 4.5, O, 196.5, 0, 95.83, 96.5, 36.5, 83.0, 6.67, 18.33, 16.17, 22.33, 11.5, 44.67, 21.5, 6.83, 5.0, 15.67, 22.5, 35.33, 79.83, 7.17, 21.33, 18.67, 24.17, 9.67, 41.83, 22.0, 8.83, 3.5, 14.17, 19.83
25, 2013-12-21, Away, BOS, W, W, 1.5, O, 192.5, 0, 98.33, 101.0, 37.33, 85.5, 7.17, 19.5, 16.5, 22.5, 13.5, 46.17, 21.17, 7.5, 5.33, 15.5, 22.5, 36.83, 79.33, 8.17, 22.33, 19.17, 25.0, 9.0, 40.33, 24.33, 8.67, 3.67, 13.83, 19.83
