11, 2013-11-20, Away, CLE, W, W, 3, U, 191, 1, 100.4, 104.1, 37.8, 87.2, 9.8, 24.8, 15.0, 21.0, 11.2, 41.8, 24.3, 9.6, 4.2, 14.9, 20.2, 39.8, 83.2, 8.2, 23.3, 16.3, 22.4, 10.2, 45.8, 24.5, 7.9, 4.6, 17.6, 19.4
12, 2013-11-22, Away, TOR, L, L, 4.5, U, 194, 0, 100.0, 101.9, 38.2, 87.8, 9.6, 24.2, 14.0, 19.2, 11.4, 42.4, 25.1, 9.7, 4.4, 14.7, 18.9, 39.1, 83.1, 8.2, 23.2, 15.5, 21.2, 10.3, 45.2, 24.0, 7.8, 4.2, 17.3, 18.7
13, 2013-11-23, Home, NYK, W, W, -1.5, U, 192.5, 1, 98.6, 100.6, 37.7, 87.0, 9.3, 23.3, 13.9, 18.8, 10.8, 41.7, 24.5, 8.9, 4.2, 14.4, 19.5, 38.0, 81.5, 8.1, 22.7, 16.5, 22.1, 10.7, 45.2, 23.6, 7.5, 4.4, 16.8, 19.0
14, 2013-11-26, Home, LAL, W, L, -5.5, O, 198.5, 0, 99.1, 99.2, 37.9, 86.4, 8.8, 22.2, 14.5, 19.4, 10.2, 42.1, 24.6, 8.5, 4.4, 13.6, 18.7, 37.9, 82.7, 8.1, 22.9, 15.3, 20.9, 11.0, 46.0, 22.8, 7.3, 4.1, 16.1, 19.6
15, 2013-11-27, Away, MIL, W, W, -2.5, O, 190, 1, 99.1, 100.1, 38.2, 85.3, 7.6, 21.0, 15.1, 20.0, 10.2, 42.3, 23.9, 9.0, 4.1, 13.5, 18.1, 38.4, 82.7, 8.8, 23.9, 14.5, 19.6, 10.8, 44.4, 23.2, 7.2, 4.3, 15.7, 20.0
16, 2013-11-29, Away, IND, L, L, 10.5, U, 186, 0, 97.9, 98.5, 37.8, 83.9, 7.6, 21.2, 14.7, 19.6, 10.0, 42.1, 23.8, 9.4, 3.9, 13.8, 17.1, 38.0, 82.4, 9.2, 24.0, 13.3, 17.7, 10.8, 43.7, 23.5, 6.8, 4.1, 15.8, 19.3
17, 2013-11-30, Home, ATL, W, W, -4.5, O, 190, 1, 94.7, 97.2, 36.7, 82.4, 7.0, 20.1, 14.3, 18.3, 9.9, 41.7, 23.1, 9.4, 4.2, 14.3, 16.4, 37.7, 81.7, 9.5, 24.2, 12.3, 16.5, 10.6, 42.8, 24.1, 7.3, 3.4, 15.7, 18.8
18, 2013-12-02, Home, ORL, W, W, -6.5, U, 194, 0, 96.0, 96.8, 37.2, 82.7, 7.3, 19.9, 14.3, 18.4, 9.4, 41.1, 23.1, 9.4, 4.3, 14.0, 16.4, 37.2, 81.4, 9.2, 23.3, 13.2, 17.2, 10.4, 42.6, 23.5, 7.1, 3.8, 15.8, 18.6
19, 2013-12-06, Home, MIL, L, L, -9.5, O, 192.5, 0, 97.9, 95.6, 37.2, 80.9, 7.7, 19.7, 15.8, 20.2, 8.9, 40.9, 23.7, 8.8, 4.4, 14.8, 17.5, 36.3, 81.4, 8.7, 22.6, 14.3, 18.3, 10.8, 41.9, 22.1, 7.4, 3.8, 15.7, 19.6
20, 2013-12-09, Home, DEN, L, W, 1.5, U, 196.5, 0, 98.8, 96.2, 36.8, 79.9, 7.9, 19.9, 17.3, 22.1, 8.9, 40.8, 23.7, 8.9, 5.1, 14.4, 18.4, 36.9, 82.5, 8.3, 22.5, 14.1, 18.7, 11.3, 42.1, 22.7, 6.8, 3.5, 15.2, 20.2
21, 2013-12-13, Away, ATL, L, W, 6, O, 194, 0, 95.8, 93.7, 35.9, 80.3, 7.7, 20.8, 16.3, 21.5, 9.8, 41.3, 22.4, 8.9, 5.3, 14.7, 17.6, 36.2, 81.3, 8.0, 21.8, 13.3, 17.7, 11.3, 42.7, 22.4, 7.2, 3.5, 15.9, 20.1
22, 2013-12-14, Home, LAC, L, L, 4.5, O, 193.5, 1, 95.9, 94.7, 36.3, 81.9, 7.3, 20.3, 16.0, 21.9, 10.1, 42.9, 21.9, 8.7, 5.1, 15.0, 17.9, 36.8, 82.5, 7.8, 21.6, 13.3, 18.0, 11.1, 43.5, 23.2, 7.7, 3.6, 15.9, 19.5
23, 2013-12-16, Away, NYK, W, W, 1.5, O, 192, 0, 96.8, 96.4, 36.7, 81.4, 7.0, 20.0, 16.4, 22.6, 10.1, 42.3, 22.3, 8.7, 5.0, 14.9, 18.3, 37.0, 81.6, 8.2, 21.9, 14.2, 18.8, 10.3, 42.3, 23.7, 8.1, 3.1, 15.5, 19.5
24, 2013-12-18, Away, BRK, W, W, 4.5, O, 196.5, 0, 97.2, 97.6, 36.9, 81.0, 7.4, 19.9, 16.0, 22.1, 9.6, 41.9, 22.1, 8.7, 4.9, 15.6, 19.0, 36.7, 81.3, 8.2, 22.0, 16.0, 20.4, 10.1, 41.8, 23.4, 8.3, 3.4, 15.5, 19.1
25, 2013-12-21, Away, BOS, W, W, 1.5, O, 192.5, 0, 96.9, 97.2, 36.1, 81.1, 8.0, 19.8, 16.7, 22.9, 10.5, 42.8, 21.5, 8.1, 5.3, 16.2, 19.8, 36.2, 80.4, 7.8, 21.3, 17.0, 21.5, 9.7, 41.5, 23.2, 8.7, 3.4, 15.3, 19.6
26, 2013-12-27, Away, MIN, L, L, 6, O, 207.5, 0, 97.5, 97.9, 36.5, 82.4, 7.8, 19.3, 16.7, 22.9, 11.2, 44.1, 21.2, 7.7, 5.8, 15.4, 20.8, 36.7, 80.6, 7.2, 20.8, 17.3, 22.3, 9.7, 41.1, 23.1, 8.5, 3.5, 14.3, 19.0
27, 2013-12-28, Home, DET, W, W, -3.5, U, 203, 1, 100.0, 100.6, 37.4, 83.4, 8.0, 19.6, 17.2, 23.3, 11.5, 43.9, 21.4, 7.5, 4.9, 14.9, 22.1, 37.1, 80.6, 6.8, 20.1, 19.6, 25.1, 9.7, 40.6, 22.4, 8.3, 3.6, 13.1, 18.7
