6, 2013-11-10, Away, OKC, L, W, 8.5, O, 204, 0, 105.0, 107.0, 38.8, 88.0, 11.8, 27.6, 15.6, 21.4, 12.4, 40.2, 25.6, 9.4, 4.0, 16.0, 22.2, 40.8, 82.6, 7.6, 23.2, 17.8, 25.8, 10.2, 44.6, 26.2, 7.8, 4.4, 18.8, 20.8
7, 2013-11-12, Away, DAL, L, L, 5.5, U, 205.5, 0, 105.6, 105.6, 40.0, 90.0, 12.2, 28.4, 13.4, 20.2, 11.2, 40.8, 25.6, 9.4, 4.8, 15.2, 20.0, 41.2, 85.4, 7.0, 22.4, 16.2, 23.6, 11.0, 47.4, 25.6, 8.0, 5.2, 18.6, 19.4
8, 2013-11-13, Away, SAS, L, L, 10.5, U, 198, 1, 104.2, 104.8, 38.4, 86.2, 12.2, 28.4, 15.2, 22.6, 10.4, 40.4, 25.8, 9.0, 4.4, 15.6, 20.8, 39.8, 83.4, 7.8, 23.0, 17.4, 24.6, 11.4, 46.6, 25.4, 8.2, 4.4, 17.8, 20.0
9, 2013-11-16, Home, CLE, L, L, -7.5, O, 192, 0, 101.4, 102.6, 38.0, 88.0, 10.8, 25.4, 14.6, 21.6, 9.4, 41.0, 24.4, 9.6, 4.6, 13.4, 17.8, 40.2, 84.8, 7.2, 22.0, 15.0, 20.8, 10.8, 49.6, 24.6, 7.6, 4.0, 18.0, 19.2
10, 2013-11-19, Home, MIN, W, W, 3.5, U, 206.5, 0, 97.4, 102.8, 36.8, 87.0, 8.4, 23.8, 15.4, 22.8, 10.0, 42.4, 22.4, 9.8, 4.2, 14.8, 17.2, 39.6, 84.4, 8.0, 22.6, 15.6, 20.0, 10.0, 48.8, 23.0, 9.0, 4.6, 18.0, 20.0
11, 2013-11-20, Away, CLE, W, W, 3, U, 191, 1, 95.8, 101.2, 36.8, 86.4, 7.8, 22.0, 14.4, 20.6, 10.0, 43.4, 23.0, 9.8, 4.4, 13.8, 18.2, 38.8, 83.8, 8.8, 23.4, 14.8, 19.0, 10.2, 47.0, 22.8, 8.0, 4.8, 16.4, 18.0
12, 2013-11-22, Away, TOR, L, L, 4.5, U, 194, 0, 94.4, 98.2, 36.4, 85.6, 7.0, 20.0, 14.6, 18.2, 11.6, 44.0, 24.6, 10.0, 4.0, 14.2, 17.8, 37.0, 80.8, 9.4, 24.0, 14.8, 18.8, 9.6, 43.0, 22.4, 7.6, 3.2, 16.0, 18.0
13, 2013-11-23, Home, NYK, W, W, -1.5, U, 192.5, 1, 93.0, 96.4, 37.0, 87.8, 6.4, 18.2, 12.6, 15.0, 11.2, 43.0, 23.2, 8.8, 4.0, 13.2, 18.2, 36.2, 79.6, 8.4, 22.4, 15.6, 19.6, 10.0, 43.8, 21.8, 6.8, 4.4, 15.8, 18.0
14, 2013-11-26, Home, LAL, W, L, -5.5, O, 198.5, 0, 96.8, 95.8, 37.8, 84.8, 6.8, 19.0, 14.4, 17.2, 11.0, 43.2, 24.8, 7.4, 4.2, 13.8, 19.6, 35.6, 80.6, 9.0, 23.8, 15.6, 21.0, 11.2, 42.4, 21.0, 7.0, 4.2, 14.2, 20.0
15, 2013-11-27, Away, MIL, W, W, -2.5, O, 190, 1, 100.8, 97.4, 39.6, 83.6, 6.8, 18.2, 14.8, 17.2, 10.4, 42.2, 25.4, 8.2, 4.0, 12.2, 19.0, 37.2, 81.0, 9.6, 25.2, 13.4, 19.2, 11.6, 40.0, 23.4, 5.4, 4.0, 13.4, 20.0
