5, 2013-11-08, Home, BRK, W, W, 1.5, O, 198, 0, 103.25, 106.75, 38.25, 88.0, 12.25, 28.5, 14.5, 20.25, 13.75, 41.25, 25.0, 9.25, 4.0, 16.0, 23.0, 40.75, 81.25, 8.0, 23.0, 17.25, 25.0, 10.0, 43.0, 27.0, 7.0, 4.75, 18.25, 19.25
6, 2013-11-10, Away, OKC, L, W, 8.5, O, 204, 0, 105.75, 105.5, 40.0, 90.5, 12.25, 28.25, 13.5, 18.75, 12.25, 40.75, 26.25, 10.5, 4.25, 16.0, 20.25, 41.25, 83.75, 7.25, 23.0, 15.75, 24.0, 9.75, 44.75, 26.75, 8.25, 4.5, 19.0, 19.25
7, 2013-11-12, Away, DAL, L, L, 5.5, U, 205.5, 0, 106.5, 104.75, 39.75, 89.0, 13.0, 29.0, 14.0, 21.0, 10.25, 39.5, 26.25, 8.25, 4.5, 14.75, 21.0, 39.5, 83.25, 7.25, 22.25, 18.5, 26.0, 11.5, 47.75, 25.5, 8.0, 5.0, 18.5, 20.0
8, 2013-11-13, Away, SAS, L, L, 10.5, U, 198, 1, 107.0, 105.25, 39.25, 87.25, 12.25, 28.0, 16.25, 24.25, 8.75, 40.25, 26.75, 9.25, 5.0, 14.5, 19.5, 40.5, 86.75, 7.0, 22.0, 17.25, 24.0, 12.25, 50.25, 23.75, 8.0, 4.0, 18.25, 20.5
9, 2013-11-16, Home, CLE, L, L, -7.5, O, 192, 0, 97.75, 102.75, 36.75, 85.5, 9.0, 23.5, 15.25, 23.0, 9.25, 41.25, 22.5, 9.5, 4.5, 14.0, 17.25, 40.5, 85.25, 7.5, 23.0, 14.25, 19.5, 10.75, 49.5, 24.25, 8.25, 4.25, 17.5, 20.25
10, 2013-11-19, Home, MIN, W, W, 3.5, U, 206.5, 0, 93.75, 101.5, 35.75, 86.75, 8.0, 23.75, 14.25, 22.0, 10.75, 44.0, 21.0, 9.75, 4.25, 14.5, 16.75, 39.25, 83.5, 8.5, 22.25, 14.5, 17.75, 9.75, 48.25, 23.0, 8.5, 5.0, 17.25, 18.25
11, 2013-11-20, Away, CLE, W, W, 3, U, 191, 1, 93.5, 100.0, 36.0, 86.0, 6.75, 20.25, 14.75, 19.25, 10.75, 44.0, 23.0, 11.0, 3.75, 14.25, 18.0, 38.25, 81.75, 9.5, 24.25, 14.0, 18.25, 8.75, 44.25, 23.25, 8.25, 4.0, 16.25, 17.5
12, 2013-11-22, Away, TOR, L, L, 4.5, U, 194, 0, 94.25, 96.5, 37.25, 88.25, 6.5, 18.5, 13.25, 15.5, 11.75, 44.0, 24.75, 9.5, 4.0, 13.0, 17.25, 36.0, 80.0, 9.25, 23.5, 15.25, 18.75, 9.25, 43.25, 21.75, 7.25, 3.5, 16.25, 17.5
13, 2013-11-23, Home, NYK, W, W, -1.5, U, 192.5, 1, 96.5, 97.5, 38.0, 87.0, 6.75, 19.0, 13.75, 16.0, 11.0, 42.75, 25.25, 8.25, 4.25, 14.25, 20.0, 35.5, 80.25, 8.5, 22.5, 18.0, 22.5, 11.25, 43.0, 20.25, 7.0, 4.5, 15.5, 19.0
14, 2013-11-26, Home, LAL, W, L, -5.5, O, 198.5, 0, 97.0, 94.0, 38.0, 82.75, 7.0, 17.5, 14.0, 16.0, 10.5, 42.25, 25.5, 6.5, 4.5, 12.75, 20.25, 35.5, 80.5, 8.75, 24.5, 14.25, 20.75, 12.25, 41.5, 21.75, 5.75, 3.75, 12.75, 20.25
15, 2013-11-27, Away, MIL, W, W, -2.5, O, 190, 1, 100.0, 96.75, 39.25, 83.25, 6.75, 19.0, 14.75, 17.75, 11.25, 42.5, 24.0, 7.75, 3.75, 12.5, 17.75, 37.25, 80.0, 9.5, 24.5, 12.75, 18.0, 11.5, 39.5, 23.75, 5.25, 4.0, 13.5, 20.75
16, 2013-11-29, Away, IND, L, L, 10.5, U, 186, 0, 100.5, 97.0, 39.0, 80.75, 7.25, 20.75, 15.25, 19.75, 8.75, 40.0, 23.0, 9.75, 3.0, 13.75, 15.75, 38.5, 82.0, 9.75, 25.0, 10.25, 15.25, 11.0, 41.0, 25.5, 5.75, 4.25, 15.25, 20.75
17, 2013-11-30, Home, ATL, W, W, -4.5, O, 190, 1, 96.75, 96.25, 37.25, 77.5, 7.25, 21.0, 15.0, 19.75, 8.0, 39.5, 22.75, 9.5, 4.5, 14.5, 13.25, 38.75, 83.75, 10.75, 26.0, 8.0, 12.0, 11.25, 41.75, 26.75, 7.5, 2.5, 15.75, 19.5
18, 2013-12-02, Home, ORL, W, W, -6.5, U, 194, 0, 99.25, 99.25, 37.5, 78.0, 8.5, 22.25, 15.75, 21.75, 6.75, 37.75, 23.0, 11.5, 4.75, 15.5, 13.75, 38.75, 83.5, 9.75, 23.0, 12.0, 14.75, 10.75, 41.75, 25.5, 7.5, 3.25, 17.5, 18.0
19, 2013-12-06, Home, MIL, L, L, -9.5, O, 192.5, 0, 94.75, 91.5, 34.25, 74.5, 9.25, 20.25, 17.0, 23.5, 6.0, 37.75, 22.0, 9.0, 5.25, 17.25, 15.75, 35.25, 82.0, 7.25, 19.75, 13.75, 16.25, 10.75, 43.25, 21.5, 8.75, 3.0, 17.5, 19.25
20, 2013-12-09, Home, DEN, L, W, 1.5, U, 196.5, 0, 96.0, 95.75, 33.25, 76.75, 8.75, 20.5, 20.75, 28.25, 8.0, 40.75, 20.75, 8.5, 7.25, 16.0, 20.0, 36.5, 83.75, 6.25, 18.5, 16.5, 20.25, 11.0, 44.25, 21.0, 8.5, 3.5, 15.75, 20.5
21, 2013-12-13, Away, ATL, L, W, 6, O, 194, 0, 96.25, 91.25, 34.0, 80.75, 8.5, 22.0, 19.75, 27.25, 10.5, 43.0, 21.25, 9.75, 6.5, 15.25, 21.0, 34.5, 80.75, 5.75, 18.25, 16.5, 21.25, 10.5, 44.0, 19.0, 8.0, 4.25, 16.75, 20.75
22, 2013-12-14, Home, LAC, L, L, 4.5, O, 193.5, 1, 94.0, 91.25, 35.0, 86.25, 6.5, 19.5, 17.5, 24.25, 13.5, 48.5, 21.75, 7.75, 6.0, 15.5, 21.0, 35.0, 82.75, 5.75, 19.25, 15.5, 20.75, 11.0, 45.5, 21.0, 8.75, 3.0, 16.5, 19.75
23, 2013-12-16, Away, NYK, W, W, 1.5, O, 192, 0, 93.75, 99.5, 36.75, 88.25, 5.0, 19.75, 15.25, 22.0, 14.0, 46.25, 21.75, 8.0, 5.75, 14.5, 22.0, 37.25, 80.75, 7.25, 20.75, 17.75, 23.75, 10.0, 44.0, 24.25, 8.75, 2.75, 15.0, 18.75
24, 2013-12-18, Away, BRK, W, W, 4.5, O, 196.5, 0, 93.0, 97.5, 38.25, 85.5, 5.75, 17.5, 10.75, 16.0, 12.25, 45.0, 21.5, 6.0, 4.0, 15.75, 21.75, 35.0, 77.5, 8.5, 23.25, 19.0, 25.0, 9.25, 40.75, 23.5, 9.5, 3.5, 13.5, 17.5
25, 2013-12-21, Away, BOS, W, W, 1.5, O, 192.5, 0, 102.75, 105.5, 39.75, 85.25, 7.5, 16.5, 15.75, 21.25, 13.0, 46.25, 21.75, 5.75, 3.75, 16.25, 23.25, 37.25, 77.75, 9.0, 23.25, 22.0, 27.5, 7.5, 36.5, 25.75, 9.0, 3.75, 12.0, 19.5
26, 2013-12-27, Away, MIN, L, L, 6, O, 207.5, 0, 104.5, 105.0, 39.5, 82.0, 8.5, 18.25, 17.0, 22.25, 11.5, 43.0, 21.25, 7.25, 4.75, 14.75, 23.0, 38.25, 77.25, 8.25, 23.0, 20.25, 26.0, 7.5, 35.0, 25.25, 7.75, 4.0, 11.25, 19.5
27, 2013-12-28, Home, DET, W, W, -3.5, U, 203, 1, 104.75, 106.75, 39.0, 82.5, 9.75, 20.0, 17.0, 21.5, 11.5, 43.5, 20.5, 6.5, 4.25, 14.5, 22.75, 39.0, 81.25, 7.25, 21.5, 21.5, 27.75, 9.75, 37.5, 23.5, 8.0, 3.75, 9.75, 17.5
28, 2013-12-30, Away, DET, W, W, 2.5, O, 203.5, 0, 105.75, 102.0, 40.0, 86.0, 9.25, 20.25, 16.5, 21.5, 14.0, 44.75, 23.75, 8.0, 4.75, 14.0, 21.5, 38.5, 80.75, 6.25, 19.25, 18.75, 24.25, 10.25, 38.25, 23.25, 8.0, 3.5, 13.0, 17.0
29, 2014-01-01, Home, DAL, L, L, -2, U, 203, 0, 104.0, 100.0, 40.25, 83.5, 8.0, 20.0, 15.5, 20.75, 11.5, 42.5, 25.25, 8.5, 3.75, 13.75, 22.75, 37.75, 82.75, 5.5, 19.0, 19.0, 27.0, 13.5, 41.25, 22.75, 8.25, 2.75, 13.5, 17.0
30, 2014-01-03, Home, TOR, L, L, -3.5, U, 194, 0, 97.0, 97.0, 38.25, 83.75, 7.25, 20.75, 13.25, 17.75, 12.25, 42.25, 23.5, 8.25, 3.5, 15.5, 23.25, 34.75, 80.5, 6.0, 20.0, 21.5, 28.25, 13.75, 42.25, 21.0, 10.0, 3.0, 14.25, 16.5
31, 2014-01-05, Home, GSW, L, L, 3, O, 200, 0, 94.5, 92.25, 37.25, 83.5, 6.25, 18.5, 13.75, 17.75, 14.0, 44.0, 23.75, 9.25, 3.75, 16.75, 20.5, 34.25, 79.0, 7.5, 21.75, 16.25, 22.0, 12.75, 39.5, 23.25, 9.5, 3.5, 16.25, 18.5
32, 2014-01-07, Away, CHA, W, W, -1.5, U, 190.5, 0, 92.0, 99.75, 35.75, 83.5, 5.5, 18.75, 15.0, 17.5, 12.25, 43.0, 21.0, 8.75, 3.75, 15.75, 19.75, 37.25, 81.0, 8.0, 22.0, 17.25, 22.75, 12.0, 41.25, 24.25, 9.25, 4.0, 13.75, 17.75
33, 2014-01-08, Away, NOP, W, W, 3.5, O, 192, 1, 89.75, 95.75, 36.0, 85.25, 5.0, 18.25, 12.75, 14.5, 12.0, 44.0, 19.75, 7.75, 5.25, 13.75, 18.0, 36.0, 78.5, 8.0, 21.0, 15.75, 20.0, 8.25, 40.0, 22.5, 7.75, 3.75, 13.0, 15.0
34, 2014-01-10, Away, IND, L, L, 9, U, 185.5, 0, 95.75, 98.0, 37.25, 83.25, 6.25, 17.5, 15.0, 18.5, 11.5, 44.0, 21.5, 7.0, 5.0, 12.25, 18.5, 37.25, 78.5, 7.5, 18.25, 16.0, 21.0, 7.25, 38.25, 23.75, 6.75, 5.25, 11.75, 18.0
35, 2014-01-11, Home, HOU, L, L, 2, O, 199.5, 1, 90.25, 96.0, 35.25, 83.0, 6.5, 18.0, 13.25, 20.0, 9.5, 43.75, 20.0, 7.25, 6.25, 11.5, 21.25, 36.5, 79.5, 6.25, 16.0, 16.75, 23.25, 7.5, 45.25, 22.75, 6.25, 4.5, 12.5, 18.5
36, 2014-01-13, Away, CHI, W, W, 2.5, O, 180.5, 0, 93.0, 96.5, 36.0, 85.25, 6.25, 17.75, 14.75, 23.75, 11.5, 45.0, 20.25, 8.0, 5.75, 11.0, 25.0, 35.25, 76.5, 6.0, 15.0, 20.0, 28.75, 7.75, 44.75, 22.25, 6.0, 4.0, 14.25, 21.0
37, 2014-01-15, Home, MIA, W, W, 5.5, O, 196, 0, 94.25, 97.75, 35.75, 82.75, 6.75, 18.0, 16.0, 27.0, 11.5, 43.5, 21.5, 8.5, 5.0, 12.25, 24.25, 36.0, 78.25, 6.75, 16.25, 19.0, 27.5, 10.5, 45.75, 23.75, 7.25, 4.5, 15.25, 23.0
38, 2014-01-17, Home, CHI, W, L, -5, O, 186.5, 0, 97.25, 98.0, 36.5, 81.5, 6.75, 18.25, 17.5, 27.0, 10.0, 42.25, 23.0, 8.75, 5.5, 12.25, 23.25, 36.5, 79.75, 7.5, 19.25, 17.5, 25.0, 10.75, 45.25, 23.5, 6.75, 2.5, 15.75, 21.75
39, 2014-01-18, Home, DET, L, L, -6, U, 203, 1, 104.75, 98.0, 40.0, 81.0, 7.0, 17.5, 17.75, 24.5, 10.0, 41.0, 26.5, 9.0, 5.75, 12.75, 21.25, 36.0, 78.0, 8.25, 22.0, 17.75, 23.5, 9.75, 38.5, 23.25, 7.25, 3.5, 15.75, 20.0
40, 2014-01-20, Home, PHI, W, L, -10, U, 208.5, 0, 102.5, 95.5, 39.25, 76.25, 7.75, 18.0, 16.25, 24.0, 7.25, 38.0, 26.0, 8.0, 5.25, 14.75, 19.75, 36.5, 80.0, 7.75, 22.75, 14.75, 20.75, 10.25, 38.75, 22.0, 7.75, 3.0, 14.5, 19.75
