15, 2013-11-27, Away, MIL, W, W, -2.5, O, 190, 1, 100.29, 102.0, 38.21, 86.07, 8.93, 23.14, 14.93, 20.07, 11.21, 42.0, 24.21, 9.07, 4.07, 14.21, 19.5, 39.07, 82.29, 8.57, 23.64, 15.29, 21.14, 10.57, 44.0, 24.29, 7.14, 4.43, 16.43, 19.79
16, 2013-11-29, Away, IND, L, L, 10.5, U, 186, 0, 100.14, 100.5, 38.43, 85.79, 8.93, 23.21, 14.36, 19.36, 10.64, 41.71, 24.5, 9.71, 4.0, 14.43, 18.0, 38.93, 82.79, 8.64, 23.71, 14.0, 19.5, 10.5, 44.0, 24.43, 7.21, 4.21, 16.71, 19.29
17, 2013-11-30, Home, ATL, W, W, -4.5, O, 190, 1, 98.07, 99.36, 37.57, 84.29, 8.71, 22.64, 14.21, 19.07, 10.0, 41.07, 24.0, 9.07, 4.29, 14.43, 17.71, 38.21, 82.14, 8.86, 23.64, 14.07, 19.21, 10.86, 44.21, 24.5, 7.5, 3.86, 16.5, 19.14
18, 2013-12-02, Home, ORL, W, W, -6.5, U, 194, 0, 99.14, 99.21, 37.79, 84.0, 8.71, 22.21, 14.86, 20.07, 9.21, 40.86, 24.14, 9.36, 4.5, 14.14, 17.29, 38.14, 82.93, 8.57, 22.93, 14.36, 19.14, 10.93, 44.79, 23.57, 7.36, 3.86, 16.5, 19.14
19, 2013-12-06, Home, MIL, L, L, -9.5, O, 192.5, 0, 97.86, 97.64, 37.07, 82.21, 8.07, 20.79, 15.64, 21.0, 9.0, 41.0, 23.36, 9.0, 4.43, 14.57, 17.43, 37.5, 82.5, 8.36, 22.71, 14.29, 18.64, 10.79, 44.07, 22.71, 7.64, 3.93, 16.21, 19.79
20, 2013-12-09, Home, DEN, L, W, 1.5, U, 196.5, 0, 97.36, 97.71, 36.5, 81.86, 7.93, 21.0, 16.43, 22.07, 9.43, 41.71, 22.93, 9.14, 4.86, 14.43, 17.93, 37.57, 82.79, 8.36, 22.43, 14.21, 18.43, 10.86, 43.86, 22.79, 7.29, 3.93, 15.79, 19.64
21, 2013-12-13, Away, ATL, L, W, 6, O, 194, 0, 95.14, 95.5, 35.93, 81.93, 7.43, 20.64, 15.86, 20.86, 10.07, 42.07, 22.57, 9.5, 4.86, 14.57, 17.71, 36.79, 81.43, 8.43, 22.5, 13.5, 17.86, 10.57, 43.14, 22.64, 7.5, 3.64, 16.0, 19.36
22, 2013-12-14, Home, LAC, L, L, 4.5, O, 193.5, 1, 95.43, 95.21, 36.57, 83.71, 7.07, 19.79, 15.21, 20.07, 10.57, 43.21, 22.71, 8.93, 4.79, 14.43, 17.71, 36.57, 81.79, 8.21, 22.14, 13.86, 18.21, 10.57, 43.43, 22.79, 7.57, 3.57, 16.0, 18.93
23, 2013-12-16, Away, NYK, W, W, 1.5, O, 192, 0, 96.71, 96.71, 37.07, 83.0, 6.93, 19.71, 15.64, 20.71, 10.36, 42.43, 23.14, 8.57, 4.79, 14.71, 18.79, 36.57, 81.21, 8.29, 22.07, 15.29, 19.86, 10.57, 42.5, 22.71, 7.79, 3.5, 15.5, 19.36
24, 2013-12-18, Away, BRK, W, W, 4.5, O, 196.5, 0, 97.14, 96.57, 37.21, 81.5, 7.29, 19.21, 15.43, 20.36, 9.86, 42.0, 23.07, 8.07, 4.79, 14.79, 19.36, 36.36, 81.07, 8.36, 22.71, 15.5, 20.5, 10.71, 41.71, 22.93, 7.57, 3.5, 14.71, 19.43
25, 2013-12-21, Away, BOS, W, W, 1.5, O, 192.5, 0, 97.79, 97.07, 37.0, 81.71, 7.64, 19.57, 16.14, 21.43, 10.71, 42.71, 22.21, 8.0, 4.86, 15.14, 19.21, 36.5, 80.29, 8.29, 22.21, 15.79, 20.5, 10.21, 40.93, 23.36, 7.71, 3.57, 14.79, 19.93
26, 2013-12-27, Away, MIN, L, L, 6, O, 207.5, 0, 98.36, 97.64, 37.21, 81.93, 7.64, 19.71, 16.29, 22.0, 10.5, 42.93, 21.71, 8.29, 5.0, 14.93, 19.36, 37.21, 81.0, 7.93, 22.0, 15.29, 20.29, 10.07, 41.07, 23.79, 7.71, 3.71, 14.57, 19.5
27, 2013-12-28, Home, DET, W, W, -3.5, U, 203, 1, 99.07, 99.36, 37.36, 81.71, 7.79, 20.0, 16.57, 22.29, 10.5, 42.64, 21.79, 8.07, 4.79, 14.79, 19.57, 37.57, 81.5, 7.93, 21.79, 16.29, 21.36, 10.14, 40.93, 23.64, 8.07, 3.29, 13.86, 18.93
28, 2013-12-30, Away, DET, W, W, 2.5, O, 203.5, 0, 99.64, 98.86, 37.79, 82.43, 7.93, 20.0, 16.14, 21.93, 10.86, 42.71, 22.57, 8.5, 4.86, 15.14, 19.71, 37.21, 81.14, 7.64, 21.21, 16.79, 21.5, 10.14, 40.79, 23.36, 8.21, 3.43, 14.79, 18.5
29, 2014-01-01, Home, DAL, L, L, -2, U, 203, 0, 98.93, 98.0, 37.29, 81.79, 8.0, 19.86, 16.36, 22.29, 10.79, 42.71, 22.57, 8.21, 4.86, 15.5, 20.64, 36.64, 81.07, 7.14, 20.64, 17.57, 23.07, 10.79, 41.43, 23.07, 8.57, 3.21, 14.79, 18.86
30, 2014-01-03, Home, TOR, L, L, -3.5, U, 194, 0, 97.36, 97.64, 37.0, 82.79, 7.64, 19.71, 15.71, 21.43, 11.5, 43.57, 21.86, 7.86, 5.14, 15.43, 21.5, 36.14, 80.57, 6.86, 20.57, 18.5, 24.0, 10.86, 41.43, 22.5, 8.93, 3.36, 14.29, 18.29
31, 2014-01-05, Home, GSW, L, L, 3, O, 200, 0, 98.43, 98.21, 37.36, 83.43, 7.5, 19.29, 16.21, 21.71, 12.21, 43.93, 22.07, 8.0, 4.57, 15.43, 21.64, 36.29, 80.14, 7.0, 20.57, 18.64, 24.21, 10.57, 40.29, 22.64, 8.64, 3.57, 14.0, 18.64
32, 2014-01-07, Away, CHA, W, W, -1.5, U, 190.5, 0, 97.57, 99.0, 37.29, 84.0, 7.07, 19.0, 15.93, 20.71, 12.43, 44.21, 22.0, 7.71, 4.57, 15.21, 21.43, 36.79, 80.43, 7.14, 20.93, 18.29, 23.79, 10.5, 40.64, 23.0, 8.71, 3.64, 13.71, 18.43
33, 2014-01-08, Away, NOP, W, W, 3.5, O, 192, 1, 97.5, 99.21, 37.79, 84.86, 6.79, 19.29, 15.14, 19.71, 12.5, 44.5, 21.93, 7.86, 4.86, 14.5, 21.29, 36.86, 80.07, 7.36, 21.0, 18.14, 24.14, 10.07, 40.5, 23.36, 8.29, 3.43, 13.5, 17.64
34, 2014-01-10, Away, IND, L, L, 9, U, 185.5, 0, 97.29, 98.29, 38.14, 84.64, 6.93, 18.86, 14.07, 18.64, 12.5, 44.5, 22.07, 7.43, 4.5, 14.36, 21.07, 36.36, 79.07, 7.21, 20.5, 18.36, 24.21, 9.79, 39.71, 23.29, 8.43, 3.86, 13.14, 17.57
35, 2014-01-11, Home, HOU, L, L, 2, O, 199.5, 1, 96.71, 99.57, 37.71, 84.07, 6.93, 18.14, 14.36, 19.64, 11.93, 44.14, 21.71, 7.29, 4.5, 14.36, 21.71, 36.86, 79.79, 7.14, 19.93, 18.71, 24.79, 9.71, 40.64, 23.71, 8.14, 3.64, 12.79, 18.0
36, 2014-01-13, Away, CHI, W, W, 2.5, O, 180.5, 0, 97.29, 100.5, 37.57, 83.71, 7.0, 18.5, 15.14, 20.57, 11.86, 43.21, 21.57, 7.79, 4.5, 13.93, 22.57, 36.86, 78.64, 7.21, 19.71, 19.57, 26.07, 9.57, 40.43, 23.36, 7.93, 3.93, 13.07, 18.79
37, 2014-01-15, Home, MIA, W, W, 5.5, O, 196, 0, 97.64, 98.71, 37.5, 83.29, 7.29, 18.79, 15.36, 21.14, 11.79, 43.71, 21.86, 8.0, 4.64, 13.86, 21.93, 36.5, 79.36, 7.21, 19.71, 18.5, 25.21, 10.21, 41.0, 23.21, 7.86, 3.93, 13.57, 18.86
38, 2014-01-17, Home, CHI, W, L, -5, O, 186.5, 0, 98.5, 98.43, 37.64, 83.5, 7.21, 19.07, 16.0, 21.79, 11.86, 43.71, 22.5, 8.21, 4.93, 13.36, 21.5, 36.79, 79.71, 6.93, 19.36, 17.93, 24.21, 10.21, 41.0, 23.29, 7.64, 3.57, 13.79, 18.79
39, 2014-01-18, Home, DET, L, L, -6, U, 203, 1, 97.29, 97.43, 37.79, 82.86, 6.79, 18.43, 14.93, 20.57, 11.07, 42.64, 23.07, 8.21, 5.07, 13.36, 21.14, 36.5, 79.86, 6.93, 19.57, 17.5, 23.64, 10.36, 41.21, 23.0, 7.64, 3.57, 13.86, 18.14
40, 2014-01-20, Home, PHI, W, L, -10, U, 208.5, 0, 96.71, 97.79, 37.5, 82.07, 6.79, 18.43, 14.93, 21.07, 10.64, 41.79, 22.93, 8.0, 4.64, 13.93, 21.64, 36.36, 79.43, 7.07, 19.64, 18.0, 24.57, 10.36, 41.5, 22.43, 7.93, 3.64, 14.0, 18.86
41, 2014-01-22, Home, BOS, L, L, -9.5, O, 191.5, 0, 97.36, 96.29, 37.43, 82.14, 6.57, 18.21, 15.93, 22.36, 10.71, 43.07, 23.43, 8.14, 5.43, 14.21, 21.86, 36.0, 79.64, 7.0, 19.86, 17.29, 24.07, 9.93, 41.5, 22.07, 7.79, 3.71, 14.64, 19.79
