18, 2013-12-02, Home, ORL, W, W, -6.5, U, 194, 0, 99.12, 100.82, 37.59, 84.12, 9.0, 23.06, 14.94, 20.35, 10.24, 41.0, 23.88, 9.29, 4.35, 14.76, 18.47, 38.71, 82.53, 8.59, 23.24, 14.82, 20.12, 10.71, 44.06, 24.24, 7.41, 4.12, 16.71, 19.41
19, 2013-12-06, Home, MIL, L, L, -9.5, O, 192.5, 0, 98.88, 98.88, 37.53, 83.82, 8.94, 22.35, 14.88, 20.18, 9.88, 41.24, 23.76, 9.29, 4.41, 14.82, 18.0, 38.18, 82.47, 8.24, 22.71, 14.29, 19.29, 10.53, 43.82, 23.65, 7.59, 4.12, 16.59, 19.24
20, 2013-12-09, Home, DEN, L, W, 1.5, U, 196.5, 0, 99.06, 98.88, 37.06, 83.18, 8.88, 22.41, 16.06, 21.59, 9.76, 41.24, 23.71, 9.18, 4.65, 14.65, 18.59, 37.82, 82.35, 8.24, 22.53, 15.0, 20.0, 10.71, 43.94, 23.53, 7.47, 3.94, 16.35, 19.71
21, 2013-12-13, Away, ATL, L, W, 6, O, 194, 0, 97.94, 97.24, 36.88, 83.59, 8.47, 22.06, 15.71, 21.18, 9.71, 41.53, 23.47, 9.29, 4.94, 14.29, 18.0, 37.41, 82.53, 8.0, 22.18, 14.41, 19.24, 10.94, 44.88, 22.76, 7.53, 3.82, 16.59, 19.59
22, 2013-12-14, Home, LAC, L, L, 4.5, O, 193.5, 1, 96.94, 97.18, 36.82, 83.71, 7.65, 20.94, 15.65, 21.29, 10.18, 42.71, 23.12, 8.94, 4.82, 14.65, 18.0, 37.35, 82.88, 8.06, 22.35, 14.41, 19.12, 10.94, 44.65, 22.82, 7.82, 3.71, 16.29, 19.53
23, 2013-12-16, Away, NYK, W, W, 1.5, O, 192, 0, 96.06, 97.47, 36.76, 83.29, 7.24, 20.35, 15.29, 20.94, 10.29, 42.53, 22.71, 8.71, 4.76, 14.47, 18.41, 37.24, 81.76, 8.24, 22.18, 14.76, 19.24, 10.59, 43.65, 23.06, 7.71, 3.71, 15.65, 19.12
24, 2013-12-18, Away, BRK, W, W, 4.5, O, 196.5, 0, 95.88, 97.18, 36.71, 82.35, 7.18, 19.71, 15.29, 20.41, 10.24, 42.53, 22.59, 8.65, 4.53, 14.88, 18.76, 36.76, 81.0, 8.53, 22.76, 15.12, 19.76, 10.18, 42.29, 23.06, 7.82, 3.59, 15.18, 19.12
25, 2013-12-21, Away, BOS, W, W, 1.5, O, 192.5, 0, 96.94, 97.29, 37.0, 83.12, 7.35, 19.35, 15.59, 20.47, 10.71, 42.94, 22.29, 8.47, 4.65, 14.71, 18.88, 36.65, 80.41, 8.47, 22.47, 15.53, 20.06, 9.82, 41.65, 23.24, 7.76, 3.76, 15.12, 19.35
26, 2013-12-27, Away, MIN, L, L, 6, O, 207.5, 0, 98.53, 97.71, 37.47, 82.88, 7.53, 19.71, 16.06, 21.12, 10.71, 43.12, 22.82, 8.41, 4.88, 14.82, 19.35, 36.82, 81.0, 8.24, 22.35, 15.82, 20.65, 10.18, 41.24, 23.06, 7.71, 3.65, 14.82, 19.35
27, 2013-12-28, Home, DET, W, W, -3.5, U, 203, 1, 98.65, 98.71, 37.53, 82.29, 7.65, 19.47, 15.94, 20.82, 10.47, 42.41, 22.59, 7.94, 4.76, 14.47, 19.82, 37.18, 81.24, 7.94, 22.0, 16.41, 21.59, 10.59, 41.12, 23.18, 7.59, 3.41, 13.88, 18.94
