8, 2013-11-13, Away, SAS, L, L, 10.5, U, 198, 1, 103.57, 106.57, 38.14, 86.14, 11.43, 27.57, 15.86, 23.14, 11.43, 40.86, 25.0, 9.14, 4.43, 15.86, 21.43, 40.86, 84.14, 7.71, 23.14, 17.14, 24.29, 11.14, 46.14, 25.29, 7.86, 4.57, 18.0, 20.57
9, 2013-11-16, Home, CLE, L, L, -7.5, O, 192, 0, 100.29, 103.57, 38.0, 88.0, 10.71, 26.14, 13.57, 20.14, 11.29, 41.71, 23.86, 10.0, 4.43, 14.86, 18.71, 40.86, 84.0, 7.57, 22.86, 14.29, 20.71, 10.14, 46.57, 25.86, 7.86, 4.57, 17.86, 18.71
10, 2013-11-19, Home, MIN, W, W, 3.5, U, 206.5, 0, 99.43, 102.71, 37.43, 87.86, 10.29, 26.0, 14.29, 20.86, 11.0, 41.86, 23.71, 9.57, 4.0, 15.0, 18.86, 39.14, 82.14, 8.14, 22.57, 16.29, 21.86, 9.86, 46.57, 24.71, 8.43, 4.57, 18.0, 19.0
11, 2013-11-20, Away, CLE, W, W, 3, U, 191, 1, 101.0, 102.29, 38.29, 88.29, 9.57, 23.86, 14.86, 20.71, 9.57, 41.86, 25.0, 9.86, 4.43, 13.71, 18.57, 39.14, 84.29, 8.0, 22.71, 16.0, 21.43, 10.43, 48.0, 23.29, 8.0, 4.29, 17.57, 18.86
12, 2013-11-22, Away, TOR, L, L, 4.5, U, 194, 0, 98.43, 100.71, 37.57, 86.29, 8.14, 21.86, 15.14, 20.43, 10.29, 42.43, 24.86, 9.29, 4.43, 14.14, 18.14, 38.14, 83.43, 8.43, 23.43, 16.0, 20.71, 10.71, 46.29, 22.29, 8.0, 3.86, 16.86, 19.57
13, 2013-11-23, Home, NYK, W, W, -1.5, U, 192.5, 1, 95.0, 99.0, 36.86, 86.0, 7.57, 20.86, 13.71, 18.57, 10.57, 42.86, 23.29, 8.71, 4.43, 13.86, 18.57, 37.57, 82.0, 8.29, 22.57, 15.57, 19.86, 11.0, 45.57, 22.14, 7.14, 4.57, 15.86, 18.57
14, 2013-11-26, Home, LAL, W, L, -5.5, O, 198.5, 0, 94.0, 96.57, 36.43, 84.29, 6.86, 19.43, 14.29, 18.0, 11.14, 43.43, 23.29, 8.57, 4.0, 13.86, 18.43, 36.86, 80.57, 9.0, 23.86, 13.86, 18.86, 10.29, 43.0, 22.57, 7.14, 3.86, 14.71, 19.14
15, 2013-11-27, Away, MIL, W, W, -2.5, O, 190, 1, 97.0, 97.43, 38.29, 86.0, 6.43, 18.71, 14.0, 17.0, 11.0, 43.14, 23.43, 9.0, 3.71, 12.57, 17.57, 37.29, 80.43, 9.43, 24.14, 13.43, 18.0, 10.0, 41.86, 23.29, 6.43, 4.29, 14.86, 19.0
16, 2013-11-29, Away, IND, L, L, 10.5, U, 186, 0, 100.0, 97.43, 38.86, 83.57, 7.14, 20.29, 15.14, 18.57, 10.0, 41.71, 25.14, 9.43, 3.57, 14.0, 17.29, 37.0, 81.57, 9.71, 24.57, 13.71, 18.29, 10.86, 41.43, 23.0, 6.57, 3.86, 15.57, 19.86
17, 2013-11-30, Home, ATL, W, W, -4.5, O, 190, 1, 96.71, 96.0, 37.71, 80.71, 7.14, 19.29, 14.14, 17.29, 9.0, 40.29, 24.29, 8.57, 4.57, 13.86, 16.57, 37.29, 82.14, 9.57, 24.71, 11.86, 16.57, 11.86, 41.86, 24.29, 6.57, 3.14, 15.0, 19.29
