16, 2013-11-29, Away, IND, L, L, 10.5, U, 186, 0, 100.27, 101.33, 38.13, 85.27, 9.0, 23.33, 15.0, 20.2, 10.8, 41.47, 24.4, 9.4, 3.93, 14.53, 18.8, 38.93, 82.47, 8.67, 23.73, 14.8, 20.4, 10.6, 44.0, 24.4, 7.13, 4.2, 16.8, 19.8
17, 2013-11-30, Home, ATL, W, W, -4.5, O, 190, 1, 98.33, 100.0, 37.8, 84.93, 8.73, 22.87, 14.0, 18.93, 10.33, 41.4, 23.93, 9.4, 4.4, 14.6, 17.6, 38.87, 82.93, 8.67, 23.6, 13.6, 18.87, 10.73, 44.33, 24.6, 7.53, 4.0, 16.67, 19.0
18, 2013-12-02, Home, ORL, W, W, -6.5, U, 194, 0, 98.73, 99.47, 37.6, 83.87, 8.93, 22.73, 14.6, 19.8, 9.73, 40.87, 24.0, 9.27, 4.33, 14.53, 17.87, 38.07, 82.07, 8.73, 23.2, 14.6, 19.67, 10.73, 43.93, 24.13, 7.47, 4.0, 16.47, 19.07
19, 2013-12-06, Home, MIL, L, L, -9.5, O, 192.5, 0, 99.07, 97.93, 37.47, 83.27, 8.73, 21.6, 15.4, 20.67, 9.07, 40.93, 23.93, 9.07, 4.47, 14.33, 17.6, 37.6, 82.53, 8.2, 22.4, 14.53, 19.13, 10.8, 44.47, 22.93, 7.47, 3.87, 16.47, 19.47
20, 2013-12-09, Home, DEN, L, W, 1.5, U, 196.5, 0, 98.33, 98.4, 36.8, 82.27, 8.07, 21.2, 16.67, 22.33, 9.27, 41.33, 23.27, 9.2, 4.8, 14.53, 18.0, 37.8, 83.13, 8.2, 22.53, 14.6, 19.13, 10.87, 44.33, 22.8, 7.53, 3.87, 16.13, 20.13
21, 2013-12-13, Away, ATL, L, W, 6, O, 194, 0, 95.8, 96.2, 36.2, 82.33, 7.73, 21.2, 15.67, 21.2, 9.87, 42.0, 22.6, 9.2, 5.0, 14.4, 17.8, 37.07, 82.13, 8.27, 22.33, 13.8, 18.13, 10.93, 44.13, 22.53, 7.47, 3.93, 16.07, 19.4
22, 2013-12-14, Home, LAC, L, L, 4.5, O, 193.5, 1, 95.4, 95.87, 36.33, 83.13, 7.2, 20.2, 15.53, 20.67, 10.6, 43.27, 22.8, 9.13, 4.73, 14.73, 17.87, 36.87, 81.93, 8.33, 22.4, 13.8, 18.27, 10.6, 43.33, 22.93, 7.67, 3.47, 15.93, 19.0
23, 2013-12-16, Away, NYK, W, W, 1.5, O, 192, 0, 95.53, 96.4, 36.8, 83.53, 6.8, 19.4, 15.13, 20.07, 10.47, 42.53, 22.6, 8.73, 4.67, 14.33, 18.27, 36.73, 80.93, 8.27, 22.07, 14.67, 19.07, 10.2, 42.8, 23.07, 7.67, 3.53, 15.6, 19.0
24, 2013-12-18, Away, BRK, W, W, 4.5, O, 196.5, 0, 97.07, 97.0, 37.2, 82.27, 7.2, 19.6, 15.47, 20.47, 10.07, 42.33, 23.0, 8.27, 4.67, 15.0, 19.2, 36.33, 81.07, 8.47, 22.6, 15.87, 20.6, 10.47, 42.0, 22.6, 7.87, 3.67, 15.07, 19.4
25, 2013-12-21, Away, BOS, W, W, 1.5, O, 192.5, 0, 98.2, 97.27, 37.27, 81.93, 7.6, 19.27, 16.07, 21.0, 10.47, 42.6, 22.8, 8.13, 4.87, 14.87, 19.53, 36.53, 80.6, 8.4, 22.6, 15.8, 20.73, 10.33, 41.0, 23.27, 7.6, 3.6, 14.67, 19.73
26, 2013-12-27, Away, MIN, L, L, 6, O, 207.5, 0, 98.33, 97.2, 37.27, 82.07, 7.67, 19.67, 16.13, 21.47, 10.8, 43.0, 22.33, 8.13, 5.0, 14.87, 19.2, 36.87, 80.73, 8.0, 22.07, 15.47, 20.33, 10.27, 40.87, 23.47, 7.53, 3.47, 14.6, 19.53
27, 2013-12-28, Home, DET, W, W, -3.5, U, 203, 1, 98.33, 99.13, 37.27, 82.0, 7.67, 19.8, 16.13, 21.67, 10.4, 42.4, 21.47, 7.93, 4.73, 14.73, 19.73, 37.53, 81.27, 7.73, 21.53, 16.33, 21.47, 10.33, 41.27, 23.53, 7.87, 3.6, 13.87, 19.0
