4, 2013-11-06, Away, PHI, W, W, -2.5, O, 205, 0, 297.0, 325.0, 110.0, 254.0, 31.0, 81.0, 46.0, 65.0, 45.0, 125.0, 68.0, 27.0, 11.0, 53.0, 72.0, 124.0, 242.0, 26.0, 74.0, 51.0, 74.0, 29.0, 122.0, 82.0, 23.0, 16.0, 53.0, 62.0
5, 2013-11-08, Home, BRK, W, W, 1.5, O, 198, 0, 311.0, 314.0, 119.0, 274.0, 39.0, 89.0, 34.0, 49.0, 42.0, 127.0, 77.0, 32.0, 13.0, 48.0, 62.0, 124.0, 247.0, 23.0, 68.0, 43.0, 67.0, 28.0, 128.0, 84.0, 22.0, 15.0, 55.0, 50.0
6, 2013-11-10, Away, OKC, L, W, 8.5, O, 204, 0, 321.0, 313.0, 119.0, 268.0, 40.0, 87.0, 43.0, 58.0, 34.0, 117.0, 82.0, 28.0, 11.0, 47.0, 65.0, 117.0, 241.0, 23.0, 69.0, 56.0, 82.0, 30.0, 133.0, 81.0, 25.0, 12.0, 57.0, 60.0
7, 2013-11-12, Away, DAL, L, L, 5.5, U, 205.5, 0, 333.0, 316.0, 124.0, 274.0, 40.0, 86.0, 45.0, 68.0, 24.0, 117.0, 83.0, 25.0, 16.0, 39.0, 58.0, 121.0, 263.0, 18.0, 62.0, 56.0, 77.0, 38.0, 159.0, 70.0, 23.0, 14.0, 58.0, 62.0
8, 2013-11-13, Away, SAS, L, L, 10.5, U, 198, 1, 312.0, 319.0, 114.0, 251.0, 31.0, 79.0, 53.0, 81.0, 25.0, 121.0, 75.0, 27.0, 15.0, 47.0, 58.0, 123.0, 264.0, 22.0, 70.0, 51.0, 70.0, 38.0, 151.0, 69.0, 27.0, 13.0, 53.0, 67.0
9, 2013-11-16, Home, CLE, L, L, -7.5, O, 192, 0, 279.0, 303.0, 106.0, 254.0, 26.0, 70.0, 41.0, 66.0, 30.0, 129.0, 62.0, 28.0, 14.0, 40.0, 50.0, 121.0, 253.0, 24.0, 68.0, 37.0, 49.0, 32.0, 147.0, 74.0, 22.0, 14.0, 49.0, 54.0
10, 2013-11-19, Home, MIN, W, W, 3.5, U, 206.5, 0, 270.0, 300.0, 103.0, 259.0, 20.0, 66.0, 44.0, 62.0, 36.0, 135.0, 61.0, 34.0, 10.0, 46.0, 48.0, 116.0, 242.0, 28.0, 69.0, 40.0, 49.0, 23.0, 135.0, 71.0, 27.0, 12.0, 52.0, 53.0
11, 2013-11-20, Away, CLE, W, W, 3, U, 191, 1, 279.0, 295.0, 111.0, 269.0, 18.0, 55.0, 39.0, 48.0, 32.0, 132.0, 68.0, 32.0, 11.0, 38.0, 52.0, 112.0, 243.0, 28.0, 71.0, 43.0, 54.0, 24.0, 135.0, 68.0, 24.0, 14.0, 50.0, 50.0
12, 2013-11-22, Away, TOR, L, L, 4.5, U, 194, 0, 298.0, 294.0, 116.0, 262.0, 21.0, 59.0, 45.0, 51.0, 35.0, 132.0, 84.0, 27.0, 13.0, 43.0, 58.0, 105.0, 243.0, 29.0, 72.0, 55.0, 67.0, 32.0, 126.0, 59.0, 23.0, 10.0, 48.0, 56.0
13, 2013-11-23, Home, NYK, W, W, -1.5, U, 192.5, 1, 290.0, 287.0, 115.0, 255.0, 21.0, 51.0, 39.0, 42.0, 31.0, 124.0, 79.0, 22.0, 14.0, 39.0, 63.0, 106.0, 240.0, 24.0, 69.0, 51.0, 68.0, 38.0, 126.0, 63.0, 16.0, 12.0, 42.0, 57.0
