3, 2013-11-03, Away, MIA, L, W, 12.5, U, 199, 0, 204.0, 222.0, 75.0, 172.0, 19.0, 51.0, 35.0, 49.0, 28.0, 84.0, 46.0, 19.0, 9.0, 33.0, 46.0, 87.0, 172.0, 15.0, 47.0, 33.0, 47.0, 21.0, 90.0, 50.0, 14.0, 10.0, 37.0, 44.0
4, 2013-11-06, Away, PHI, W, W, -2.5, O, 205, 0, 195.0, 212.0, 76.0, 176.0, 21.0, 56.0, 22.0, 33.0, 32.0, 87.0, 45.0, 22.0, 8.0, 37.0, 42.0, 85.0, 164.0, 17.0, 50.0, 25.0, 41.0, 17.0, 78.0, 58.0, 17.0, 12.0, 35.0, 35.0
5, 2013-11-08, Home, BRK, W, W, 1.5, O, 198, 0, 209.0, 205.0, 78.0, 180.0, 30.0, 63.0, 23.0, 32.0, 27.0, 81.0, 54.0, 18.0, 7.0, 31.0, 46.0, 76.0, 153.0, 17.0, 45.0, 36.0, 53.0, 19.0, 82.0, 58.0, 14.0, 9.0, 36.0, 33.0
6, 2013-11-10, Away, OKC, L, W, 8.5, O, 204, 0, 228.0, 210.0, 84.0, 186.0, 28.0, 57.0, 32.0, 42.0, 17.0, 76.0, 60.0, 20.0, 9.0, 27.0, 39.0, 80.0, 171.0, 12.0, 42.0, 38.0, 55.0, 22.0, 101.0, 49.0, 16.0, 6.0, 41.0, 42.0
7, 2013-11-12, Away, DAL, L, L, 5.5, U, 205.5, 0, 217.0, 214.0, 81.0, 176.0, 22.0, 53.0, 33.0, 52.0, 14.0, 77.0, 51.0, 15.0, 11.0, 28.0, 38.0, 82.0, 180.0, 12.0, 44.0, 38.0, 51.0, 27.0, 109.0, 44.0, 18.0, 11.0, 38.0, 47.0
8, 2013-11-13, Away, SAS, L, L, 10.5, U, 198, 1, 200.0, 211.0, 73.0, 163.0, 21.0, 55.0, 33.0, 55.0, 18.0, 85.0, 47.0, 17.0, 11.0, 31.0, 39.0, 82.0, 176.0, 16.0, 46.0, 31.0, 41.0, 27.0, 100.0, 46.0, 16.0, 10.0, 32.0, 40.0
9, 2013-11-16, Home, CLE, L, L, -7.5, O, 192, 0, 174.0, 197.0, 66.0, 166.0, 14.0, 41.0, 28.0, 40.0, 23.0, 88.0, 39.0, 23.0, 7.0, 28.0, 31.0, 80.0, 161.0, 18.0, 48.0, 19.0, 27.0, 16.0, 89.0, 53.0, 15.0, 6.0, 32.0, 34.0
10, 2013-11-19, Home, MIN, W, W, 3.5, U, 206.5, 0, 175.0, 195.0, 70.0, 184.0, 11.0, 40.0, 24.0, 33.0, 25.0, 91.0, 37.0, 22.0, 6.0, 27.0, 28.0, 75.0, 158.0, 18.0, 43.0, 27.0, 30.0, 12.0, 93.0, 46.0, 18.0, 10.0, 37.0, 33.0
11, 2013-11-20, Away, CLE, W, W, 3, U, 191, 1, 200.0, 203.0, 78.0, 178.0, 13.0, 40.0, 31.0, 37.0, 20.0, 88.0, 53.0, 21.0, 8.0, 29.0, 41.0, 73.0, 166.0, 20.0, 49.0, 37.0, 46.0, 19.0, 88.0, 40.0, 18.0, 10.0, 33.0, 36.0
12, 2013-11-22, Away, TOR, L, L, 4.5, U, 194, 0, 202.0, 191.0, 79.0, 169.0, 15.0, 34.0, 29.0, 29.0, 22.0, 85.0, 62.0, 16.0, 10.0, 25.0, 41.0, 69.0, 162.0, 19.0, 51.0, 34.0, 45.0, 25.0, 80.0, 41.0, 11.0, 4.0, 28.0, 37.0
13, 2013-11-23, Home, NYK, W, W, -1.5, U, 192.5, 1, 186.0, 187.0, 74.0, 170.0, 14.0, 36.0, 24.0, 27.0, 24.0, 83.0, 48.0, 12.0, 9.0, 28.0, 39.0, 69.0, 155.0, 14.0, 41.0, 35.0, 44.0, 26.0, 84.0, 41.0, 10.0, 8.0, 29.0, 40.0
14, 2013-11-26, Home, LAL, W, L, -5.5, O, 198.5, 0, 186.0, 185.0, 73.0, 162.0, 13.0, 36.0, 27.0, 35.0, 20.0, 84.0, 40.0, 10.0, 8.0, 26.0, 40.0, 73.0, 160.0, 16.0, 47.0, 23.0, 38.0, 24.0, 86.0, 46.0, 12.0, 11.0, 23.0, 44.0
