9, 2013-11-16, Home, CLE, L, L, -7.5, O, 192, 0, 100.5, 104.75, 37.5, 86.75, 10.63, 26.0, 14.88, 21.63, 11.5, 41.25, 23.75, 9.38, 4.25, 15.0, 20.13, 40.63, 83.25, 7.75, 23.0, 15.75, 22.25, 10.38, 46.25, 25.63, 7.63, 4.5, 17.88, 19.75
10, 2013-11-19, Home, MIN, W, W, 3.5, U, 206.5, 0, 99.75, 103.5, 37.88, 88.63, 10.13, 26.0, 13.88, 20.38, 11.5, 42.38, 23.63, 10.13, 4.25, 15.25, 18.5, 40.25, 83.63, 7.88, 22.63, 15.13, 20.88, 9.75, 46.5, 24.88, 8.38, 4.75, 18.13, 18.75
11, 2013-11-20, Away, CLE, W, W, 3, U, 191, 1, 100.0, 102.38, 37.88, 87.5, 9.88, 24.63, 14.38, 20.13, 10.5, 41.75, 24.63, 9.63, 4.13, 14.5, 19.5, 38.88, 82.5, 8.38, 23.25, 16.25, 22.13, 10.13, 46.0, 24.38, 8.13, 4.5, 17.38, 18.75
12, 2013-11-22, Away, TOR, L, L, 4.5, U, 194, 0, 100.63, 100.88, 38.25, 87.75, 9.38, 23.25, 14.75, 19.88, 10.25, 42.13, 25.75, 9.38, 4.5, 13.75, 18.38, 38.25, 83.38, 8.13, 22.75, 16.25, 21.38, 10.75, 46.75, 22.75, 7.63, 3.75, 17.25, 19.0
13, 2013-11-23, Home, NYK, W, W, -1.5, U, 192.5, 1, 97.13, 100.13, 37.38, 86.25, 7.88, 21.25, 14.5, 19.5, 10.13, 42.0, 23.88, 8.88, 4.38, 14.13, 18.63, 38.0, 82.75, 8.0, 22.75, 16.13, 21.0, 11.0, 46.25, 22.25, 7.63, 4.38, 16.5, 19.63
14, 2013-11-26, Home, LAL, W, L, -5.5, O, 198.5, 0, 95.38, 97.75, 36.88, 84.75, 7.5, 20.63, 14.13, 19.0, 10.63, 43.13, 23.25, 8.13, 4.38, 13.63, 18.5, 37.38, 82.0, 8.63, 23.38, 14.38, 19.25, 11.0, 44.88, 22.38, 7.13, 4.38, 15.0, 19.25
15, 2013-11-27, Away, MIL, W, W, -2.5, O, 190, 1, 96.75, 98.38, 37.63, 84.63, 6.75, 19.63, 14.75, 18.5, 11.0, 43.25, 23.5, 9.38, 3.75, 13.38, 17.88, 37.75, 80.88, 9.5, 24.38, 13.38, 18.13, 10.13, 41.88, 23.5, 6.75, 4.0, 14.88, 19.13
16, 2013-11-29, Away, IND, L, L, 10.5, U, 186, 0, 97.38, 96.75, 38.13, 84.5, 6.88, 19.63, 14.25, 17.63, 10.25, 42.0, 23.88, 9.63, 3.5, 13.38, 16.5, 37.25, 81.0, 9.5, 24.25, 12.75, 17.0, 10.13, 42.13, 23.63, 6.5, 3.88, 15.75, 19.13
17, 2013-11-30, Home, ATL, W, W, -4.5, O, 190, 1, 96.63, 96.88, 37.63, 82.25, 7.0, 20.0, 14.38, 17.88, 9.5, 41.13, 24.0, 8.88, 4.38, 14.38, 16.63, 37.13, 82.0, 9.63, 24.25, 13.0, 17.25, 11.25, 42.38, 23.5, 7.25, 3.5, 15.63, 19.25
18, 2013-12-02, Home, ORL, W, W, -6.5, U, 194, 0, 98.13, 96.63, 37.75, 80.38, 7.75, 19.88, 14.88, 18.88, 8.63, 40.0, 24.25, 9.0, 4.63, 14.13, 17.0, 37.13, 82.0, 9.25, 23.75, 13.13, 17.75, 11.5, 41.63, 23.63, 6.63, 3.5, 15.13, 19.13
19, 2013-12-06, Home, MIL, L, L, -9.5, O, 192.5, 0, 97.38, 94.13, 36.75, 78.88, 8.0, 19.63, 15.88, 20.63, 8.63, 40.13, 23.0, 8.38, 4.5, 14.88, 16.75, 36.25, 81.0, 8.38, 22.13, 13.25, 17.13, 11.13, 41.38, 22.63, 7.0, 3.5, 15.5, 20.0
20, 2013-12-09, Home, DEN, L, W, 1.5, U, 196.5, 0, 98.25, 96.38, 36.13, 78.75, 8.0, 20.63, 18.0, 24.0, 8.38, 40.38, 21.88, 9.13, 5.13, 14.88, 17.88, 37.5, 82.88, 8.0, 21.75, 13.38, 17.75, 11.0, 42.63, 23.25, 7.13, 3.88, 15.5, 20.63
21, 2013-12-13, Away, ATL, L, W, 6, O, 194, 0, 96.5, 93.75, 35.63, 79.13, 7.88, 21.5, 17.38, 23.5, 9.25, 41.25, 22.0, 9.63, 5.5, 14.88, 17.13, 36.63, 82.25, 8.25, 22.13, 12.25, 16.63, 10.88, 42.88, 22.88, 7.75, 3.38, 16.25, 20.13
22, 2013-12-14, Home, LAC, L, L, 4.5, O, 193.5, 1, 96.63, 95.25, 36.25, 82.13, 7.5, 20.88, 16.63, 23.0, 10.13, 43.13, 22.38, 9.63, 5.38, 15.5, 17.38, 36.88, 83.13, 7.75, 21.13, 13.75, 17.75, 10.88, 43.63, 23.25, 8.13, 3.13, 17.0, 18.88
23, 2013-12-16, Away, NYK, W, W, 1.5, O, 192, 0, 94.25, 95.5, 35.5, 81.38, 7.13, 20.0, 16.13, 22.75, 10.0, 42.0, 21.88, 8.5, 5.5, 15.88, 18.88, 36.25, 81.38, 7.25, 20.25, 15.75, 20.0, 10.38, 43.63, 22.88, 8.75, 2.88, 16.25, 19.0
24, 2013-12-18, Away, BRK, W, W, 4.5, O, 196.5, 0, 94.5, 96.63, 35.75, 81.13, 7.25, 19.0, 15.75, 22.13, 10.13, 42.88, 21.13, 7.25, 5.63, 15.88, 20.88, 35.75, 80.63, 7.38, 20.88, 17.75, 22.63, 10.13, 42.5, 22.25, 9.0, 3.5, 14.63, 19.0
25, 2013-12-21, Away, BOS, W, W, 1.5, O, 192.5, 0, 99.5, 98.38, 36.88, 83.0, 8.0, 19.25, 17.75, 24.25, 11.75, 44.63, 21.5, 7.75, 5.13, 15.75, 22.13, 35.88, 79.25, 7.38, 20.75, 19.25, 24.38, 9.0, 40.25, 22.38, 8.5, 4.0, 14.38, 20.13
26, 2013-12-27, Away, MIN, L, L, 6, O, 207.5, 0, 99.25, 98.13, 37.25, 84.13, 7.5, 18.88, 17.25, 23.25, 12.5, 45.75, 21.5, 7.5, 5.38, 15.13, 22.0, 36.63, 80.0, 7.0, 21.13, 17.88, 23.38, 9.25, 40.25, 23.13, 8.25, 3.5, 13.88, 19.63
27, 2013-12-28, Home, DET, W, W, -3.5, U, 203, 1, 99.25, 103.13, 37.88, 85.38, 7.38, 19.88, 16.13, 21.75, 12.75, 44.88, 21.13, 7.25, 5.0, 14.5, 22.38, 38.13, 81.0, 7.25, 21.13, 19.63, 25.75, 9.88, 40.75, 23.88, 8.38, 3.25, 12.38, 18.13
