21, 2013-12-13, Away, ATL, L, W, 6, O, 194, 0, 98.1, 98.9, 36.85, 83.75, 8.75, 22.8, 15.65, 21.25, 10.5, 41.55, 23.35, 9.25, 4.75, 14.8, 18.9, 38.0, 82.25, 8.1, 22.55, 14.8, 20.05, 10.75, 44.25, 23.45, 7.55, 4.05, 16.75, 19.75
22, 2013-12-14, Home, LAC, L, L, 4.5, O, 193.5, 1, 97.95, 98.3, 37.25, 84.85, 8.45, 22.25, 15.0, 20.55, 10.75, 42.65, 23.5, 9.2, 4.75, 14.85, 18.4, 37.95, 82.8, 8.0, 22.4, 14.4, 19.6, 10.7, 44.35, 23.6, 7.75, 3.9, 16.6, 19.1
23, 2013-12-16, Away, NYK, W, W, 1.5, O, 192, 0, 97.7, 98.5, 37.2, 84.2, 8.15, 21.65, 15.15, 20.7, 10.45, 42.0, 23.4, 8.8, 4.6, 14.65, 18.9, 37.5, 81.55, 8.15, 22.3, 15.35, 20.45, 10.5, 43.75, 23.65, 7.8, 3.75, 16.15, 19.25
24, 2013-12-18, Away, BRK, W, W, 4.5, O, 196.5, 0, 98.15, 98.4, 37.4, 83.7, 8.1, 21.05, 15.25, 20.75, 9.9, 42.0, 23.35, 8.6, 4.65, 14.6, 18.85, 37.3, 82.0, 8.15, 22.45, 15.65, 20.65, 10.55, 43.9, 23.1, 7.8, 3.75, 15.8, 19.35
25, 2013-12-21, Away, BOS, W, W, 1.5, O, 192.5, 0, 98.0, 98.65, 37.15, 83.2, 7.8, 20.4, 15.9, 21.45, 10.35, 42.55, 22.7, 8.55, 4.7, 14.85, 18.95, 37.3, 81.55, 8.3, 22.6, 15.75, 20.55, 10.25, 42.95, 23.2, 7.95, 3.85, 15.5, 19.8
26, 2013-12-27, Away, MIN, L, L, 6, O, 207.5, 0, 97.7, 98.2, 37.15, 83.15, 7.7, 20.25, 15.7, 21.25, 10.6, 43.1, 22.5, 8.55, 4.85, 14.6, 18.95, 37.35, 81.5, 8.2, 22.4, 15.3, 20.0, 10.25, 42.4, 23.3, 7.65, 3.8, 15.05, 19.15
27, 2013-12-28, Home, DET, W, W, -3.5, U, 203, 1, 97.35, 98.9, 37.05, 82.9, 7.5, 19.85, 15.75, 20.8, 10.7, 42.8, 22.25, 8.45, 4.55, 14.6, 19.25, 37.4, 81.15, 8.15, 22.15, 15.95, 20.8, 10.15, 41.7, 23.25, 7.8, 3.5, 14.4, 18.75
28, 2013-12-30, Away, DET, W, W, 2.5, O, 203.5, 0, 97.9, 97.75, 37.55, 83.45, 7.5, 19.5, 15.3, 20.2, 10.95, 42.9, 22.75, 8.35, 4.6, 14.5, 19.25, 36.9, 80.8, 8.0, 21.9, 15.95, 20.7, 10.15, 41.5, 23.0, 7.8, 3.65, 14.75, 18.65
29, 2014-01-01, Home, DAL, L, L, -2, U, 203, 0, 99.25, 98.1, 37.85, 82.8, 7.6, 19.7, 15.95, 21.0, 10.8, 42.8, 23.25, 8.35, 4.55, 14.8, 20.05, 36.75, 81.05, 7.9, 21.8, 16.7, 22.05, 10.8, 41.3, 22.9, 7.95, 3.55, 14.7, 19.15
30, 2014-01-03, Home, TOR, L, L, -3.5, U, 194, 0, 98.35, 97.3, 37.65, 82.55, 7.55, 19.65, 15.5, 20.4, 10.9, 42.75, 23.0, 8.25, 4.7, 14.8, 20.25, 36.45, 80.9, 7.7, 21.95, 16.7, 22.1, 11.05, 41.2, 22.9, 7.95, 3.4, 14.45, 18.8
31, 2014-01-05, Home, GSW, L, L, 3, O, 200, 0, 97.55, 97.35, 37.3, 82.4, 7.4, 19.5, 15.55, 20.5, 11.35, 42.8, 22.4, 8.1, 4.55, 15.1, 19.75, 36.6, 80.6, 7.75, 21.65, 16.4, 21.55, 10.95, 40.75, 23.25, 8.05, 3.4, 14.4, 18.95
32, 2014-01-07, Away, CHA, W, W, -1.5, U, 190.5, 0, 97.45, 98.4, 37.25, 82.5, 7.3, 19.55, 15.65, 20.6, 11.05, 42.7, 22.0, 8.2, 4.55, 15.05, 19.75, 37.15, 81.0, 7.75, 21.6, 16.35, 21.5, 10.7, 41.1, 23.5, 8.2, 3.75, 14.25, 18.7
33, 2014-01-08, Away, NOP, W, W, 3.5, O, 192, 1, 97.9, 97.75, 37.45, 82.45, 7.25, 19.55, 15.75, 20.7, 11.0, 43.05, 22.15, 8.25, 4.75, 14.7, 19.65, 36.85, 80.7, 7.8, 21.5, 16.25, 21.55, 10.2, 40.7, 23.35, 8.1, 3.4, 14.2, 18.35
34, 2014-01-10, Away, IND, L, L, 9, U, 185.5, 0, 98.1, 98.1, 37.5, 82.65, 7.4, 19.65, 15.7, 20.9, 11.1, 43.1, 22.2, 8.35, 4.8, 14.7, 19.9, 36.8, 80.5, 7.45, 20.7, 17.05, 22.15, 10.05, 40.55, 23.3, 8.15, 3.7, 14.25, 18.35
35, 2014-01-11, Home, HOU, L, L, 2, O, 199.5, 1, 95.6, 97.2, 36.5, 82.35, 7.35, 19.3, 15.25, 20.95, 11.0, 43.05, 21.6, 8.0, 5.05, 14.9, 20.45, 36.45, 80.5, 7.1, 19.95, 17.2, 22.6, 10.15, 41.9, 23.05, 8.25, 3.5, 14.2, 18.5
36, 2014-01-13, Away, CHI, W, W, 2.5, O, 180.5, 0, 95.95, 98.3, 36.65, 83.4, 7.1, 18.95, 15.55, 21.4, 11.6, 43.7, 21.45, 7.85, 5.1, 14.5, 21.6, 36.5, 79.9, 7.0, 19.6, 18.3, 24.2, 10.05, 41.85, 22.85, 8.25, 3.7, 14.05, 18.75
37, 2014-01-15, Home, MIA, W, W, 5.5, O, 196, 0, 97.4, 98.05, 37.15, 83.5, 7.15, 18.95, 15.95, 22.15, 11.7, 43.85, 21.9, 8.05, 4.85, 14.25, 21.85, 36.3, 79.6, 7.0, 19.55, 18.45, 24.65, 10.05, 41.5, 22.75, 8.05, 3.8, 14.1, 19.05
38, 2014-01-17, Home, CHI, W, L, -5, O, 186.5, 0, 97.7, 97.85, 37.3, 83.35, 7.05, 18.85, 16.05, 21.95, 11.75, 44.0, 22.2, 7.8, 4.95, 14.05, 21.8, 36.35, 79.75, 7.0, 19.95, 18.15, 24.2, 10.05, 41.25, 22.9, 8.0, 3.55, 13.9, 19.1
39, 2014-01-18, Home, DET, L, L, -6, U, 203, 1, 97.6, 98.5, 37.65, 83.65, 6.9, 18.75, 15.4, 21.15, 11.8, 43.7, 22.5, 8.0, 5.15, 14.0, 21.55, 36.6, 79.7, 7.3, 20.4, 18.0, 24.05, 9.95, 40.95, 23.4, 7.95, 3.6, 13.85, 18.65
40, 2014-01-20, Home, PHI, W, L, -10, U, 208.5, 0, 97.25, 98.25, 37.85, 83.3, 6.9, 18.45, 14.65, 20.55, 11.45, 43.15, 22.5, 7.75, 4.7, 14.25, 21.55, 36.5, 79.15, 7.3, 20.45, 17.95, 24.3, 9.9, 40.75, 23.05, 8.1, 3.6, 13.8, 18.6
41, 2014-01-22, Home, BOS, L, L, -9.5, O, 191.5, 0, 98.9, 99.45, 38.1, 83.05, 6.9, 18.15, 15.8, 21.85, 11.15, 43.5, 22.85, 7.5, 4.95, 14.35, 22.15, 36.85, 79.9, 7.15, 20.3, 18.6, 25.15, 9.7, 40.55, 22.85, 8.0, 3.55, 13.45, 19.05
42, 2014-01-24, Away, PHO, W, W, 3.5, U, 207.5, 0, 99.5, 100.05, 38.1, 82.75, 7.05, 18.55, 16.25, 22.3, 10.85, 43.0, 22.7, 7.8, 5.0, 14.4, 22.3, 37.0, 79.9, 7.55, 20.95, 18.5, 25.1, 9.4, 40.35, 22.55, 8.25, 3.9, 13.6, 19.45
43, 2014-01-25, Away, UTA, L, L, 2, O, 195.5, 1, 99.7, 99.15, 38.05, 83.0, 7.2, 18.65, 16.4, 22.45, 11.35, 43.55, 22.75, 8.15, 5.2, 14.6, 22.2, 36.75, 80.0, 7.45, 21.0, 18.2, 24.8, 9.6, 40.15, 22.15, 8.2, 3.9, 14.15, 19.65
44, 2014-01-28, Away, GSW, W, W, 8, U, 206, 0, 99.65, 99.3, 38.05, 83.95, 7.0, 18.75, 16.55, 22.5, 11.75, 43.85, 22.65, 8.25, 5.2, 14.1, 21.85, 37.0, 80.1, 7.4, 20.7, 17.9, 24.35, 9.55, 40.45, 21.95, 8.0, 3.65, 14.25, 19.35
45, 2014-01-29, Away, LAC, L, W, 8, O, 206, 1, 98.4, 98.2, 37.85, 84.05, 6.9, 18.85, 15.8, 21.75, 11.4, 44.1, 22.7, 8.3, 5.1, 14.2, 21.6, 36.55, 80.4, 7.3, 20.8, 17.8, 24.3, 9.55, 41.25, 21.5, 8.2, 3.7, 14.5, 18.95
46, 2014-02-01, Home, OKC, W, W, 5, U, 201, 0, 98.25, 98.75, 38.05, 84.1, 6.65, 18.9, 15.5, 21.5, 11.1, 43.55, 23.05, 8.3, 4.95, 14.45, 21.95, 36.25, 79.7, 7.4, 20.55, 18.85, 25.5, 9.4, 41.4, 21.3, 8.2, 3.75, 14.85, 19.05
