21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 1, 94.67, 100.44, 35.28, 86.17, 7.89, 22.72, 16.22, 21.78, 14.0, 42.39, 19.11, 8.94, 2.61, 14.67, 21.39, 37.5, 77.72, 7.06, 19.22, 18.39, 23.72, 9.61, 40.33, 22.94, 8.17, 8.22, 15.72, 20.17, 94.67, 96.0, 35.44, 78.61, 5.89, 15.94, 17.89, 24.67, 11.22, 42.22, 20.94, 6.28, 5.33, 14.83, 20.39, 35.06, 82.28, 6.83, 19.89, 19.06, 24.11, 12.0, 41.94, 20.11, 8.11, 5.5, 12.61, 20.94
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 0, 94.39, 100.39, 35.28, 86.61, 7.89, 23.33, 15.94, 21.11, 14.61, 42.61, 19.11, 8.61, 3.06, 14.61, 21.72, 37.17, 77.5, 7.06, 18.72, 19.0, 24.39, 10.0, 40.22, 22.11, 8.0, 8.0, 15.39, 20.39, 102.56, 97.39, 36.17, 80.28, 9.44, 24.33, 20.78, 30.33, 13.22, 46.39, 21.33, 8.11, 5.94, 15.44, 19.11, 37.5, 85.78, 6.83, 20.33, 15.56, 21.39, 12.0, 41.28, 22.67, 7.89, 4.89, 13.5, 24.61
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 0, 1, 93.94, 100.0, 35.11, 86.17, 7.72, 23.22, 16.0, 21.33, 14.06, 42.61, 19.11, 8.39, 3.17, 14.33, 22.17, 36.72, 77.56, 6.94, 18.83, 19.61, 25.72, 10.33, 41.11, 21.44, 8.0, 7.44, 15.0, 20.28, 90.06, 91.72, 33.5, 80.39, 6.83, 19.78, 16.22, 22.11, 12.28, 44.89, 19.67, 6.06, 6.61, 13.89, 19.44, 34.33, 81.33, 5.33, 17.67, 17.72, 22.61, 10.78, 42.94, 19.17, 6.78, 4.17, 11.61, 20.06
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 0, 93.11, 99.44, 34.61, 85.89, 7.61, 22.67, 16.28, 21.56, 14.17, 42.67, 19.06, 8.39, 3.44, 14.11, 22.28, 36.28, 77.83, 6.94, 18.83, 19.94, 26.0, 10.67, 41.33, 21.17, 7.78, 7.67, 14.83, 20.22, 96.33, 97.33, 37.56, 86.72, 5.39, 17.17, 15.83, 21.11, 12.72, 42.94, 22.0, 8.39, 7.67, 13.0, 19.78, 36.0, 81.11, 6.06, 17.72, 19.28, 24.22, 12.06, 44.61, 22.11, 7.39, 4.33, 15.61, 19.33
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 0, 1, 92.06, 98.5, 34.33, 86.11, 7.61, 22.5, 15.78, 20.83, 14.5, 43.06, 19.17, 8.39, 3.44, 14.33, 22.11, 36.0, 77.94, 6.89, 18.72, 19.61, 25.67, 11.0, 41.39, 21.28, 8.0, 7.72, 14.83, 20.17, 102.94, 97.67, 37.44, 83.11, 11.83, 29.11, 16.22, 21.44, 10.06, 38.83, 19.89, 8.67, 3.78, 10.28, 19.17, 36.33, 78.44, 7.67, 20.5, 17.33, 22.61, 10.0, 42.83, 19.83, 5.61, 4.5, 15.0, 19.22
26, 2012-12-18, Home, TOR, L, L, -5, O, 189, 0, 0, 92.67, 98.33, 34.67, 86.06, 7.72, 22.56, 15.61, 20.5, 14.44, 43.56, 18.94, 8.06, 3.44, 14.33, 22.33, 35.83, 78.61, 7.22, 19.83, 19.44, 25.72, 11.5, 41.39, 21.61, 7.89, 7.5, 14.17, 19.94, 93.72, 99.83, 34.78, 81.22, 7.0, 21.83, 17.17, 22.44, 9.94, 41.0, 20.72, 6.22, 5.72, 12.89, 23.11, 36.5, 81.11, 6.33, 18.5, 20.5, 26.83, 10.61, 43.94, 22.5, 6.94, 4.78, 12.78, 19.44
27, 2012-12-19, Away, BOS, L, L, 9, O, 191, 1, 1, 92.56, 98.28, 34.56, 85.11, 7.94, 22.67, 15.5, 20.72, 14.17, 43.44, 19.11, 7.83, 3.83, 14.5, 22.33, 35.67, 78.5, 7.61, 19.94, 19.33, 25.5, 11.56, 41.22, 21.5, 8.06, 7.06, 14.22, 20.0, 97.22, 97.5, 37.89, 80.44, 5.28, 15.39, 16.17, 20.33, 8.11, 38.61, 22.89, 8.89, 3.94, 13.89, 21.33, 36.22, 80.22, 6.61, 18.22, 18.44, 24.89, 11.06, 42.67, 21.72, 7.72, 4.89, 14.72, 19.22
28, 2012-12-21, Home, IND, L, L, 4.5, O, 187, 0, 0, 92.33, 98.28, 34.56, 84.67, 7.78, 22.28, 15.44, 20.78, 14.17, 43.28, 18.83, 7.56, 3.72, 14.39, 22.72, 35.61, 77.83, 7.56, 19.61, 19.5, 25.89, 11.22, 40.83, 21.33, 8.22, 6.67, 13.89, 20.28, 93.17, 90.61, 34.61, 79.78, 6.83, 18.94, 17.11, 23.56, 11.67, 45.06, 21.11, 6.11, 7.11, 14.22, 21.17, 33.67, 82.56, 4.78, 17.17, 18.5, 24.17, 11.61, 42.22, 18.22, 6.56, 5.06, 11.78, 21.39
29, 2012-12-22, Away, MIL, W, W, 8, U, 195.5, 1, 1, 92.89, 99.0, 34.67, 84.44, 7.78, 22.06, 15.78, 21.39, 13.5, 42.61, 19.11, 7.44, 3.83, 14.44, 23.06, 35.89, 77.83, 7.33, 19.39, 19.89, 26.61, 11.33, 41.0, 21.17, 8.28, 6.44, 14.22, 20.61, 94.39, 97.22, 36.28, 86.28, 5.56, 17.22, 16.28, 22.44, 13.39, 43.17, 20.72, 8.56, 7.61, 13.61, 19.67, 36.17, 82.61, 5.72, 16.39, 19.17, 23.61, 13.44, 46.67, 22.44, 8.22, 4.39, 15.78, 19.72
30, 2012-12-26, Away, WAS, W, W, 1, U, 188.5, 0, 0, 93.0, 98.94, 34.83, 84.56, 7.33, 21.72, 16.0, 21.5, 13.28, 42.22, 19.06, 7.67, 3.67, 14.22, 23.72, 35.89, 77.44, 7.33, 19.56, 19.83, 26.67, 11.22, 41.11, 21.11, 7.89, 6.22, 14.61, 20.56, 89.0, 97.83, 33.33, 83.22, 5.94, 18.72, 16.39, 21.56, 11.67, 43.72, 18.94, 7.67, 4.17, 14.11, 20.61, 36.28, 82.39, 8.44, 23.5, 16.83, 23.39, 12.0, 47.33, 21.67, 7.72, 5.33, 14.5, 20.28
