21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 1, 94.2, 100.35, 35.15, 85.45, 7.85, 22.45, 16.05, 22.05, 14.05, 42.5, 19.45, 8.75, 2.65, 15.05, 21.55, 37.55, 77.9, 6.95, 19.4, 18.3, 23.85, 9.8, 40.3, 23.65, 8.25, 8.1, 15.6, 20.15, 93.6, 96.4, 35.15, 79.2, 5.7, 15.65, 17.6, 24.3, 11.25, 41.6, 20.8, 6.0, 5.3, 14.6, 20.3, 35.55, 82.5, 6.75, 19.55, 18.55, 23.7, 12.35, 42.65, 20.2, 8.15, 5.6, 12.7, 20.85
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 0, 94.35, 101.35, 35.3, 86.05, 7.8, 22.8, 15.95, 21.8, 14.15, 42.1, 19.3, 8.55, 2.8, 14.75, 21.85, 37.7, 77.15, 7.0, 18.55, 18.95, 24.5, 9.4, 40.1, 23.2, 7.95, 7.85, 15.45, 20.3, 102.35, 98.7, 36.05, 79.25, 9.25, 23.6, 21.0, 30.3, 13.0, 45.9, 21.0, 7.95, 5.8, 16.1, 19.8, 37.75, 85.55, 7.0, 20.4, 16.2, 22.0, 11.75, 40.5, 22.55, 8.2, 4.85, 13.3, 24.45
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 0, 1, 95.05, 100.3, 35.55, 86.3, 7.95, 23.15, 16.0, 21.75, 14.0, 42.6, 19.35, 8.6, 2.95, 14.5, 21.9, 37.05, 77.45, 7.15, 19.4, 19.05, 25.0, 9.9, 40.75, 22.05, 7.95, 7.8, 15.5, 20.35, 90.8, 91.95, 33.75, 81.45, 6.7, 20.2, 16.6, 22.6, 12.8, 46.35, 19.45, 6.2, 6.9, 14.4, 19.25, 34.3, 82.55, 5.55, 17.95, 17.8, 22.55, 11.0, 43.05, 19.1, 7.35, 4.85, 11.75, 20.45
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 0, 94.0, 99.85, 34.95, 86.2, 8.1, 23.45, 16.0, 21.55, 14.2, 42.5, 19.35, 8.5, 3.25, 14.35, 22.25, 36.7, 77.65, 6.95, 19.1, 19.5, 25.35, 10.4, 41.3, 21.6, 7.9, 7.75, 15.4, 20.5, 96.9, 97.1, 37.85, 86.3, 5.7, 17.55, 15.5, 20.65, 12.15, 42.8, 22.7, 8.55, 7.6, 13.35, 19.55, 36.0, 80.85, 6.0, 17.45, 19.1, 24.3, 11.6, 44.05, 21.95, 7.55, 4.1, 15.7, 19.35
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 0, 1, 92.9, 99.3, 34.55, 85.65, 7.85, 22.9, 15.95, 21.15, 14.05, 42.65, 19.2, 8.45, 3.35, 14.7, 22.45, 36.4, 78.1, 6.75, 18.6, 19.75, 25.9, 10.85, 41.55, 21.6, 8.35, 7.45, 15.0, 20.2, 103.35, 97.0, 37.4, 83.2, 11.7, 28.9, 16.85, 22.15, 10.05, 39.3, 19.95, 8.75, 3.85, 10.05, 19.15, 35.8, 78.95, 7.7, 20.95, 17.7, 22.8, 10.4, 43.75, 19.65, 5.4, 4.3, 15.15, 19.65
26, 2012-12-18, Home, TOR, L, L, -5, O, 189, 0, 0, 93.2, 99.15, 34.75, 85.45, 7.75, 22.5, 15.95, 20.95, 13.95, 42.95, 18.95, 8.35, 3.3, 14.5, 22.3, 36.15, 78.45, 7.15, 19.45, 19.7, 25.9, 11.15, 41.4, 21.5, 8.05, 7.55, 14.65, 20.0, 95.15, 101.5, 35.35, 82.45, 7.3, 22.15, 17.15, 22.5, 10.3, 41.25, 21.2, 6.55, 5.6, 13.05, 23.4, 36.85, 81.3, 6.7, 18.65, 21.1, 27.55, 10.55, 44.15, 22.8, 7.15, 5.05, 13.15, 19.75
27, 2012-12-19, Away, BOS, L, L, 9, O, 191, 1, 1, 92.9, 99.45, 34.7, 85.1, 7.65, 22.25, 15.85, 21.1, 14.05, 42.65, 18.95, 8.1, 3.45, 14.25, 22.35, 36.2, 78.15, 7.45, 19.8, 19.6, 25.6, 11.2, 41.1, 21.7, 7.85, 7.35, 14.5, 20.25, 97.3, 97.65, 37.55, 79.8, 5.2, 15.1, 17.0, 21.55, 8.0, 38.3, 23.15, 8.55, 3.9, 13.9, 21.25, 36.35, 80.7, 6.45, 18.0, 18.5, 24.85, 11.15, 42.5, 21.9, 7.9, 4.9, 14.6, 19.65
28, 2012-12-21, Home, IND, L, L, 4.5, O, 187, 0, 0, 92.9, 99.3, 34.8, 85.35, 7.55, 22.0, 15.75, 21.0, 14.2, 42.6, 18.8, 7.9, 3.55, 14.1, 22.5, 36.05, 77.6, 7.55, 19.9, 19.65, 25.85, 11.1, 40.8, 21.85, 7.95, 7.2, 14.15, 20.35, 91.9, 89.5, 34.05, 79.55, 6.75, 18.6, 17.05, 23.65, 11.9, 45.4, 20.5, 6.1, 6.95, 14.0, 20.45, 33.35, 81.85, 5.1, 17.25, 17.7, 23.05, 11.1, 42.25, 18.35, 6.35, 4.85, 11.8, 21.45
29, 2012-12-22, Away, MIL, W, W, 8, U, 195.5, 1, 1, 92.3, 98.55, 34.5, 85.0, 7.65, 22.1, 15.65, 21.0, 13.7, 42.65, 18.95, 7.6, 3.85, 14.3, 22.3, 35.9, 77.75, 7.55, 19.6, 19.2, 25.55, 11.05, 41.05, 21.7, 8.15, 6.95, 14.35, 20.25, 95.15, 96.55, 36.6, 86.2, 5.5, 17.3, 16.45, 22.35, 13.05, 43.55, 21.1, 8.65, 7.6, 13.7, 19.75, 35.9, 82.6, 5.9, 16.95, 18.85, 23.6, 13.1, 46.2, 22.25, 8.2, 4.3, 15.9, 19.35
30, 2012-12-26, Away, WAS, W, W, 1, U, 188.5, 0, 0, 92.25, 97.5, 34.6, 84.6, 7.5, 21.7, 15.55, 20.8, 13.6, 43.15, 18.7, 7.35, 3.8, 14.35, 22.85, 35.55, 78.0, 7.25, 19.45, 19.15, 25.7, 11.1, 41.0, 21.25, 8.1, 6.6, 14.05, 20.05, 88.95, 98.0, 33.2, 83.15, 6.25, 19.75, 16.3, 21.55, 11.85, 43.55, 19.15, 7.55, 4.45, 14.35, 20.95, 36.15, 81.95, 7.9, 22.35, 17.8, 24.3, 12.15, 47.1, 21.35, 7.65, 5.35, 14.3, 20.0
