5, 2012-11-07, Away, GSW, L, L, 4.5, O, 199.5, 0, 0, 97.5, 101.25, 36.75, 83.25, 8.75, 21.25, 15.25, 25.0, 14.0, 43.0, 22.0, 8.75, 2.0, 17.25, 21.25, 39.0, 78.0, 7.5, 22.75, 15.75, 21.75, 8.75, 38.75, 28.75, 8.25, 9.0, 17.25, 20.5, 96.75, 98.25, 35.25, 82.0, 6.25, 18.5, 20.0, 26.75, 12.25, 42.75, 20.75, 6.5, 3.0, 15.5, 23.75, 33.5, 77.0, 6.0, 18.5, 25.25, 32.75, 9.25, 40.0, 18.0, 8.0, 6.5, 15.0, 25.25
6, 2012-11-09, Away, PHO, L, W, 3, O, 201, 0, 0, 98.0, 106.75, 36.75, 85.0, 9.75, 24.25, 14.75, 24.75, 12.25, 39.25, 21.5, 8.75, 1.0, 16.25, 22.5, 41.5, 75.0, 6.75, 19.25, 17.0, 22.5, 6.0, 40.0, 29.25, 8.25, 7.5, 18.25, 21.25, 100.5, 109.5, 39.25, 91.0, 6.5, 19.5, 15.5, 22.25, 16.0, 46.25, 21.25, 7.0, 8.25, 12.75, 20.0, 41.75, 88.75, 9.5, 18.0, 16.5, 21.0, 11.25, 43.25, 26.25, 5.0, 5.5, 11.5, 19.5
7, 2012-11-11, Away, OKC, L, L, 10, U, 202, 0, 0, 102.75, 104.75, 38.0, 84.5, 10.0, 24.5, 16.75, 24.75, 11.75, 40.75, 20.5, 9.75, 1.75, 17.0, 22.5, 40.0, 78.0, 7.25, 21.0, 17.5, 23.25, 7.75, 40.25, 26.0, 9.5, 8.0, 18.25, 20.75, 101.25, 94.25, 35.5, 72.25, 7.75, 20.0, 22.5, 25.75, 7.5, 39.75, 23.75, 8.0, 7.5, 18.75, 21.75, 35.5, 84.5, 6.5, 22.25, 16.75, 21.25, 12.0, 39.25, 20.5, 9.25, 2.5, 15.5, 20.5
8, 2012-11-13, Away, BRK, L, L, 5.5, O, 196, 0, 0, 100.0, 105.0, 36.75, 84.5, 10.25, 26.25, 16.25, 23.25, 12.0, 39.25, 20.5, 10.25, 1.75, 16.25, 22.0, 39.75, 76.5, 6.75, 18.75, 18.75, 23.5, 8.0, 41.25, 23.0, 9.25, 8.25, 19.75, 21.75, 89.5, 88.0, 33.75, 78.25, 8.0, 22.75, 14.0, 21.25, 12.0, 43.0, 19.25, 7.0, 4.75, 14.5, 15.5, 36.0, 79.75, 5.5, 17.0, 10.5, 14.25, 10.5, 40.5, 24.0, 6.5, 5.5, 13.0, 20.0
9, 2012-11-17, Home, DAL, L, L, -2.5, U, 199.5, 1, 0, 98.25, 108.25, 36.25, 83.25, 7.5, 22.5, 18.25, 24.25, 11.5, 37.25, 18.5, 9.75, 1.25, 15.0, 24.0, 40.5, 77.25, 5.75, 18.0, 21.5, 27.25, 8.75, 41.5, 24.0, 8.75, 7.5, 16.75, 21.5, 92.25, 98.75, 32.5, 79.5, 4.5, 14.75, 22.75, 28.25, 9.25, 40.5, 18.25, 6.25, 4.5, 12.75, 20.5, 37.0, 81.0, 6.5, 19.5, 18.25, 25.5, 11.75, 45.5, 20.5, 9.75, 5.5, 14.5, 21.25
10, 2012-11-18, Away, PHI, L, L, 6.5, U, 190, 0, 1, 98.0, 107.5, 36.25, 85.75, 6.75, 20.75, 18.75, 24.0, 12.0, 37.0, 18.75, 11.0, 2.0, 13.75, 21.25, 39.5, 76.25, 7.0, 19.25, 21.5, 26.5, 9.0, 41.0, 23.5, 7.5, 10.0, 17.75, 20.75, 91.0, 93.75, 34.0, 82.25, 7.75, 18.0, 15.25, 20.75, 8.75, 39.5, 19.5, 9.0, 4.5, 11.0, 18.25, 35.5, 78.25, 7.25, 18.75, 15.5, 20.75, 8.75, 45.0, 23.75, 6.25, 6.0, 15.75, 20.0
11, 2012-11-21, Home, PHI, W, W, 4.5, U, 183, 1, 0, 91.5, 102.25, 34.5, 87.5, 5.75, 20.5, 16.75, 21.0, 14.25, 39.25, 17.5, 9.75, 2.0, 12.5, 19.0, 38.5, 76.0, 7.75, 20.0, 17.5, 21.25, 8.25, 40.75, 25.0, 6.5, 10.75, 16.25, 19.75, 91.75, 91.0, 34.75, 84.0, 8.25, 19.5, 14.0, 18.25, 10.0, 40.75, 21.75, 7.25, 7.5, 8.25, 19.5, 34.5, 80.0, 4.75, 16.25, 17.25, 23.25, 13.0, 48.25, 23.0, 4.75, 5.5, 13.5, 19.0
12, 2012-11-23, Away, ORL, L, W, 4.5, O, 185, 0, 0, 91.75, 96.5, 34.75, 88.25, 7.25, 20.5, 15.0, 18.75, 15.5, 44.0, 17.0, 7.75, 3.5, 13.5, 17.75, 36.25, 79.25, 7.0, 20.5, 17.0, 21.25, 10.0, 40.25, 24.5, 7.75, 11.0, 12.75, 18.25, 89.5, 89.5, 35.75, 83.5, 4.5, 15.0, 13.5, 17.5, 10.5, 48.0, 21.5, 4.5, 3.5, 15.5, 20.25, 36.0, 84.0, 4.25, 17.0, 13.25, 19.5, 10.0, 41.5, 19.0, 8.25, 4.0, 12.75, 18.25
13, 2012-11-24, Away, MIA, L, W, 15, O, 197.5, 0, 1, 92.5, 95.0, 34.5, 88.25, 8.5, 23.5, 15.0, 19.75, 15.75, 44.75, 17.75, 7.25, 3.75, 13.75, 17.25, 35.75, 80.0, 8.5, 20.25, 15.0, 18.5, 10.0, 39.5, 23.0, 7.75, 9.25, 14.0, 20.0, 102.0, 98.5, 37.5, 77.75, 9.5, 21.25, 17.5, 24.25, 8.0, 38.75, 22.75, 8.25, 5.5, 16.0, 18.25, 38.0, 87.0, 6.5, 22.0, 16.0, 21.0, 13.75, 42.75, 18.75, 9.75, 5.25, 14.5, 21.0
14, 2012-11-26, Away, MEM, L, W, 11.5, U, 193, 0, 0, 95.75, 96.75, 34.25, 84.0, 10.0, 25.0, 17.25, 23.0, 15.0, 43.25, 17.75, 6.5, 2.75, 13.5, 20.75, 35.25, 78.75, 8.25, 19.25, 18.0, 22.75, 10.25, 38.75, 21.75, 7.5, 7.0, 13.5, 21.5, 99.25, 94.25, 35.5, 77.25, 4.75, 14.25, 23.5, 28.25, 12.25, 37.75, 19.5, 9.25, 5.0, 15.0, 23.25, 34.5, 78.0, 6.5, 18.5, 18.75, 25.25, 14.25, 38.75, 18.75, 7.25, 4.75, 16.0, 23.5
