21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 1, 94.21, 101.21, 35.11, 85.79, 7.89, 22.58, 16.11, 22.05, 13.84, 41.89, 19.32, 8.84, 2.53, 14.79, 21.58, 37.84, 77.26, 6.89, 18.74, 18.63, 24.05, 9.37, 40.37, 23.53, 8.11, 8.0, 15.79, 20.21, 93.84, 96.63, 35.05, 78.63, 5.79, 15.79, 17.95, 24.58, 11.32, 41.74, 20.84, 6.21, 5.32, 14.89, 20.37, 35.32, 82.0, 7.0, 20.0, 19.0, 24.21, 12.21, 42.16, 20.47, 8.26, 5.63, 12.74, 20.89
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 0, 94.79, 100.63, 35.47, 86.42, 7.79, 22.95, 16.05, 21.53, 14.32, 42.58, 19.11, 8.63, 2.89, 14.63, 21.68, 37.37, 77.58, 7.16, 19.0, 18.74, 24.21, 9.63, 40.05, 22.63, 8.0, 8.05, 15.37, 20.26, 102.16, 97.79, 36.05, 79.63, 9.32, 23.89, 20.74, 30.21, 12.89, 45.95, 21.0, 8.05, 6.0, 15.68, 19.32, 37.53, 85.68, 6.89, 20.42, 15.84, 21.68, 11.84, 41.05, 22.74, 8.11, 4.84, 13.37, 24.68
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 0, 1, 94.68, 100.05, 35.37, 86.47, 8.05, 23.53, 15.89, 21.37, 14.26, 42.63, 19.37, 8.58, 3.11, 14.47, 21.95, 36.84, 77.37, 7.05, 19.16, 19.32, 25.21, 10.26, 40.95, 21.53, 7.95, 7.74, 15.53, 20.47, 90.89, 92.05, 33.79, 81.37, 6.68, 19.89, 16.63, 22.37, 12.74, 46.05, 19.47, 6.26, 7.0, 14.26, 19.42, 34.47, 82.42, 5.47, 17.89, 17.63, 22.47, 11.05, 43.16, 19.16, 7.21, 4.63, 11.84, 20.37
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 0, 93.26, 99.79, 34.68, 85.89, 7.79, 23.16, 16.11, 21.53, 14.0, 42.47, 19.11, 8.32, 3.32, 14.21, 22.47, 36.58, 77.84, 6.84, 18.79, 19.79, 25.84, 10.47, 41.47, 21.53, 7.95, 7.47, 14.89, 20.32, 96.79, 97.58, 37.74, 86.32, 5.58, 17.53, 15.74, 21.11, 12.21, 42.63, 22.53, 8.37, 7.74, 13.11, 19.68, 36.16, 81.21, 6.05, 17.63, 19.21, 24.47, 11.89, 44.47, 21.95, 7.47, 4.11, 15.58, 19.42
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 0, 1, 92.74, 98.95, 34.47, 85.63, 7.68, 22.42, 16.11, 21.16, 14.21, 42.84, 19.16, 8.53, 3.47, 14.63, 22.26, 36.11, 78.11, 6.84, 18.63, 19.89, 26.05, 11.05, 41.42, 21.26, 8.21, 7.63, 14.95, 20.11, 103.0, 97.47, 37.32, 83.16, 11.63, 28.74, 16.74, 22.32, 10.11, 39.05, 19.74, 8.84, 3.79, 10.21, 19.26, 36.16, 78.58, 7.68, 20.89, 17.47, 22.63, 9.95, 43.21, 19.68, 5.53, 4.42, 15.26, 19.68
26, 2012-12-18, Home, TOR, L, L, -5, O, 189, 0, 0, 92.58, 98.74, 34.63, 85.89, 7.68, 22.58, 15.63, 20.63, 14.21, 43.16, 18.95, 8.21, 3.26, 14.21, 22.16, 36.05, 78.32, 7.21, 19.58, 19.42, 25.53, 11.11, 41.37, 21.53, 7.84, 7.63, 14.53, 20.05, 95.79, 101.95, 35.63, 82.63, 7.05, 21.95, 17.47, 22.84, 10.47, 41.58, 21.26, 6.58, 5.68, 13.11, 23.53, 37.0, 81.74, 6.74, 18.89, 21.21, 27.68, 10.63, 44.05, 22.89, 7.11, 5.11, 13.05, 19.79
27, 2012-12-19, Away, BOS, L, L, 9, O, 191, 1, 1, 93.0, 99.11, 34.74, 85.21, 7.68, 22.21, 15.84, 21.0, 14.26, 43.0, 18.95, 7.95, 3.63, 14.37, 22.53, 36.0, 78.42, 7.47, 20.05, 19.63, 25.79, 11.58, 41.11, 21.79, 7.89, 7.21, 14.16, 20.16, 97.16, 97.21, 37.58, 80.0, 5.26, 15.37, 16.74, 21.05, 8.05, 38.68, 22.74, 8.63, 3.95, 13.89, 21.37, 36.16, 80.63, 6.42, 18.26, 18.47, 24.95, 11.32, 42.74, 21.63, 7.68, 4.79, 14.53, 19.53
28, 2012-12-21, Home, IND, L, L, 4.5, O, 187, 0, 0, 92.47, 98.53, 34.63, 85.26, 7.79, 22.42, 15.42, 20.74, 14.11, 43.0, 18.95, 7.79, 3.74, 14.21, 22.32, 35.74, 77.63, 7.68, 19.79, 19.37, 25.58, 11.05, 40.89, 21.58, 8.11, 7.05, 14.21, 20.21, 92.05, 89.74, 34.05, 79.53, 6.74, 18.74, 17.21, 23.63, 11.79, 45.26, 20.74, 6.21, 7.11, 14.11, 20.89, 33.26, 82.0, 4.84, 16.89, 18.37, 23.89, 11.42, 42.37, 17.95, 6.42, 4.84, 11.79, 21.47
29, 2012-12-22, Away, MIL, W, W, 8, U, 195.5, 1, 1, 92.16, 98.32, 34.42, 84.42, 7.63, 21.95, 15.68, 21.05, 13.74, 42.89, 18.84, 7.37, 3.84, 14.47, 22.68, 35.79, 77.95, 7.42, 19.42, 19.32, 25.84, 11.21, 41.0, 21.47, 8.26, 6.58, 14.05, 20.32, 94.63, 96.58, 36.37, 86.53, 5.42, 17.16, 16.47, 22.58, 13.42, 43.32, 20.89, 8.68, 7.63, 13.21, 19.79, 35.84, 82.47, 5.68, 16.58, 19.21, 24.0, 13.58, 47.0, 22.26, 7.95, 4.37, 15.95, 19.63
30, 2012-12-26, Away, WAS, W, W, 1, U, 188.5, 0, 0, 92.95, 98.11, 34.84, 84.63, 7.63, 21.79, 15.63, 21.11, 13.37, 42.89, 18.95, 7.42, 3.79, 14.32, 23.21, 35.63, 77.89, 7.16, 19.42, 19.68, 26.42, 11.21, 41.0, 20.95, 8.11, 6.47, 14.21, 20.32, 89.63, 98.32, 33.63, 83.11, 6.32, 19.16, 16.05, 21.0, 11.53, 43.21, 19.21, 7.68, 4.16, 14.21, 20.79, 36.42, 82.16, 8.16, 22.84, 17.32, 23.89, 12.11, 46.95, 21.58, 7.63, 5.26, 14.42, 20.0
