15, 2012-11-27, Home, PHO, L, L, 3.5, U, 201, 0, 1, 95.64, 100.86, 35.43, 83.86, 8.36, 22.57, 16.43, 23.14, 13.5, 40.93, 19.0, 8.71, 2.36, 15.0, 21.57, 37.86, 77.21, 7.14, 19.57, 18.0, 23.21, 9.21, 39.36, 24.29, 8.0, 8.07, 16.0, 20.57, 100.5, 103.29, 39.43, 88.0, 6.07, 17.86, 15.57, 20.86, 12.79, 41.86, 21.57, 8.57, 6.36, 12.86, 21.14, 39.29, 82.57, 7.86, 18.29, 16.86, 22.5, 10.79, 42.29, 23.29, 6.29, 5.36, 14.86, 20.14
17, 2012-12-01, Home, POR, L, L, -1.5, O, 193, 1, 1, 96.43, 101.07, 35.64, 84.64, 8.14, 22.43, 17.0, 22.79, 13.71, 41.43, 18.79, 8.93, 2.43, 14.93, 21.57, 37.79, 77.07, 7.57, 19.21, 17.93, 23.21, 8.79, 38.43, 23.36, 8.29, 8.0, 15.86, 20.36, 95.14, 100.07, 35.29, 81.64, 8.07, 22.21, 16.5, 22.79, 12.43, 39.57, 18.79, 9.14, 5.0, 15.29, 20.21, 38.43, 79.36, 5.79, 17.29, 17.43, 22.43, 9.86, 41.71, 21.64, 10.14, 4.0, 15.5, 20.36
18, 2012-12-03, Away, DET, L, L, 5, U, 191.5, 0, 0, 97.5, 102.0, 35.93, 85.79, 8.64, 23.79, 17.0, 22.29, 14.14, 41.86, 19.71, 8.71, 2.71, 15.0, 21.57, 38.14, 78.14, 7.57, 19.29, 18.14, 23.21, 9.43, 38.71, 22.86, 8.21, 8.0, 15.79, 20.57, 94.07, 94.86, 35.43, 78.86, 5.86, 15.86, 17.36, 24.14, 11.36, 43.14, 21.0, 6.5, 4.86, 15.57, 20.5, 34.36, 81.21, 6.86, 19.29, 19.29, 24.29, 10.93, 41.0, 19.5, 8.21, 5.14, 13.07, 21.0
19, 2012-12-05, Home, CHI, L, L, 3.5, U, 182.5, 1, 0, 95.43, 101.14, 35.36, 86.0, 7.86, 23.14, 16.86, 21.93, 14.29, 42.57, 19.36, 8.36, 2.93, 14.57, 21.71, 37.93, 78.86, 7.21, 18.79, 18.07, 23.43, 9.86, 39.5, 22.71, 8.14, 8.0, 14.79, 20.0, 91.71, 91.93, 34.86, 81.57, 4.0, 12.43, 18.0, 22.64, 13.21, 44.29, 22.14, 6.93, 5.14, 15.21, 18.79, 35.57, 82.07, 4.71, 16.36, 16.07, 20.29, 11.29, 39.93, 19.64, 8.07, 6.43, 13.5, 20.79
20, 2012-12-07, Away, MIN, L, L, 8.5, U, 191, 0, 0, 94.64, 100.36, 35.0, 85.93, 7.43, 22.0, 17.21, 22.21, 14.5, 42.71, 19.0, 8.43, 3.0, 14.14, 21.14, 37.36, 78.43, 7.14, 18.57, 18.5, 23.71, 10.07, 39.57, 22.29, 7.71, 8.14, 14.71, 20.14, 92.93, 92.86, 34.07, 80.14, 6.07, 19.57, 18.71, 26.5, 13.0, 45.29, 20.79, 7.93, 5.79, 14.64, 19.29, 35.93, 81.93, 5.29, 17.71, 15.71, 21.14, 11.0, 41.86, 19.64, 7.14, 6.43, 13.71, 22.57
21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 1, 92.36, 99.21, 34.5, 86.64, 7.29, 22.21, 16.07, 20.93, 14.64, 42.86, 18.71, 8.71, 2.86, 14.0, 21.07, 36.79, 77.64, 7.0, 18.71, 18.64, 23.86, 10.14, 40.36, 22.07, 7.79, 8.29, 15.0, 20.0, 94.86, 93.79, 35.64, 78.36, 5.64, 15.29, 17.93, 25.0, 11.21, 43.29, 20.5, 6.21, 4.86, 14.71, 20.93, 34.21, 82.43, 6.36, 19.0, 19.0, 24.0, 11.79, 41.5, 20.0, 7.93, 5.57, 12.07, 20.93
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 0, 92.79, 99.07, 34.86, 87.21, 7.21, 22.5, 15.86, 20.5, 15.36, 43.57, 18.71, 8.14, 3.43, 14.14, 21.64, 36.43, 77.79, 7.14, 18.71, 19.07, 24.64, 10.57, 39.93, 21.86, 7.64, 7.93, 14.14, 20.0, 103.43, 100.86, 36.71, 80.21, 10.0, 24.29, 20.0, 29.71, 12.36, 45.21, 21.5, 7.86, 5.93, 15.14, 20.21, 38.93, 86.14, 7.14, 20.57, 15.86, 22.14, 11.93, 41.93, 24.0, 7.86, 4.86, 13.29, 24.57
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 0, 1, 92.71, 97.64, 34.79, 87.0, 7.79, 23.43, 15.36, 20.5, 14.79, 44.14, 19.29, 8.0, 3.71, 14.14, 21.64, 35.64, 77.64, 7.29, 19.07, 19.07, 25.29, 10.79, 41.0, 20.71, 7.79, 7.43, 14.5, 19.93, 90.93, 91.43, 33.57, 79.93, 6.93, 19.71, 16.86, 23.29, 12.0, 45.29, 20.79, 6.07, 6.93, 13.64, 20.43, 33.5, 81.5, 4.93, 17.5, 19.5, 24.79, 11.14, 43.07, 17.64, 6.5, 4.29, 11.43, 20.86
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 0, 91.71, 97.14, 34.14, 85.93, 7.86, 23.21, 15.57, 20.86, 14.79, 44.29, 19.14, 7.64, 3.86, 14.21, 22.57, 35.36, 78.29, 6.93, 18.71, 19.5, 25.86, 11.14, 41.43, 20.5, 7.86, 7.0, 14.0, 20.07, 96.14, 97.21, 37.5, 87.43, 5.36, 17.14, 15.79, 21.14, 13.21, 43.0, 22.0, 8.21, 8.07, 12.07, 19.5, 35.79, 81.57, 6.0, 17.57, 19.64, 24.64, 13.21, 46.21, 21.79, 6.86, 4.43, 15.57, 19.14
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 0, 1, 92.21, 97.43, 34.29, 85.71, 8.14, 23.07, 15.5, 20.79, 14.57, 44.14, 19.64, 8.0, 3.86, 14.86, 23.0, 35.29, 78.5, 6.64, 18.36, 20.21, 26.93, 11.79, 41.57, 20.21, 8.43, 6.86, 14.43, 20.29, 104.79, 99.14, 37.43, 83.14, 12.93, 30.71, 17.0, 22.29, 10.0, 38.93, 20.64, 8.79, 3.64, 10.57, 19.36, 36.71, 78.79, 8.0, 20.79, 17.71, 22.79, 9.79, 42.79, 19.43, 5.64, 4.0, 14.79, 19.64
