13, 2012-11-24, Away, MIA, L, W, 15, O, 197.5, 0, 1, 96.08, 101.5, 35.83, 84.92, 8.25, 22.42, 16.17, 23.0, 13.75, 41.67, 19.42, 8.58, 2.33, 15.33, 20.83, 38.42, 78.42, 7.25, 20.33, 17.42, 22.5, 9.17, 39.92, 25.25, 8.25, 8.58, 16.0, 20.67, 104.33, 99.67, 39.0, 79.25, 9.08, 21.17, 17.25, 23.0, 8.5, 39.67, 23.67, 7.42, 5.08, 13.83, 19.08, 37.42, 84.75, 8.42, 23.58, 16.42, 21.5, 12.08, 41.42, 20.33, 7.75, 4.08, 13.83, 20.17
15, 2012-11-27, Home, PHO, L, L, 3.5, U, 201, 0, 1, 96.58, 101.08, 35.67, 84.67, 8.5, 23.0, 16.75, 22.92, 13.33, 40.5, 18.42, 9.0, 2.25, 14.42, 21.33, 37.83, 76.83, 7.33, 19.33, 18.08, 22.92, 8.83, 39.25, 23.33, 7.83, 8.25, 16.25, 20.67, 102.5, 105.83, 40.0, 88.33, 6.58, 18.17, 15.92, 21.33, 12.75, 40.83, 22.58, 8.67, 6.0, 12.5, 21.08, 40.0, 81.67, 8.42, 18.83, 17.42, 22.75, 10.33, 42.0, 23.92, 6.42, 5.58, 15.08, 20.25
16, 2012-11-30, Away, ATL, W, W, 8.5, O, 189, 0, 0, 94.58, 99.92, 34.92, 84.75, 8.17, 22.92, 16.58, 22.33, 13.75, 40.75, 18.58, 9.0, 2.58, 14.67, 21.33, 37.5, 76.83, 7.08, 18.75, 17.83, 22.67, 9.17, 39.42, 22.5, 8.0, 8.17, 16.25, 20.75, 94.5, 90.58, 37.0, 81.67, 8.25, 22.83, 12.25, 18.33, 9.83, 40.58, 23.33, 8.67, 5.5, 14.92, 17.83, 33.92, 79.83, 7.08, 20.08, 15.67, 19.33, 10.25, 42.58, 20.17, 9.5, 5.08, 16.75, 20.5
17, 2012-12-01, Home, POR, L, L, -1.5, O, 193, 1, 1, 95.0, 100.75, 35.0, 84.17, 7.83, 22.42, 17.17, 22.33, 13.75, 41.25, 18.33, 8.67, 2.67, 14.75, 21.92, 37.42, 77.17, 7.33, 18.33, 18.58, 24.0, 9.25, 38.58, 22.67, 8.42, 7.5, 15.17, 20.25, 95.5, 100.17, 34.92, 79.75, 8.17, 22.08, 17.5, 24.08, 11.75, 37.75, 18.5, 9.33, 4.92, 15.42, 21.0, 38.0, 78.08, 5.5, 16.33, 18.67, 23.58, 10.0, 40.92, 21.25, 9.83, 3.92, 15.83, 21.17
18, 2012-12-03, Away, DET, L, L, 5, U, 191.5, 0, 0, 96.75, 101.75, 35.58, 85.25, 8.0, 22.67, 17.58, 22.42, 14.08, 42.0, 19.33, 8.58, 2.92, 14.75, 21.5, 37.75, 78.5, 7.67, 18.92, 18.58, 23.83, 9.67, 38.33, 22.42, 8.08, 7.92, 15.0, 20.17, 93.33, 93.17, 35.33, 78.67, 5.67, 15.08, 17.0, 23.75, 11.08, 44.17, 20.58, 6.58, 4.83, 15.5, 20.67, 33.58, 82.0, 6.75, 19.5, 19.25, 24.17, 10.92, 41.17, 19.75, 8.25, 5.42, 12.83, 20.67
19, 2012-12-05, Home, CHI, L, L, 3.5, U, 182.5, 1, 0, 94.58, 100.25, 35.17, 86.75, 7.5, 22.58, 16.75, 21.58, 15.0, 43.17, 19.33, 8.25, 3.0, 14.0, 21.08, 37.58, 78.75, 7.5, 19.0, 17.58, 22.67, 9.92, 38.92, 22.42, 7.58, 8.5, 14.5, 19.92, 91.92, 92.08, 34.92, 80.83, 4.25, 12.58, 17.83, 22.33, 13.42, 44.67, 21.83, 6.58, 4.92, 16.0, 19.25, 35.83, 82.33, 4.42, 16.0, 16.0, 20.33, 11.5, 39.33, 19.92, 8.5, 6.33, 13.5, 20.67
20, 2012-12-07, Away, MIN, L, L, 8.5, U, 191, 0, 0, 94.08, 99.33, 34.92, 86.92, 7.33, 22.0, 16.92, 21.75, 15.33, 43.58, 19.0, 8.0, 3.17, 13.83, 21.0, 37.08, 78.67, 7.25, 19.0, 17.92, 23.08, 10.42, 39.25, 22.58, 7.42, 8.17, 14.0, 20.08, 92.92, 94.25, 34.0, 81.33, 6.33, 20.42, 18.58, 26.75, 13.67, 46.17, 20.5, 7.75, 5.58, 14.5, 19.67, 36.5, 81.92, 5.5, 18.17, 15.75, 21.58, 10.92, 42.33, 20.0, 7.25, 6.58, 13.33, 22.75
21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 1, 91.75, 97.42, 34.25, 86.92, 7.67, 22.83, 15.58, 20.33, 14.92, 44.08, 18.92, 8.42, 3.33, 14.33, 20.83, 36.08, 78.08, 7.17, 18.75, 18.08, 23.42, 10.5, 40.42, 21.83, 8.08, 8.0, 14.67, 19.58, 95.33, 95.42, 35.92, 78.42, 5.83, 15.83, 17.67, 24.33, 11.0, 42.5, 19.83, 6.33, 4.5, 14.83, 20.0, 35.58, 83.08, 6.92, 20.0, 17.33, 21.83, 12.08, 41.58, 21.25, 7.83, 5.17, 12.58, 21.0
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 0, 91.92, 97.5, 34.5, 86.5, 7.5, 23.0, 15.42, 20.08, 15.5, 44.75, 18.75, 7.67, 3.67, 14.58, 21.83, 35.83, 78.17, 7.08, 18.08, 18.75, 24.5, 10.67, 39.83, 21.08, 8.0, 7.25, 13.75, 19.83, 104.33, 102.17, 36.75, 80.0, 10.5, 24.92, 20.33, 30.5, 11.92, 44.75, 21.5, 8.17, 5.42, 15.33, 21.17, 38.75, 85.33, 7.33, 21.17, 17.33, 23.67, 12.0, 42.58, 23.92, 7.42, 4.58, 13.58, 25.17
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 0, 1, 93.67, 98.17, 35.08, 86.5, 8.0, 23.58, 15.5, 21.0, 14.67, 44.33, 19.58, 7.83, 3.67, 14.33, 22.67, 35.58, 77.75, 6.92, 18.67, 20.08, 26.83, 11.17, 40.92, 19.75, 7.92, 6.75, 14.33, 20.42, 93.0, 92.25, 34.67, 80.33, 7.25, 20.08, 16.42, 22.5, 11.5, 44.33, 21.5, 6.17, 7.17, 13.33, 21.0, 33.75, 81.5, 5.0, 18.08, 19.75, 25.25, 11.17, 42.67, 17.5, 6.33, 4.25, 11.83, 20.58
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 0, 92.75, 99.25, 34.42, 86.08, 7.67, 23.5, 16.25, 21.92, 14.5, 43.08, 19.75, 8.17, 3.67, 14.0, 23.83, 35.83, 77.5, 7.0, 18.75, 20.58, 27.33, 11.33, 41.67, 20.17, 7.5, 6.5, 14.83, 20.83, 94.17, 96.92, 37.0, 86.67, 4.92, 16.58, 15.25, 20.58, 12.92, 42.92, 21.33, 7.92, 8.42, 12.67, 19.42, 35.83, 82.08, 5.75, 17.08, 19.5, 24.33, 13.42, 46.5, 21.17, 7.42, 4.67, 15.0, 18.67
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 0, 1, 91.25, 97.75, 34.0, 85.58, 7.75, 22.83, 15.5, 20.58, 14.33, 43.75, 19.92, 8.42, 3.92, 14.92, 23.67, 35.25, 77.75, 6.5, 18.25, 20.75, 27.92, 11.83, 42.25, 20.33, 8.42, 6.83, 14.75, 19.83, 104.5, 99.5, 37.33, 83.67, 12.67, 30.25, 17.17, 22.58, 10.17, 38.25, 20.42, 8.92, 3.83, 10.33, 19.5, 36.92, 79.08, 7.58, 20.33, 18.08, 23.08, 10.08, 43.42, 19.5, 5.75, 4.33, 15.08, 19.67
26, 2012-12-18, Home, TOR, L, L, -5, O, 189, 0, 0, 90.75, 97.17, 34.42, 85.83, 7.33, 22.25, 14.58, 19.25, 14.25, 44.83, 19.42, 8.08, 3.92, 15.08, 23.17, 35.33, 79.08, 6.83, 19.58, 19.67, 26.75, 12.17, 42.42, 20.75, 8.42, 6.92, 14.0, 19.25, 95.17, 103.08, 35.5, 83.33, 7.17, 23.67, 17.0, 21.42, 10.17, 41.42, 20.42, 6.67, 6.08, 13.25, 23.42, 37.17, 81.67, 6.92, 19.5, 21.83, 28.75, 10.75, 45.08, 22.75, 7.58, 4.58, 13.0, 18.58
27, 2012-12-19, Away, BOS, L, L, 9, O, 191, 1, 1, 92.5, 99.58, 34.83, 85.33, 7.58, 22.25, 15.25, 20.5, 14.0, 44.17, 20.0, 7.75, 4.08, 15.0, 23.42, 35.83, 79.42, 7.5, 20.67, 20.42, 27.5, 12.42, 42.67, 21.5, 8.42, 6.67, 14.0, 20.0, 97.0, 96.75, 37.83, 83.0, 5.67, 16.5, 15.67, 20.08, 9.08, 41.0, 22.75, 9.33, 4.33, 14.83, 21.42, 36.25, 82.0, 6.75, 19.42, 17.5, 23.75, 11.08, 43.17, 21.58, 8.33, 5.58, 15.08, 19.33
28, 2012-12-21, Home, IND, L, L, 4.5, O, 187, 0, 0, 93.58, 100.58, 35.33, 85.67, 7.83, 22.5, 15.08, 20.42, 13.92, 43.33, 19.58, 7.58, 3.92, 14.25, 23.5, 35.83, 78.0, 7.75, 20.67, 21.17, 28.25, 12.0, 42.33, 21.58, 8.33, 6.58, 13.92, 20.42, 92.08, 88.42, 34.5, 79.0, 6.58, 18.58, 16.5, 22.17, 10.92, 43.42, 20.33, 6.67, 6.75, 14.08, 21.33, 32.83, 80.17, 5.17, 17.58, 17.58, 23.83, 11.33, 41.75, 18.33, 6.17, 5.25, 13.17, 20.92
29, 2012-12-22, Away, MIL, W, W, 8, U, 195.5, 1, 1, 91.58, 99.58, 34.58, 85.25, 7.42, 21.92, 15.0, 20.75, 12.92, 42.25, 19.42, 7.25, 4.17, 14.08, 23.25, 35.92, 78.17, 7.17, 20.33, 20.58, 27.67, 12.08, 43.67, 21.5, 8.08, 6.58, 14.33, 20.67, 92.58, 94.58, 34.17, 84.42, 5.75, 16.25, 18.5, 25.58, 14.33, 44.83, 19.5, 9.08, 7.67, 14.25, 19.25, 35.92, 83.92, 5.17, 16.42, 17.58, 22.5, 14.08, 47.83, 22.42, 8.92, 4.92, 15.75, 20.25
30, 2012-12-26, Away, WAS, W, W, 1, U, 188.5, 0, 0, 89.67, 96.58, 34.17, 84.33, 6.75, 20.42, 14.58, 20.25, 12.58, 42.25, 18.08, 7.33, 4.08, 13.75, 23.67, 34.67, 76.92, 6.75, 19.92, 20.5, 27.83, 11.83, 43.67, 20.83, 7.92, 6.42, 14.33, 20.17, 87.92, 97.75, 33.17, 81.92, 6.33, 19.25, 15.25, 20.5, 10.0, 42.83, 19.75, 6.83, 4.33, 13.67, 19.33, 36.58, 82.5, 8.58, 24.0, 16.0, 22.5, 11.58, 48.42, 21.33, 7.42, 5.17, 14.0, 19.33
31, 2012-12-28, Home, ATL, L, L, 5, O, 189.5, 0, 0, 90.33, 96.17, 34.08, 83.25, 7.33, 21.0, 14.83, 20.75, 11.92, 41.0, 18.17, 7.5, 3.92, 13.67, 23.33, 34.58, 76.25, 6.75, 19.92, 20.25, 27.42, 11.58, 43.83, 20.92, 7.75, 5.83, 15.08, 20.58, 98.25, 96.33, 36.92, 83.08, 8.67, 24.58, 15.75, 21.83, 11.42, 43.42, 22.33, 9.08, 4.17, 13.58, 15.92, 38.0, 84.25, 7.83, 20.0, 12.5, 16.33, 10.75, 42.25, 22.92, 8.42, 4.5, 14.42, 18.67
