18, 2012-12-03, Away, DET, L, L, 5, U, 191.5, 0, 0, 96.88, 101.88, 35.88, 84.82, 8.35, 22.88, 16.76, 22.94, 13.88, 42.06, 20.0, 8.53, 2.59, 15.41, 21.71, 38.29, 78.35, 7.47, 19.76, 17.82, 23.29, 9.29, 38.76, 24.24, 8.29, 7.94, 15.59, 20.35, 93.06, 96.29, 35.06, 79.47, 5.65, 15.29, 17.29, 23.82, 11.18, 41.82, 21.12, 6.12, 5.12, 15.06, 20.29, 35.41, 82.24, 6.94, 19.59, 18.53, 23.65, 12.06, 42.59, 19.88, 8.29, 5.65, 13.24, 20.88
20, 2012-12-07, Away, MIN, L, L, 8.5, U, 191, 0, 0, 95.94, 101.0, 35.59, 86.12, 7.94, 22.65, 16.82, 22.53, 14.18, 42.47, 19.35, 8.59, 2.65, 14.47, 21.24, 37.94, 78.18, 7.24, 19.24, 17.88, 23.06, 9.41, 39.59, 23.24, 7.88, 8.24, 15.41, 20.35, 93.29, 93.0, 34.24, 80.06, 5.88, 19.24, 18.94, 26.65, 13.12, 45.18, 20.94, 7.76, 6.24, 14.76, 18.94, 35.88, 82.29, 5.88, 18.12, 15.35, 20.41, 11.12, 41.0, 19.65, 7.24, 5.94, 13.35, 23.0
21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 1, 94.24, 100.18, 35.06, 86.35, 8.0, 23.12, 16.12, 21.35, 14.29, 42.41, 19.12, 8.94, 2.76, 14.65, 21.41, 37.29, 77.65, 6.94, 18.94, 18.65, 23.88, 10.0, 40.53, 22.41, 8.18, 8.18, 15.76, 20.29, 94.53, 95.24, 35.47, 78.65, 5.88, 16.18, 17.71, 24.65, 11.41, 42.65, 20.65, 6.29, 5.12, 14.94, 20.47, 34.71, 81.71, 6.65, 19.29, 19.18, 24.24, 11.47, 41.35, 19.94, 8.06, 5.18, 12.47, 20.94
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 0, 93.59, 100.35, 35.0, 86.29, 7.53, 23.0, 16.06, 21.06, 14.41, 42.59, 18.82, 8.41, 3.12, 14.47, 21.94, 37.06, 77.71, 6.94, 18.35, 19.29, 24.88, 10.06, 40.35, 22.06, 8.06, 7.71, 14.82, 20.18, 102.24, 98.47, 35.94, 80.47, 9.41, 24.47, 20.94, 30.59, 13.06, 46.41, 21.0, 7.94, 5.82, 15.47, 19.06, 38.06, 86.18, 7.0, 20.76, 15.35, 21.29, 11.94, 41.76, 22.88, 8.06, 4.88, 13.35, 24.88
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 0, 1, 93.82, 99.65, 35.06, 86.18, 7.53, 22.71, 16.18, 21.35, 14.24, 42.82, 19.06, 8.47, 3.29, 14.24, 21.94, 36.41, 77.53, 7.06, 18.88, 19.76, 25.88, 10.53, 40.94, 21.06, 7.82, 7.65, 14.94, 20.18, 90.71, 91.18, 33.88, 80.47, 6.88, 19.76, 16.06, 22.12, 12.0, 44.71, 20.18, 6.24, 6.59, 13.59, 19.59, 33.94, 81.0, 5.18, 17.65, 18.12, 23.18, 10.76, 42.82, 18.82, 6.53, 4.29, 11.82, 20.24
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 0, 92.41, 99.0, 34.47, 86.41, 7.53, 22.76, 15.94, 21.24, 14.47, 42.88, 19.06, 8.24, 3.41, 13.76, 22.12, 36.18, 77.65, 7.0, 18.94, 19.65, 25.59, 10.59, 41.29, 21.18, 7.53, 7.76, 14.71, 20.29, 96.71, 96.71, 37.71, 86.47, 5.35, 17.29, 15.94, 21.12, 12.53, 43.06, 22.0, 8.29, 7.59, 13.18, 19.88, 35.53, 81.0, 6.06, 17.82, 19.59, 24.53, 12.12, 44.35, 21.76, 7.41, 4.29, 15.71, 19.29
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 0, 1, 92.12, 98.06, 34.35, 86.29, 7.65, 22.47, 15.76, 20.71, 14.76, 43.47, 19.18, 8.24, 3.65, 14.47, 22.29, 35.76, 78.24, 6.88, 18.94, 19.65, 25.88, 11.41, 41.41, 21.35, 8.06, 7.59, 14.47, 20.06, 103.18, 98.18, 37.24, 83.06, 12.0, 29.41, 16.71, 22.06, 10.29, 39.29, 20.18, 8.53, 3.94, 10.35, 19.47, 36.29, 78.65, 7.82, 20.88, 17.76, 22.94, 10.06, 42.88, 19.35, 5.53, 4.47, 14.71, 19.82
26, 2012-12-18, Home, TOR, L, L, -5, O, 189, 0, 0, 92.18, 97.41, 34.47, 86.0, 8.0, 23.06, 15.24, 20.18, 14.35, 44.06, 19.12, 7.94, 3.65, 14.47, 22.12, 35.47, 78.71, 7.35, 19.71, 19.12, 25.41, 11.47, 41.53, 21.29, 8.06, 7.35, 14.24, 19.76, 94.88, 101.47, 35.29, 81.76, 7.06, 22.41, 17.24, 22.65, 10.06, 40.76, 21.18, 6.35, 6.0, 12.94, 23.12, 37.24, 81.47, 6.41, 18.71, 20.59, 26.94, 10.41, 43.65, 23.0, 6.88, 4.65, 12.82, 19.65
27, 2012-12-19, Away, BOS, L, L, 9, O, 191, 1, 1, 92.41, 98.0, 34.47, 84.47, 7.94, 22.53, 15.53, 20.76, 14.24, 43.76, 19.0, 7.59, 3.82, 14.71, 22.76, 35.53, 78.76, 7.47, 19.76, 19.47, 25.82, 11.76, 41.18, 21.24, 8.18, 6.65, 13.88, 20.06, 97.0, 97.65, 37.71, 80.41, 5.41, 15.35, 16.18, 20.59, 8.24, 38.88, 22.59, 8.88, 3.88, 14.24, 21.18, 36.35, 80.59, 6.82, 18.76, 18.12, 24.53, 11.24, 42.82, 21.59, 7.82, 5.12, 14.82, 19.47
28, 2012-12-21, Home, IND, L, L, 4.5, O, 187, 0, 0, 93.12, 99.0, 34.82, 84.71, 7.94, 22.41, 15.53, 21.12, 13.94, 43.0, 19.12, 7.65, 3.71, 14.35, 23.12, 35.71, 77.71, 7.47, 19.59, 20.12, 26.71, 11.35, 40.82, 21.0, 8.24, 6.53, 14.06, 20.59, 93.65, 90.12, 34.88, 79.76, 6.94, 18.88, 16.94, 23.12, 11.41, 44.59, 21.24, 6.29, 7.29, 13.94, 21.35, 33.41, 82.06, 4.88, 17.24, 18.41, 24.12, 11.47, 42.0, 17.88, 6.29, 4.88, 12.12, 21.35
29, 2012-12-22, Away, MIL, W, W, 8, U, 195.5, 1, 1, 92.94, 99.94, 34.65, 84.35, 7.47, 22.0, 16.18, 21.82, 13.41, 41.88, 19.24, 7.71, 3.71, 14.35, 23.59, 36.18, 77.35, 7.53, 19.53, 20.06, 26.88, 11.35, 41.12, 21.35, 8.06, 6.18, 14.65, 20.88, 93.06, 96.29, 35.88, 85.88, 5.12, 16.76, 16.18, 22.35, 13.24, 43.29, 20.29, 8.53, 7.82, 13.76, 19.76, 35.88, 82.94, 5.47, 16.12, 19.06, 23.71, 13.76, 47.29, 21.88, 8.47, 4.53, 15.59, 19.35
30, 2012-12-26, Away, WAS, W, W, 1, U, 188.5, 0, 0, 92.35, 98.41, 34.71, 84.41, 7.29, 21.47, 15.65, 21.0, 13.06, 42.47, 19.06, 7.65, 3.82, 14.29, 23.71, 35.65, 77.29, 7.12, 19.47, 20.0, 27.06, 11.18, 41.41, 21.12, 8.06, 6.41, 14.41, 20.0, 89.76, 98.71, 33.47, 83.12, 6.0, 18.88, 16.82, 22.12, 11.41, 43.71, 19.0, 7.53, 4.06, 14.06, 20.65, 36.59, 82.41, 8.82, 24.35, 16.71, 23.18, 11.18, 46.59, 21.88, 7.76, 5.29, 14.35, 20.71
