16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 1424.0, 1507.0, 518.0, 1260.0, 93.0, 284.0, 295.0, 378.0, 178.0, 631.0, 279.0, 134.0, 107.0, 199.0, 301.0, 564.0, 1261.0, 125.0, 347.0, 254.0, 356.0, 194.0, 681.0, 368.0, 99.0, 127.0, 228.0, 318.0
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 1446.0, 1536.0, 528.0, 1263.0, 99.0, 292.0, 291.0, 376.0, 177.0, 631.0, 289.0, 130.0, 104.0, 204.0, 298.0, 574.0, 1270.0, 130.0, 356.0, 258.0, 355.0, 193.0, 677.0, 377.0, 102.0, 129.0, 224.0, 322.0
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 1445.0, 1510.0, 528.0, 1255.0, 103.0, 291.0, 286.0, 367.0, 174.0, 643.0, 296.0, 119.0, 106.0, 206.0, 298.0, 564.0, 1282.0, 127.0, 372.0, 255.0, 353.0, 195.0, 670.0, 369.0, 105.0, 130.0, 210.0, 317.0
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 1428.0, 1501.0, 526.0, 1249.0, 96.0, 282.0, 280.0, 372.0, 173.0, 649.0, 288.0, 124.0, 100.0, 205.0, 301.0, 559.0, 1283.0, 121.0, 359.0, 262.0, 357.0, 196.0, 679.0, 360.0, 102.0, 133.0, 208.0, 310.0
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 1431.0, 1526.0, 523.0, 1245.0, 95.0, 276.0, 290.0, 385.0, 165.0, 638.0, 289.0, 123.0, 98.0, 204.0, 300.0, 566.0, 1290.0, 132.0, 371.0, 262.0, 351.0, 192.0, 684.0, 369.0, 104.0, 131.0, 210.0, 317.0
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 0, 1426.0, 1533.0, 514.0, 1233.0, 101.0, 282.0, 297.0, 389.0, 156.0, 624.0, 295.0, 117.0, 102.0, 202.0, 296.0, 572.0, 1295.0, 131.0, 372.0, 258.0, 344.0, 198.0, 687.0, 376.0, 104.0, 128.0, 207.0, 319.0
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 1428.0, 1557.0, 518.0, 1237.0, 103.0, 285.0, 289.0, 381.0, 155.0, 618.0, 296.0, 113.0, 100.0, 202.0, 300.0, 584.0, 1296.0, 135.0, 364.0, 254.0, 337.0, 197.0, 685.0, 384.0, 105.0, 129.0, 201.0, 311.0
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 0, 1429.0, 1583.0, 514.0, 1232.0, 105.0, 290.0, 296.0, 387.0, 154.0, 606.0, 303.0, 108.0, 89.0, 201.0, 292.0, 596.0, 1290.0, 144.0, 374.0, 247.0, 323.0, 185.0, 673.0, 392.0, 106.0, 121.0, 197.0, 311.0
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 1440.0, 1596.0, 518.0, 1225.0, 105.0, 289.0, 299.0, 388.0, 147.0, 591.0, 304.0, 105.0, 91.0, 196.0, 283.0, 608.0, 1289.0, 147.0, 377.0, 233.0, 308.0, 184.0, 672.0, 400.0, 97.0, 122.0, 197.0, 313.0
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 1, 1438.0, 1599.0, 520.0, 1238.0, 112.0, 302.0, 286.0, 380.0, 157.0, 601.0, 306.0, 103.0, 94.0, 190.0, 292.0, 599.0, 1284.0, 155.0, 392.0, 246.0, 324.0, 191.0, 681.0, 395.0, 98.0, 120.0, 194.0, 304.0
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 1444.0, 1623.0, 524.0, 1238.0, 115.0, 293.0, 281.0, 374.0, 163.0, 606.0, 304.0, 102.0, 89.0, 193.0, 282.0, 609.0, 1289.0, 163.0, 397.0, 242.0, 315.0, 192.0, 678.0, 403.0, 100.0, 118.0, 191.0, 301.0
27, 2012-12-22, Away, DEN, L, L, 15.5, U, 210, 1, 1453.0, 1637.0, 526.0, 1245.0, 115.0, 292.0, 286.0, 383.0, 174.0, 614.0, 306.0, 91.0, 84.0, 187.0, 284.0, 611.0, 1296.0, 166.0, 402.0, 249.0, 317.0, 197.0, 685.0, 405.0, 98.0, 112.0, 181.0, 307.0
28, 2012-12-26, Home, MIA, L, L, 9, U, 201, 0, 1433.0, 1641.0, 525.0, 1249.0, 106.0, 284.0, 277.0, 377.0, 181.0, 618.0, 307.0, 87.0, 93.0, 181.0, 267.0, 624.0, 1295.0, 166.0, 395.0, 227.0, 293.0, 191.0, 678.0, 420.0, 95.0, 119.0, 174.0, 300.0
29, 2012-12-28, Away, BRK, L, L, 9.5, U, 195.5, 0, 1456.0, 1632.0, 536.0, 1248.0, 105.0, 276.0, 279.0, 383.0, 180.0, 623.0, 313.0, 84.0, 95.0, 186.0, 270.0, 621.0, 1298.0, 165.0, 391.0, 225.0, 295.0, 191.0, 668.0, 410.0, 101.0, 117.0, 173.0, 304.0
30, 2012-12-29, Home, NOH, L, W, 3.5, O, 190, 1, 1446.0, 1635.0, 534.0, 1245.0, 96.0, 262.0, 282.0, 392.0, 183.0, 614.0, 306.0, 84.0, 88.0, 182.0, 272.0, 619.0, 1284.0, 162.0, 386.0, 235.0, 306.0, 188.0, 667.0, 401.0, 99.0, 115.0, 176.0, 310.0
31, 2012-12-31, Away, CHI, W, W, 11.5, U, 188.5, 0, 1443.0, 1629.0, 534.0, 1241.0, 92.0, 255.0, 283.0, 394.0, 182.0, 615.0, 308.0, 87.0, 89.0, 187.0, 279.0, 610.0, 1280.0, 165.0, 393.0, 244.0, 319.0, 188.0, 666.0, 399.0, 104.0, 118.0, 181.0, 312.0
32, 2013-01-04, Home, CLE, L, L, -1.5, O, 196.5, 0, 1422.0, 1592.0, 526.0, 1223.0, 83.0, 238.0, 287.0, 410.0, 185.0, 626.0, 294.0, 89.0, 92.0, 190.0, 279.0, 600.0, 1282.0, 157.0, 374.0, 235.0, 311.0, 190.0, 667.0, 395.0, 109.0, 116.0, 179.0, 323.0
33, 2013-01-06, Away, DET, W, W, 8, O, 194, 0, 1428.0, 1598.0, 524.0, 1222.0, 84.0, 239.0, 296.0, 423.0, 181.0, 619.0, 293.0, 92.0, 91.0, 192.0, 289.0, 600.0, 1268.0, 151.0, 349.0, 247.0, 327.0, 186.0, 671.0, 395.0, 109.0, 118.0, 184.0, 327.0
34, 2013-01-09, Home, UTA, L, L, 4.5, O, 199, 0, 1443.0, 1591.0, 528.0, 1233.0, 84.0, 239.0, 303.0, 420.0, 186.0, 619.0, 289.0, 96.0, 90.0, 192.0, 286.0, 602.0, 1254.0, 153.0, 361.0, 234.0, 314.0, 177.0, 656.0, 397.0, 109.0, 115.0, 196.0, 337.0
