20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 96.26, 103.42, 35.32, 83.74, 6.42, 18.68, 19.21, 25.16, 11.58, 41.95, 19.42, 8.26, 6.84, 13.05, 19.63, 38.63, 85.74, 9.21, 24.79, 16.95, 23.26, 13.11, 45.74, 25.11, 6.74, 8.47, 14.21, 20.79
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 0, 96.58, 104.21, 35.32, 83.63, 6.53, 19.05, 19.42, 25.58, 11.68, 41.84, 19.58, 8.05, 6.89, 13.32, 19.53, 38.89, 85.79, 9.26, 24.47, 17.16, 23.05, 13.11, 45.42, 25.58, 6.95, 8.42, 14.16, 21.32
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 96.32, 102.84, 35.11, 83.16, 6.63, 19.0, 19.47, 25.58, 11.53, 42.16, 19.53, 7.58, 7.05, 13.42, 20.05, 38.26, 86.05, 8.89, 24.37, 17.42, 23.58, 13.58, 45.68, 25.32, 6.95, 8.63, 13.58, 20.95
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 0, 95.26, 102.63, 34.89, 82.74, 6.42, 18.95, 19.05, 25.21, 11.16, 41.74, 19.32, 7.68, 6.47, 13.53, 19.95, 38.26, 85.11, 9.0, 24.47, 17.11, 23.32, 12.79, 45.21, 25.26, 6.95, 8.21, 13.63, 20.42
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 95.21, 102.63, 34.68, 82.47, 6.26, 18.47, 19.58, 25.79, 10.79, 41.21, 19.37, 7.53, 6.37, 13.47, 19.89, 38.26, 84.89, 8.84, 24.21, 17.26, 23.21, 12.68, 45.37, 25.05, 6.74, 8.26, 13.89, 20.95
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 1, 95.16, 102.84, 34.58, 82.47, 6.63, 18.68, 19.37, 25.47, 10.79, 41.26, 19.84, 7.16, 6.47, 13.11, 19.84, 38.42, 85.37, 8.89, 24.84, 17.11, 23.05, 13.11, 45.63, 25.05, 6.58, 8.42, 13.47, 20.63
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 95.79, 105.21, 35.05, 82.89, 6.79, 18.53, 18.89, 24.95, 10.89, 40.84, 19.95, 7.05, 6.32, 13.26, 19.37, 39.58, 85.42, 9.53, 24.68, 16.53, 21.95, 12.68, 44.74, 25.74, 6.68, 8.21, 13.16, 20.53
27, 2012-12-22, Away, DEN, L, L, 15.5, U, 210, 1, 96.37, 106.68, 34.79, 83.21, 7.0, 18.79, 19.79, 26.05, 11.37, 40.89, 20.16, 6.74, 5.89, 12.84, 18.89, 40.26, 85.63, 10.0, 25.11, 16.16, 20.84, 12.32, 44.47, 26.32, 6.53, 8.11, 12.84, 21.05
28, 2012-12-26, Home, MIA, L, L, 9, U, 201, 0, 96.42, 107.53, 34.84, 83.32, 6.95, 19.16, 19.79, 26.16, 11.21, 40.79, 20.37, 6.79, 6.37, 12.58, 18.42, 41.11, 86.26, 10.21, 25.42, 15.11, 19.84, 12.32, 44.58, 27.32, 6.42, 8.37, 12.74, 20.95
29, 2012-12-28, Away, BRK, L, L, 9.5, U, 195.5, 0, 95.89, 107.89, 34.74, 83.11, 7.05, 19.32, 19.37, 26.05, 11.16, 40.68, 20.16, 6.74, 6.42, 12.58, 18.84, 40.74, 85.63, 10.74, 25.79, 15.68, 20.58, 12.32, 44.84, 27.05, 6.63, 8.0, 12.68, 20.84
30, 2012-12-29, Home, NOH, L, W, 3.5, O, 190, 1, 95.0, 107.89, 34.32, 82.42, 7.05, 18.84, 19.32, 26.26, 11.32, 40.63, 19.63, 6.68, 5.95, 12.58, 18.95, 40.58, 85.42, 10.74, 26.0, 16.0, 20.89, 12.47, 45.21, 26.84, 6.74, 7.95, 12.58, 20.79
31, 2012-12-31, Away, CHI, W, W, 11.5, U, 188.5, 0, 95.21, 107.74, 34.74, 82.21, 6.84, 18.21, 18.89, 25.95, 11.58, 40.95, 20.16, 6.26, 5.84, 12.68, 19.05, 40.21, 85.63, 10.74, 26.11, 16.58, 21.37, 12.79, 45.05, 26.58, 6.95, 7.63, 12.26, 20.89
32, 2013-01-04, Home, CLE, L, L, -1.5, O, 196.5, 0, 94.32, 106.42, 34.68, 81.53, 6.42, 17.26, 18.53, 26.05, 11.95, 41.58, 19.84, 6.05, 6.05, 12.74, 18.32, 40.16, 85.68, 10.63, 25.53, 15.47, 20.26, 12.63, 44.84, 26.74, 7.05, 7.63, 11.84, 21.05
33, 2013-01-06, Away, DET, W, W, 8, O, 194, 0, 96.16, 106.0, 35.42, 81.68, 6.53, 17.0, 18.79, 26.37, 11.79, 41.89, 20.53, 5.84, 6.0, 12.89, 18.58, 40.11, 85.68, 10.32, 24.95, 15.47, 20.58, 12.47, 44.11, 26.32, 7.37, 7.79, 11.79, 21.11
34, 2013-01-09, Home, UTA, L, L, 4.5, O, 199, 0, 97.05, 106.37, 35.95, 82.53, 6.05, 16.42, 19.11, 26.68, 12.32, 41.89, 20.32, 6.21, 5.89, 12.63, 18.53, 40.32, 85.16, 10.11, 24.63, 15.63, 20.79, 12.42, 44.11, 26.0, 7.16, 7.89, 12.47, 21.58
35, 2013-01-11, Away, TOR, L, L, 8, U, 195, 0, 97.26, 106.79, 36.11, 82.79, 5.84, 15.95, 19.21, 26.89, 12.32, 41.79, 20.37, 6.32, 5.95, 12.89, 19.05, 40.32, 84.95, 10.21, 24.89, 15.95, 21.37, 12.26, 44.21, 26.21, 7.32, 8.16, 12.79, 21.79
36, 2013-01-12, Away, IND, L, W, 11.5, U, 185, 1, 95.47, 105.79, 35.42, 82.11, 5.32, 15.16, 19.32, 26.89, 12.63, 41.79, 19.63, 6.37, 5.84, 12.79, 18.79, 40.11, 84.63, 10.21, 24.47, 15.37, 20.58, 12.68, 44.21, 26.05, 7.26, 8.11, 12.68, 21.89
37, 2013-01-14, Away, BOS, L, P, 11, U, 192, 0, 94.95, 105.58, 35.26, 81.84, 5.11, 14.68, 19.32, 26.95, 12.47, 41.16, 19.32, 6.53, 6.0, 12.89, 19.11, 40.05, 84.47, 10.11, 23.79, 15.37, 20.53, 13.05, 44.84, 26.11, 7.37, 8.0, 13.0, 22.05
38, 2013-01-15, Home, IND, L, L, 7.5, U, 185.5, 1, 94.74, 105.16, 35.11, 81.74, 5.26, 14.79, 19.26, 26.53, 12.26, 40.58, 19.16, 6.47, 5.89, 13.0, 18.95, 40.11, 83.74, 10.21, 24.16, 14.74, 19.89, 12.58, 43.95, 26.47, 7.42, 7.68, 13.21, 22.26
39, 2013-01-18, Away, ORL, W, W, 6.5, O, 197, 0, 93.37, 103.63, 34.47, 81.37, 5.11, 14.47, 19.32, 26.47, 12.11, 40.63, 18.89, 6.58, 5.84, 13.0, 19.32, 39.37, 83.58, 9.63, 23.53, 15.26, 20.58, 13.05, 44.74, 25.79, 7.32, 7.89, 13.47, 22.37
