12, 2012-11-24, Away, WAS, W, W, 4.5, O, 188.5, 1, 96.18, 99.0, 35.64, 85.36, 5.0, 17.55, 19.91, 25.36, 12.73, 42.55, 18.55, 9.27, 7.73, 13.18, 19.82, 37.27, 83.09, 7.82, 22.18, 16.64, 24.45, 12.64, 44.64, 23.82, 6.45, 9.09, 16.0, 21.18
13, 2012-11-26, Away, OKC, L, L, 11.5, U, 201, 0, 97.82, 100.55, 35.91, 85.18, 5.45, 18.36, 20.55, 26.45, 12.27, 42.45, 18.73, 9.45, 7.36, 13.82, 20.82, 37.36, 84.0, 7.73, 22.27, 18.09, 25.55, 13.0, 44.73, 24.0, 7.0, 9.09, 16.18, 22.27
14, 2012-11-28, Away, ATL, L, W, 9, U, 193, 0, 95.09, 99.45, 34.45, 84.09, 5.73, 18.82, 20.45, 26.27, 11.91, 42.36, 18.09, 9.09, 7.55, 13.91, 21.27, 36.55, 83.82, 7.45, 22.45, 18.91, 26.27, 13.09, 45.73, 24.0, 6.73, 9.09, 15.45, 22.09
15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 93.36, 97.36, 33.73, 83.09, 5.91, 19.0, 20.0, 25.91, 11.36, 42.91, 17.36, 9.27, 7.09, 14.27, 21.36, 35.91, 83.55, 7.45, 22.91, 18.09, 25.09, 12.45, 45.18, 23.91, 6.82, 8.91, 15.18, 21.55
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 93.27, 97.09, 33.64, 83.09, 6.0, 18.64, 20.0, 25.91, 11.18, 42.91, 18.09, 9.09, 6.82, 14.09, 20.73, 36.0, 83.82, 7.45, 22.45, 17.64, 24.09, 12.45, 45.09, 23.64, 6.82, 8.82, 15.27, 21.82
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 94.27, 99.0, 33.73, 82.45, 6.91, 19.27, 19.91, 25.36, 10.09, 41.82, 19.27, 8.55, 6.82, 13.91, 20.27, 37.0, 85.0, 7.73, 23.91, 17.27, 23.73, 12.91, 45.55, 24.27, 6.73, 8.82, 14.73, 21.45
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 94.82, 101.18, 34.45, 82.91, 7.27, 19.55, 18.64, 23.82, 10.0, 41.82, 20.09, 8.0, 6.55, 13.91, 19.73, 38.27, 85.73, 8.45, 24.82, 16.18, 22.0, 12.18, 44.27, 24.73, 7.09, 8.64, 13.91, 20.91
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 95.18, 103.09, 34.27, 82.64, 7.18, 19.27, 19.45, 25.45, 10.45, 42.0, 20.36, 7.82, 6.0, 13.55, 19.45, 38.91, 86.91, 8.55, 24.36, 16.73, 21.55, 12.55, 44.82, 24.73, 6.91, 8.91, 13.27, 21.18
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 96.55, 106.55, 34.73, 82.09, 7.36, 19.45, 19.73, 25.73, 9.73, 40.55, 20.45, 7.73, 6.18, 13.09, 18.64, 40.64, 87.82, 10.09, 26.18, 15.18, 19.82, 12.27, 44.91, 26.64, 6.64, 8.73, 13.0, 21.09
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 0, 96.0, 107.09, 34.27, 82.18, 7.91, 20.82, 19.55, 25.91, 9.82, 40.09, 20.36, 7.64, 6.64, 13.0, 19.18, 40.09, 87.0, 10.64, 26.55, 16.27, 20.91, 12.73, 45.55, 26.82, 7.0, 8.0, 13.18, 21.0
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 95.64, 107.36, 34.18, 81.82, 8.09, 20.55, 19.18, 25.55, 10.09, 40.73, 20.09, 7.36, 6.27, 13.0, 19.45, 40.09, 87.45, 10.64, 26.55, 16.55, 21.36, 13.45, 46.64, 27.09, 7.09, 8.27, 12.91, 20.18
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 0, 95.55, 108.45, 34.45, 81.45, 7.91, 20.45, 18.73, 25.0, 10.18, 40.27, 20.55, 6.45, 5.55, 13.09, 19.73, 40.18, 87.18, 10.91, 27.18, 17.18, 22.18, 13.45, 46.64, 27.0, 7.27, 7.18, 12.18, 19.82
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 94.64, 108.55, 34.64, 81.0, 7.18, 19.0, 18.18, 24.36, 10.45, 39.45, 20.36, 5.73, 5.73, 12.55, 18.18, 41.0, 85.91, 10.82, 26.27, 15.73, 20.36, 12.82, 45.73, 27.36, 6.36, 7.45, 11.73, 19.55
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 1, 97.45, 107.36, 36.0, 82.45, 7.55, 19.18, 17.91, 24.36, 11.36, 41.0, 21.45, 5.36, 6.09, 12.45, 18.55, 40.55, 86.82, 10.55, 26.64, 15.73, 20.73, 13.45, 45.18, 26.45, 6.64, 7.73, 11.45, 19.27
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 98.64, 109.82, 36.91, 83.36, 7.0, 17.91, 17.82, 24.27, 11.91, 40.73, 21.55, 5.36, 5.82, 12.36, 17.64, 41.55, 86.36, 11.0, 26.27, 15.73, 20.36, 13.0, 44.18, 26.73, 6.45, 7.45, 11.64, 19.64
