2, 2012-11-03, Away, DAL, L, L, 10, O, 187, 1, 90.0, 89.0, 31.0, 85.0, 7.0, 19.0, 21.0, 24.0, 10.0, 41.0, 18.0, 10.0, 9.0, 10.0, 22.0, 33.0, 83.0, 7.0, 26.0, 16.0, 27.0, 14.0, 52.0, 19.0, 5.0, 5.0, 17.0, 16.0
3, 2012-11-07, Home, PHO, L, L, 3, O, 193.5, 0, 99.0, 126.0, 39.0, 91.0, 3.0, 17.0, 18.0, 24.0, 15.0, 38.0, 19.0, 13.0, 2.0, 10.0, 14.0, 49.0, 80.0, 16.0, 25.0, 12.0, 15.0, 8.0, 43.0, 31.0, 6.0, 7.0, 22.0, 23.0
4, 2012-11-09, Away, NOH, L, L, 7.5, O, 181, 0, 110.0, 117.0, 38.0, 87.0, 10.0, 22.0, 24.0, 27.0, 15.0, 39.0, 26.0, 4.0, 12.0, 12.0, 20.0, 43.0, 93.0, 12.0, 27.0, 19.0, 28.0, 22.0, 50.0, 29.0, 8.0, 11.0, 12.0, 24.0
5, 2012-11-10, Home, DAL, W, W, 6, U, 200, 1, 99.0, 107.0, 40.0, 83.0, 7.0, 21.0, 12.0, 18.0, 15.0, 41.0, 17.0, 7.0, 9.0, 12.0, 17.0, 43.0, 83.0, 8.0, 22.0, 13.0, 21.0, 13.0, 40.0, 29.0, 5.0, 7.0, 9.0, 15.0
6, 2012-11-13, Home, WAS, W, W, -2, U, 191, 0, 101.0, 97.0, 40.0, 95.0, 3.0, 20.0, 18.0, 28.0, 21.0, 53.0, 15.0, 12.0, 6.0, 17.0, 24.0, 32.0, 79.0, 9.0, 19.0, 24.0, 30.0, 8.0, 43.0, 21.0, 9.0, 7.0, 19.0, 24.0
7, 2012-11-14, Away, MIN, W, W, 6.5, U, 182, 1, 92.0, 76.0, 31.0, 78.0, 3.0, 13.0, 27.0, 32.0, 13.0, 50.0, 17.0, 8.0, 7.0, 12.0, 20.0, 25.0, 84.0, 5.0, 31.0, 21.0, 32.0, 18.0, 50.0, 18.0, 5.0, 10.0, 17.0, 24.0
8, 2012-11-17, Home, MEM, L, L, 6.5, U, 190.5, 0, 89.0, 87.0, 38.0, 84.0, 4.0, 16.0, 9.0, 14.0, 9.0, 43.0, 15.0, 11.0, 12.0, 15.0, 26.0, 31.0, 81.0, 5.0, 19.0, 20.0, 37.0, 19.0, 53.0, 20.0, 7.0, 11.0, 17.0, 14.0
9, 2012-11-19, Home, MIL, W, W, 4.5, O, 197, 0, 87.0, 94.0, 32.0, 85.0, 4.0, 13.0, 19.0, 28.0, 15.0, 46.0, 17.0, 7.0, 5.0, 16.0, 25.0, 31.0, 80.0, 2.0, 14.0, 30.0, 34.0, 12.0, 44.0, 17.0, 10.0, 7.0, 14.0, 23.0
10, 2012-11-21, Home, TOR, W, L, -2.5, O, 192.5, 0, 102.0, 98.0, 36.0, 82.0, 3.0, 11.0, 27.0, 30.0, 11.0, 44.0, 22.0, 7.0, 5.0, 16.0, 14.0, 44.0, 93.0, 2.0, 16.0, 8.0, 11.0, 9.0, 39.0, 26.0, 5.0, 12.0, 14.0, 27.0
11, 2012-11-23, Home, ATL, L, L, 3.5, O, 190.5, 0, 98.0, 97.0, 36.0, 86.0, 3.0, 19.0, 23.0, 28.0, 9.0, 37.0, 21.0, 7.0, 9.0, 12.0, 21.0, 37.0, 80.0, 9.0, 23.0, 14.0, 20.0, 9.0, 36.0, 23.0, 5.0, 8.0, 14.0, 25.0
12, 2012-11-24, Away, WAS, W, W, 4.5, O, 188.5, 1, 91.0, 101.0, 31.0, 83.0, 8.0, 22.0, 21.0, 26.0, 7.0, 36.0, 17.0, 16.0, 9.0, 13.0, 15.0, 42.0, 78.0, 11.0, 22.0, 6.0, 14.0, 7.0, 41.0, 29.0, 6.0, 15.0, 21.0, 18.0
13, 2012-11-26, Away, OKC, L, L, 11.5, U, 201, 0, 108.0, 106.0, 34.0, 83.0, 12.0, 28.0, 28.0, 36.0, 5.0, 40.0, 20.0, 12.0, 5.0, 17.0, 33.0, 34.0, 93.0, 6.0, 27.0, 32.0, 39.0, 18.0, 53.0, 21.0, 11.0, 5.0, 19.0, 28.0
14, 2012-11-28, Away, ATL, L, W, 9, U, 193, 0, 69.0, 114.0, 23.0, 79.0, 6.0, 22.0, 17.0, 22.0, 11.0, 37.0, 12.0, 9.0, 4.0, 11.0, 19.0, 40.0, 78.0, 13.0, 27.0, 21.0, 23.0, 9.0, 54.0, 31.0, 3.0, 7.0, 14.0, 21.0
15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 91.0, 94.0, 30.0, 76.0, 12.0, 24.0, 19.0, 23.0, 9.0, 45.0, 18.0, 6.0, 7.0, 16.0, 21.0, 36.0, 90.0, 12.0, 32.0, 10.0, 15.0, 15.0, 44.0, 28.0, 9.0, 9.0, 9.0, 18.0
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 98.0, 104.0, 39.0, 83.0, 8.0, 17.0, 12.0, 18.0, 13.0, 41.0, 25.0, 5.0, 6.0, 10.0, 10.0, 44.0, 86.0, 8.0, 17.0, 8.0, 10.0, 13.0, 39.0, 26.0, 5.0, 6.0, 10.0, 18.0
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 112.0, 118.0, 41.0, 88.0, 13.0, 27.0, 17.0, 22.0, 9.0, 41.0, 28.0, 6.0, 6.0, 15.0, 19.0, 43.0, 92.0, 12.0, 35.0, 20.0, 26.0, 13.0, 48.0, 28.0, 8.0, 7.0, 13.0, 20.0
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 98.0, 100.0, 39.0, 83.0, 7.0, 16.0, 13.0, 15.0, 12.0, 50.0, 26.0, 2.0, 4.0, 12.0, 14.0, 39.0, 92.0, 13.0, 41.0, 9.0, 13.0, 10.0, 36.0, 23.0, 9.0, 8.0, 8.0, 18.0
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 93.0, 108.0, 36.0, 81.0, 3.0, 13.0, 18.0, 32.0, 14.0, 45.0, 18.0, 9.0, 6.0, 11.0, 23.0, 38.0, 94.0, 6.0, 14.0, 26.0, 32.0, 23.0, 59.0, 20.0, 5.0, 14.0, 10.0, 17.0
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 102.0, 132.0, 37.0, 79.0, 6.0, 15.0, 22.0, 31.0, 7.0, 30.0, 18.0, 6.0, 7.0, 11.0, 16.0, 50.0, 90.0, 19.0, 34.0, 13.0, 15.0, 9.0, 45.0, 38.0, 7.0, 5.0, 11.0, 22.0
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 0, 96.0, 104.0, 31.0, 83.0, 9.0, 26.0, 25.0, 32.0, 12.0, 39.0, 21.0, 6.0, 10.0, 15.0, 20.0, 38.0, 84.0, 8.0, 20.0, 20.0, 23.0, 14.0, 46.0, 28.0, 9.0, 4.0, 16.0, 26.0
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 94.0, 100.0, 35.0, 82.0, 5.0, 16.0, 19.0, 24.0, 12.0, 44.0, 18.0, 4.0, 5.0, 12.0, 24.0, 37.0, 85.0, 9.0, 23.0, 17.0, 25.0, 17.0, 48.0, 26.0, 6.0, 11.0, 11.0, 16.0
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 0, 90.0, 113.0, 34.0, 79.0, 6.0, 21.0, 16.0, 20.0, 8.0, 31.0, 22.0, 6.0, 1.0, 14.0, 18.0, 43.0, 75.0, 14.0, 29.0, 13.0, 23.0, 7.0, 41.0, 28.0, 8.0, 3.0, 13.0, 14.0
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 98.0, 107.0, 36.0, 78.0, 4.0, 12.0, 22.0, 29.0, 8.0, 31.0, 18.0, 4.0, 7.0, 11.0, 16.0, 43.0, 79.0, 5.0, 17.0, 16.0, 19.0, 11.0, 43.0, 25.0, 1.0, 8.0, 14.0, 25.0
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 1, 100.0, 101.0, 38.0, 95.0, 10.0, 24.0, 14.0, 22.0, 21.0, 54.0, 24.0, 5.0, 8.0, 10.0, 23.0, 35.0, 88.0, 10.0, 31.0, 21.0, 27.0, 16.0, 48.0, 21.0, 6.0, 10.0, 11.0, 18.0
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 104.0, 121.0, 40.0, 86.0, 6.0, 10.0, 18.0, 22.0, 15.0, 42.0, 19.0, 6.0, 4.0, 15.0, 11.0, 47.0, 85.0, 17.0, 28.0, 10.0, 11.0, 10.0, 33.0, 31.0, 7.0, 6.0, 11.0, 22.0
27, 2012-12-22, Away, DEN, L, L, 15.5, U, 210, 1, 100.0, 115.0, 33.0, 90.0, 8.0, 21.0, 26.0, 35.0, 18.0, 44.0, 19.0, 5.0, 4.0, 7.0, 17.0, 44.0, 85.0, 14.0, 27.0, 13.0, 16.0, 12.0, 48.0, 31.0, 4.0, 9.0, 11.0, 24.0
28, 2012-12-26, Home, MIA, L, L, 9, U, 201, 0, 88.0, 110.0, 33.0, 87.0, 3.0, 20.0, 19.0, 30.0, 12.0, 44.0, 21.0, 8.0, 14.0, 11.0, 16.0, 47.0, 92.0, 6.0, 20.0, 10.0, 15.0, 12.0, 46.0, 36.0, 8.0, 12.0, 12.0, 21.0
29, 2012-12-28, Away, BRK, L, L, 9.5, U, 195.5, 0, 92.0, 105.0, 34.0, 78.0, 5.0, 14.0, 19.0, 28.0, 10.0, 42.0, 18.0, 6.0, 6.0, 16.0, 22.0, 37.0, 81.0, 12.0, 23.0, 19.0, 25.0, 9.0, 44.0, 21.0, 9.0, 5.0, 13.0, 25.0
30, 2012-12-29, Home, NOH, L, W, 3.5, O, 190, 1, 81.0, 97.0, 28.0, 73.0, 3.0, 10.0, 22.0, 32.0, 12.0, 36.0, 11.0, 6.0, 0.0, 12.0, 23.0, 34.0, 76.0, 9.0, 27.0, 20.0, 26.0, 12.0, 43.0, 19.0, 7.0, 7.0, 12.0, 24.0
31, 2012-12-31, Away, CHI, W, W, 11.5, U, 188.5, 0, 95.0, 98.0, 39.0, 79.0, 4.0, 10.0, 13.0, 20.0, 12.0, 42.0, 27.0, 8.0, 7.0, 15.0, 17.0, 35.0, 82.0, 11.0, 24.0, 17.0, 23.0, 13.0, 38.0, 24.0, 10.0, 9.0, 15.0, 20.0
32, 2013-01-04, Home, CLE, L, L, -1.5, O, 196.5, 0, 91.0, 81.0, 33.0, 70.0, 4.0, 10.0, 21.0, 38.0, 12.0, 52.0, 14.0, 8.0, 9.0, 18.0, 19.0, 33.0, 94.0, 4.0, 16.0, 11.0, 18.0, 15.0, 49.0, 24.0, 13.0, 5.0, 11.0, 31.0
33, 2013-01-06, Away, DET, W, W, 8, O, 194, 0, 104.0, 106.0, 37.0, 82.0, 8.0, 17.0, 22.0, 28.0, 8.0, 43.0, 25.0, 5.0, 3.0, 14.0, 24.0, 39.0, 78.0, 7.0, 16.0, 21.0, 29.0, 6.0, 40.0, 23.0, 9.0, 10.0, 13.0, 22.0
34, 2013-01-09, Home, UTA, L, L, 4.5, O, 199, 0, 108.0, 101.0, 40.0, 92.0, 3.0, 13.0, 25.0, 29.0, 19.0, 45.0, 14.0, 13.0, 5.0, 11.0, 20.0, 40.0, 80.0, 8.0, 26.0, 13.0, 19.0, 14.0, 44.0, 22.0, 5.0, 11.0, 22.0, 27.0
35, 2013-01-11, Away, TOR, L, L, 8, U, 195, 0, 102.0, 112.0, 42.0, 88.0, 4.0, 8.0, 14.0, 22.0, 13.0, 39.0, 26.0, 7.0, 7.0, 15.0, 20.0, 44.0, 82.0, 10.0, 22.0, 14.0, 21.0, 10.0, 41.0, 30.0, 8.0, 11.0, 16.0, 22.0
36, 2013-01-12, Away, IND, L, W, 11.5, U, 185, 1, 78.0, 99.0, 28.0, 75.0, 3.0, 12.0, 19.0, 22.0, 15.0, 41.0, 14.0, 7.0, 4.0, 13.0, 14.0, 39.0, 86.0, 12.0, 27.0, 9.0, 11.0, 21.0, 48.0, 25.0, 7.0, 6.0, 11.0, 22.0
37, 2013-01-14, Away, BOS, L, P, 11, U, 192, 0, 88.0, 96.0, 36.0, 78.0, 3.0, 7.0, 13.0, 16.0, 9.0, 38.0, 20.0, 5.0, 7.0, 14.0, 20.0, 38.0, 89.0, 11.0, 28.0, 9.0, 12.0, 17.0, 48.0, 24.0, 11.0, 6.0, 14.0, 21.0
38, 2013-01-15, Home, IND, L, L, 7.5, U, 185.5, 1, 89.0, 100.0, 33.0, 79.0, 6.0, 15.0, 17.0, 24.0, 10.0, 34.0, 15.0, 8.0, 4.0, 13.0, 20.0, 39.0, 80.0, 8.0, 21.0, 14.0, 20.0, 14.0, 42.0, 27.0, 6.0, 8.0, 14.0, 21.0
39, 2013-01-18, Away, ORL, W, W, 6.5, O, 197, 0, 76.0, 103.0, 25.0, 72.0, 3.0, 9.0, 23.0, 30.0, 4.0, 31.0, 13.0, 8.0, 6.0, 11.0, 23.0, 36.0, 87.0, 8.0, 22.0, 23.0, 28.0, 18.0, 60.0, 25.0, 5.0, 9.0, 16.0, 24.0
40, 2013-01-19, Home, SAC, L, L, 2.5, U, 204, 1, 106.0, 100.0, 37.0, 79.0, 4.0, 12.0, 28.0, 38.0, 11.0, 43.0, 16.0, 5.0, 4.0, 10.0, 24.0, 37.0, 79.0, 11.0, 31.0, 15.0, 21.0, 10.0, 36.0, 20.0, 3.0, 3.0, 14.0, 28.0
41, 2013-01-21, Home, HOU, L, W, 7, U, 208.5, 0, 93.0, 97.0, 31.0, 72.0, 5.0, 15.0, 26.0, 38.0, 10.0, 38.0, 20.0, 8.0, 8.0, 13.0, 18.0, 37.0, 81.0, 5.0, 18.0, 18.0, 21.0, 10.0, 39.0, 24.0, 6.0, 2.0, 11.0, 27.0
42, 2013-01-23, Home, ATL, L, L, 2.5, O, 191, 0, 94.0, 100.0, 34.0, 81.0, 6.0, 15.0, 20.0, 24.0, 8.0, 40.0, 17.0, 5.0, 10.0, 10.0, 27.0, 29.0, 74.0, 10.0, 29.0, 32.0, 41.0, 11.0, 47.0, 20.0, 7.0, 3.0, 13.0, 23.0
43, 2013-01-26, Home, MIN, W, L, -3, O, 193.5, 0, 92.0, 104.0, 31.0, 76.0, 6.0, 15.0, 24.0, 29.0, 11.0, 41.0, 18.0, 11.0, 8.0, 18.0, 15.0, 43.0, 87.0, 12.0, 25.0, 6.0, 12.0, 13.0, 45.0, 31.0, 7.0, 6.0, 16.0, 22.0
44, 2013-01-28, Away, CHI, L, W, 13, U, 185, 0, 102.0, 101.0, 37.0, 73.0, 5.0, 11.0, 23.0, 26.0, 8.0, 38.0, 21.0, 5.0, 10.0, 17.0, 22.0, 37.0, 77.0, 10.0, 20.0, 17.0, 23.0, 7.0, 30.0, 23.0, 8.0, 4.0, 16.0, 24.0
45, 2013-01-30, Away, SAS, L, L, 14.5, U, 205, 0, 85.0, 93.0, 32.0, 81.0, 6.0, 12.0, 15.0, 21.0, 11.0, 41.0, 12.0, 3.0, 5.0, 10.0, 20.0, 35.0, 78.0, 7.0, 18.0, 16.0, 25.0, 15.0, 48.0, 22.0, 5.0, 14.0, 11.0, 20.0
46, 2013-02-02, Away, HOU, L, L, 12, U, 208.5, 0, 78.0, 102.0, 30.0, 73.0, 4.0, 19.0, 14.0, 17.0, 9.0, 32.0, 13.0, 12.0, 2.0, 23.0, 16.0, 38.0, 69.0, 9.0, 16.0, 17.0, 21.0, 6.0, 35.0, 28.0, 16.0, 5.0, 23.0, 20.0
47, 2013-02-04, Away, MIA, L, W, 14, U, 198, 0, 95.0, 109.0, 33.0, 79.0, 8.0, 19.0, 21.0, 24.0, 9.0, 35.0, 18.0, 7.0, 7.0, 13.0, 23.0, 42.0, 82.0, 7.0, 20.0, 18.0, 23.0, 14.0, 50.0, 27.0, 5.0, 5.0, 14.0, 19.0
48, 2013-02-06, Away, CLE, L, L, 6, O, 205, 0, 94.0, 99.0, 34.0, 80.0, 8.0, 25.0, 18.0, 20.0, 12.0, 40.0, 13.0, 8.0, 5.0, 13.0, 24.0, 41.0, 81.0, 1.0, 12.0, 16.0, 24.0, 12.0, 39.0, 23.0, 6.0, 5.0, 11.0, 18.0
49, 2013-02-08, Home, LAL, L, L, 6.5, U, 206, 0, 95.0, 122.0, 37.0, 79.0, 6.0, 15.0, 15.0, 25.0, 9.0, 37.0, 21.0, 5.0, 5.0, 13.0, 10.0, 52.0, 92.0, 9.0, 24.0, 9.0, 13.0, 10.0, 45.0, 33.0, 6.0, 5.0, 6.0, 20.0
50, 2013-02-09, Away, PHI, L, L, 10, U, 186, 1, 93.0, 100.0, 38.0, 89.0, 4.0, 14.0, 13.0, 19.0, 8.0, 46.0, 30.0, 10.0, 4.0, 10.0, 20.0, 36.0, 80.0, 8.0, 26.0, 20.0, 25.0, 6.0, 46.0, 23.0, 6.0, 10.0, 13.0, 17.0
51, 2013-02-11, Home, BOS, W, W, 4.5, U, 191, 0, 76.0, 87.0, 27.0, 88.0, 2.0, 16.0, 20.0, 23.0, 12.0, 40.0, 20.0, 5.0, 3.0, 7.0, 17.0, 39.0, 93.0, 2.0, 16.0, 7.0, 10.0, 16.0, 60.0, 24.0, 2.0, 2.0, 11.0, 19.0
52, 2013-02-13, Away, IND, L, L, 11, U, 185, 0, 94.0, 91.0, 33.0, 77.0, 8.0, 18.0, 20.0, 30.0, 10.0, 47.0, 22.0, 6.0, 7.0, 10.0, 19.0, 32.0, 77.0, 6.0, 14.0, 21.0, 26.0, 8.0, 44.0, 26.0, 6.0, 7.0, 10.0, 24.0
53, 2013-02-19, Away, ORL, W, W, 5, U, 199, 0, 77.0, 101.0, 26.0, 82.0, 5.0, 16.0, 20.0, 28.0, 16.0, 45.0, 14.0, 5.0, 8.0, 16.0, 20.0, 41.0, 95.0, 6.0, 19.0, 13.0, 19.0, 18.0, 53.0, 24.0, 7.0, 9.0, 7.0, 21.0
54, 2013-02-20, Home, DET, L, L, 3.5, O, 195.5, 1, 105.0, 92.0, 38.0, 81.0, 9.0, 24.0, 20.0, 27.0, 10.0, 45.0, 18.0, 6.0, 5.0, 16.0, 18.0, 37.0, 89.0, 4.0, 25.0, 14.0, 17.0, 13.0, 46.0, 26.0, 7.0, 2.0, 14.0, 20.0
55, 2013-02-22, Home, CHI, L, L, 7, U, 185, 0, 99.0, 105.0, 36.0, 89.0, 11.0, 25.0, 16.0, 21.0, 16.0, 46.0, 25.0, 3.0, 9.0, 8.0, 18.0, 40.0, 81.0, 8.0, 17.0, 17.0, 23.0, 8.0, 42.0, 26.0, 4.0, 8.0, 9.0, 23.0
56, 2013-02-23, Home, DEN, L, L, 10, O, 208.5, 1, 75.0, 105.0, 25.0, 75.0, 4.0, 16.0, 21.0, 35.0, 15.0, 45.0, 13.0, 2.0, 6.0, 12.0, 17.0, 42.0, 83.0, 5.0, 14.0, 16.0, 20.0, 10.0, 46.0, 37.0, 6.0, 7.0, 6.0, 26.0
57, 2013-02-26, Away, LAC, L, L, 16, U, 197.5, 0, 99.0, 113.0, 37.0, 82.0, 2.0, 11.0, 23.0, 30.0, 12.0, 37.0, 22.0, 8.0, 10.0, 18.0, 20.0, 44.0, 83.0, 7.0, 19.0, 18.0, 22.0, 11.0, 40.0, 30.0, 11.0, 10.0, 17.0, 28.0
58, 2013-03-01, Away, UTA, L, L, 9, U, 194, 0, 84.0, 106.0, 33.0, 81.0, 6.0, 16.0, 12.0, 14.0, 7.0, 37.0, 17.0, 9.0, 4.0, 16.0, 21.0, 41.0, 76.0, 12.0, 22.0, 12.0, 26.0, 9.0, 43.0, 34.0, 11.0, 10.0, 15.0, 17.0
59, 2013-03-03, Away, SAC, L, L, 7.5, U, 209, 0, 68.0, 98.0, 28.0, 81.0, 5.0, 18.0, 7.0, 12.0, 8.0, 24.0, 16.0, 10.0, 6.0, 12.0, 20.0, 38.0, 78.0, 5.0, 16.0, 17.0, 23.0, 20.0, 62.0, 23.0, 8.0, 8.0, 22.0, 20.0
60, 2013-03-04, Away, POR, L, L, 13, O, 196.5, 1, 83.0, 119.0, 28.0, 77.0, 6.0, 23.0, 21.0, 27.0, 4.0, 31.0, 20.0, 6.0, 3.0, 13.0, 18.0, 42.0, 90.0, 13.0, 33.0, 22.0, 27.0, 18.0, 60.0, 26.0, 8.0, 4.0, 18.0, 23.0
61, 2013-03-06, Home, BRK, L, L, 10, U, 191.5, 0, 105.0, 122.0, 45.0, 97.0, 1.0, 10.0, 14.0, 18.0, 21.0, 44.0, 21.0, 5.0, 2.0, 8.0, 16.0, 49.0, 82.0, 12.0, 24.0, 12.0, 17.0, 11.0, 41.0, 29.0, 3.0, 9.0, 11.0, 16.0
62, 2013-03-08, Home, OKC, L, L, 14.5, O, 202, 0, 78.0, 99.0, 32.0, 84.0, 4.0, 18.0, 10.0, 15.0, 6.0, 29.0, 21.0, 8.0, 3.0, 12.0, 21.0, 34.0, 67.0, 13.0, 27.0, 18.0, 22.0, 6.0, 49.0, 23.0, 7.0, 10.0, 24.0, 16.0
63, 2013-03-09, Away, WAS, L, L, 10.5, O, 188, 1, 94.0, 116.0, 35.0, 85.0, 7.0, 23.0, 17.0, 25.0, 14.0, 37.0, 25.0, 3.0, 6.0, 8.0, 15.0, 46.0, 81.0, 12.0, 24.0, 12.0, 16.0, 12.0, 49.0, 28.0, 5.0, 8.0, 11.0, 19.0
64, 2013-03-12, Home, BOS, W, W, 10.5, U, 187, 0, 87.0, 104.0, 32.0, 79.0, 5.0, 15.0, 18.0, 23.0, 7.0, 32.0, 19.0, 8.0, 2.0, 12.0, 21.0, 35.0, 70.0, 10.0, 18.0, 24.0, 32.0, 9.0, 45.0, 23.0, 6.0, 5.0, 16.0, 26.0
65, 2013-03-15, Away, TOR, L, L, 12.5, U, 194.5, 0, 100.0, 74.0, 35.0, 77.0, 6.0, 17.0, 24.0, 30.0, 16.0, 48.0, 20.0, 8.0, 3.0, 10.0, 18.0, 27.0, 66.0, 4.0, 13.0, 16.0, 25.0, 6.0, 29.0, 15.0, 4.0, 4.0, 13.0, 21.0
66, 2013-03-16, Away, BOS, L, L, 15, O, 188.5, 1, 78.0, 92.0, 26.0, 80.0, 6.0, 22.0, 20.0, 29.0, 15.0, 36.0, 14.0, 14.0, 3.0, 13.0, 18.0, 33.0, 68.0, 3.0, 10.0, 23.0, 27.0, 10.0, 46.0, 16.0, 6.0, 8.0, 19.0, 23.0
67, 2013-03-18, Home, WAS, W, W, 7, O, 188.5, 0, 88.0, 105.0, 34.0, 76.0, 7.0, 20.0, 13.0, 21.0, 6.0, 35.0, 23.0, 7.0, 7.0, 12.0, 17.0, 41.0, 79.0, 10.0, 15.0, 13.0, 20.0, 10.0, 42.0, 28.0, 6.0, 8.0, 13.0, 21.0
68, 2013-03-20, Home, TOR, W, W, 6.5, O, 195.5, 0, 119.0, 114.0, 42.0, 79.0, 9.0, 22.0, 26.0, 33.0, 8.0, 31.0, 32.0, 9.0, 5.0, 11.0, 20.0, 43.0, 81.0, 6.0, 15.0, 22.0, 29.0, 14.0, 41.0, 27.0, 6.0, 5.0, 17.0, 26.0
