11, 2014-11-17, Home, DAL, L, L, 4, U, 199, 0, 961.0, 997.0, 361.0, 831.0, 57.0, 173.0, 182.0, 246.0, 100.0, 430.0, 207.0, 61.0, 40.0, 128.0, 183.0, 382.0, 837.0, 73.0, 211.0, 160.0, 196.0, 89.0, 418.0, 236.0, 65.0, 38.0, 131.0, 242.0
12, 2014-11-19, Away, IND, L, P, 2, U, 179.5, 0, 933.0, 998.0, 352.0, 810.0, 61.0, 174.0, 168.0, 230.0, 92.0, 415.0, 202.0, 54.0, 34.0, 129.0, 180.0, 386.0, 841.0, 76.0, 225.0, 150.0, 188.0, 96.0, 433.0, 243.0, 63.0, 32.0, 124.0, 235.0
13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 950.0, 1015.0, 363.0, 824.0, 62.0, 174.0, 162.0, 224.0, 99.0, 412.0, 203.0, 50.0, 36.0, 114.0, 185.0, 392.0, 839.0, 75.0, 229.0, 156.0, 199.0, 101.0, 439.0, 242.0, 58.0, 35.0, 117.0, 226.0
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 957.0, 1024.0, 372.0, 845.0, 63.0, 179.0, 150.0, 210.0, 101.0, 419.0, 205.0, 47.0, 41.0, 109.0, 195.0, 392.0, 843.0, 71.0, 229.0, 169.0, 214.0, 99.0, 447.0, 231.0, 55.0, 40.0, 113.0, 215.0
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 959.0, 1018.0, 372.0, 844.0, 64.0, 179.0, 151.0, 213.0, 100.0, 418.0, 200.0, 50.0, 41.0, 108.0, 199.0, 387.0, 828.0, 77.0, 234.0, 167.0, 214.0, 91.0, 436.0, 224.0, 54.0, 39.0, 117.0, 212.0
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 955.0, 1042.0, 368.0, 837.0, 61.0, 181.0, 158.0, 219.0, 92.0, 402.0, 198.0, 52.0, 36.0, 101.0, 192.0, 402.0, 839.0, 88.0, 244.0, 150.0, 193.0, 93.0, 443.0, 233.0, 50.0, 37.0, 117.0, 211.0
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 930.0, 1028.0, 361.0, 834.0, 60.0, 175.0, 148.0, 207.0, 91.0, 398.0, 196.0, 49.0, 34.0, 88.0, 182.0, 398.0, 838.0, 87.0, 238.0, 145.0, 187.0, 96.0, 455.0, 226.0, 46.0, 41.0, 106.0, 196.0
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 939.0, 1027.0, 364.0, 842.0, 63.0, 180.0, 148.0, 203.0, 87.0, 403.0, 208.0, 48.0, 42.0, 90.0, 178.0, 398.0, 855.0, 88.0, 247.0, 143.0, 181.0, 104.0, 463.0, 226.0, 45.0, 47.0, 107.0, 199.0
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 914.0, 1030.0, 358.0, 855.0, 61.0, 187.0, 137.0, 192.0, 94.0, 403.0, 212.0, 46.0, 43.0, 89.0, 178.0, 398.0, 837.0, 92.0, 245.0, 142.0, 181.0, 94.0, 459.0, 232.0, 47.0, 48.0, 107.0, 195.0
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 906.0, 1037.0, 355.0, 854.0, 56.0, 186.0, 140.0, 196.0, 87.0, 399.0, 208.0, 46.0, 43.0, 87.0, 184.0, 398.0, 831.0, 96.0, 244.0, 145.0, 188.0, 87.0, 463.0, 243.0, 48.0, 43.0, 107.0, 190.0
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 922.0, 1027.0, 365.0, 858.0, 53.0, 187.0, 139.0, 186.0, 87.0, 399.0, 213.0, 43.0, 48.0, 82.0, 191.0, 390.0, 823.0, 95.0, 240.0, 152.0, 196.0, 80.0, 446.0, 236.0, 46.0, 44.0, 99.0, 186.0
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 938.0, 1007.0, 368.0, 862.0, 46.0, 179.0, 156.0, 202.0, 87.0, 408.0, 209.0, 47.0, 48.0, 81.0, 188.0, 385.0, 826.0, 90.0, 235.0, 147.0, 190.0, 76.0, 441.0, 230.0, 42.0, 41.0, 106.0, 195.0
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 959.0, 1032.0, 372.0, 874.0, 47.0, 182.0, 168.0, 217.0, 88.0, 416.0, 207.0, 49.0, 53.0, 90.0, 196.0, 389.0, 833.0, 94.0, 233.0, 160.0, 204.0, 69.0, 437.0, 236.0, 46.0, 47.0, 115.0, 204.0
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 946.0, 1041.0, 361.0, 862.0, 48.0, 184.0, 176.0, 229.0, 87.0, 405.0, 201.0, 48.0, 50.0, 89.0, 189.0, 392.0, 823.0, 106.0, 240.0, 151.0, 192.0, 67.0, 437.0, 253.0, 48.0, 46.0, 120.0, 213.0
25, 2014-12-17, Home, PHO, L, L, 2.5, O, 201.5, 0, 941.0, 1044.0, 362.0, 866.0, 46.0, 179.0, 171.0, 227.0, 87.0, 409.0, 205.0, 43.0, 54.0, 88.0, 184.0, 397.0, 840.0, 104.0, 241.0, 146.0, 190.0, 72.0, 444.0, 262.0, 54.0, 46.0, 114.0, 211.0
26, 2014-12-19, Away, PHI, W, W, -4.5, O, 192.5, 0, 955.0, 1042.0, 371.0, 877.0, 54.0, 183.0, 159.0, 214.0, 90.0, 411.0, 206.0, 43.0, 53.0, 89.0, 183.0, 395.0, 834.0, 98.0, 234.0, 154.0, 201.0, 72.0, 444.0, 256.0, 56.0, 51.0, 114.0, 202.0
27, 2014-12-20, Home, UTA, W, W, -3.5, U, 194.5, 1, 967.0, 1028.0, 373.0, 881.0, 59.0, 192.0, 162.0, 216.0, 97.0, 409.0, 202.0, 50.0, 51.0, 97.0, 180.0, 388.0, 813.0, 98.0, 233.0, 154.0, 198.0, 64.0, 429.0, 258.0, 58.0, 56.0, 130.0, 201.0
28, 2014-12-22, Home, DEN, W, W, -2.5, U, 200.5, 0, 970.0, 1008.0, 377.0, 881.0, 62.0, 195.0, 154.0, 209.0, 104.0, 414.0, 196.0, 54.0, 46.0, 89.0, 180.0, 379.0, 799.0, 99.0, 238.0, 151.0, 197.0, 61.0, 422.0, 248.0, 54.0, 53.0, 127.0, 190.0
29, 2014-12-23, Away, MIL, W, W, 5.5, O, 197, 1, 1005.0, 985.0, 391.0, 873.0, 65.0, 191.0, 158.0, 217.0, 97.0, 420.0, 199.0, 57.0, 48.0, 89.0, 185.0, 370.0, 806.0, 89.0, 233.0, 156.0, 205.0, 65.0, 415.0, 228.0, 52.0, 52.0, 128.0, 193.0
30, 2014-12-26, Away, OKC, L, L, 6.5, U, 197.5, 0, 1018.0, 984.0, 391.0, 865.0, 71.0, 197.0, 165.0, 230.0, 101.0, 421.0, 203.0, 58.0, 50.0, 96.0, 185.0, 372.0, 808.0, 85.0, 226.0, 155.0, 204.0, 70.0, 406.0, 226.0, 55.0, 57.0, 137.0, 200.0
