57, 2015-03-01, Away, ORL, W, W, -1.5, U, 184.5, 0, 98.0, 106.0, 37.0, 82.0, 10.0, 21.0, 14.0, 17.0, 8.0, 48.0, 19.0, 8.0, 7.0, 16.0, 18.0, 40.0, 96.0, 14.0, 35.0, 12.0, 15.0, 14.0, 47.0, 24.0, 8.0, 5.0, 8.0, 15.0
58, 2015-03-03, Home, LAL, W, L, -8.5, O, 196, 0, 98.0, 83.0, 40.0, 80.0, 8.0, 18.0, 10.0, 14.0, 7.0, 47.0, 22.0, 5.0, 4.0, 16.0, 17.0, 31.0, 85.0, 6.0, 15.0, 15.0, 20.0, 10.0, 44.0, 16.0, 8.0, 3.0, 11.0, 19.0
59, 2015-03-04, Away, BRK, W, W, 5.5, O, 194.5, 1, 104.0, 103.0, 39.0, 79.0, 5.0, 13.0, 21.0, 31.0, 5.0, 42.0, 30.0, 10.0, 5.0, 11.0, 17.0, 39.0, 86.0, 6.0, 17.0, 19.0, 21.0, 6.0, 41.0, 24.0, 6.0, 4.0, 11.0, 21.0
60, 2015-03-06, Home, TOR, W, W, -1, O, 194.5, 0, 115.0, 91.0, 42.0, 85.0, 8.0, 19.0, 23.0, 28.0, 12.0, 49.0, 24.0, 5.0, 2.0, 11.0, 20.0, 35.0, 88.0, 3.0, 16.0, 18.0, 24.0, 12.0, 38.0, 15.0, 6.0, 1.0, 9.0, 24.0
61, 2015-03-08, Away, DET, W, W, -1, O, 191.5, 0, 103.0, 94.0, 40.0, 85.0, 5.0, 20.0, 18.0, 20.0, 11.0, 56.0, 26.0, 3.0, 5.0, 15.0, 15.0, 37.0, 91.0, 7.0, 22.0, 13.0, 15.0, 5.0, 32.0, 21.0, 5.0, 5.0, 5.0, 18.0
62, 2015-03-09, Home, WAS, L, L, -2.5, U, 191.5, 1, 108.0, 101.0, 41.0, 79.0, 6.0, 17.0, 20.0, 23.0, 4.0, 39.0, 32.0, 6.0, 5.0, 9.0, 20.0, 39.0, 89.0, 3.0, 14.0, 20.0, 25.0, 13.0, 42.0, 21.0, 8.0, 3.0, 10.0, 16.0
63, 2015-03-11, Home, SAC, L, L, -8, O, 204.5, 0, 69.0, 95.0, 25.0, 77.0, 4.0, 22.0, 15.0, 20.0, 8.0, 37.0, 13.0, 4.0, 8.0, 15.0, 11.0, 44.0, 85.0, 2.0, 14.0, 5.0, 5.0, 8.0, 49.0, 21.0, 10.0, 4.0, 13.0, 19.0
64, 2015-03-13, Home, CHI, W, W, 1, O, 188.5, 0, 106.0, 113.0, 42.0, 93.0, 6.0, 18.0, 16.0, 26.0, 10.0, 44.0, 28.0, 5.0, 12.0, 11.0, 24.0, 40.0, 85.0, 8.0, 20.0, 25.0, 30.0, 7.0, 43.0, 25.0, 4.0, 3.0, 12.0, 21.0
65, 2015-03-16, Away, UTA, L, L, 4.5, U, 181, 0, 101.0, 91.0, 33.0, 89.0, 7.0, 19.0, 28.0, 33.0, 17.0, 55.0, 15.0, 4.0, 7.0, 12.0, 17.0, 31.0, 82.0, 15.0, 32.0, 14.0, 19.0, 4.0, 36.0, 18.0, 4.0, 6.0, 10.0, 25.0
66, 2015-03-17, Away, LAC, L, W, 10, U, 201, 1, 66.0, 94.0, 23.0, 78.0, 5.0, 19.0, 15.0, 18.0, 6.0, 36.0, 9.0, 5.0, 4.0, 7.0, 11.0, 33.0, 78.0, 15.0, 24.0, 13.0, 19.0, 14.0, 61.0, 19.0, 3.0, 5.0, 13.0, 19.0
67, 2015-03-20, Away, SAC, L, L, -4, U, 206, 0, 92.0, 99.0, 32.0, 79.0, 5.0, 14.0, 23.0, 29.0, 9.0, 43.0, 20.0, 6.0, 4.0, 13.0, 23.0, 35.0, 77.0, 9.0, 24.0, 20.0, 28.0, 7.0, 44.0, 24.0, 7.0, 4.0, 12.0, 26.0
68, 2015-03-22, Away, MIN, W, W, -5.5, O, 198.5, 0, 91.0, 101.0, 36.0, 91.0, 6.0, 18.0, 13.0, 16.0, 7.0, 36.0, 16.0, 10.0, 3.0, 13.0, 18.0, 37.0, 78.0, 9.0, 21.0, 18.0, 25.0, 11.0, 48.0, 21.0, 4.0, 3.0, 21.0, 17.0
69, 2015-03-23, Away, CHI, L, L, 7, U, 191.5, 1, 109.0, 98.0, 45.0, 89.0, 6.0, 18.0, 13.0, 16.0, 13.0, 42.0, 21.0, 8.0, 3.0, 7.0, 16.0, 41.0, 74.0, 4.0, 11.0, 12.0, 16.0, 3.0, 32.0, 24.0, 5.0, 1.0, 13.0, 17.0
70, 2015-03-25, Home, BRK, L, L, -3.5, U, 197.5, 0, 86.0, 98.0, 28.0, 81.0, 8.0, 20.0, 22.0, 28.0, 11.0, 51.0, 11.0, 2.0, 8.0, 10.0, 25.0, 37.0, 82.0, 3.0, 16.0, 21.0, 29.0, 6.0, 46.0, 21.0, 5.0, 7.0, 6.0, 20.0
71, 2015-03-27, Away, WAS, L, W, 4.5, O, 188, 0, 88.0, 91.0, 36.0, 91.0, 3.0, 12.0, 13.0, 20.0, 10.0, 51.0, 23.0, 4.0, 7.0, 11.0, 17.0, 39.0, 91.0, 3.0, 14.0, 10.0, 11.0, 5.0, 46.0, 28.0, 6.0, 8.0, 9.0, 18.0
72, 2015-03-28, Home, ATL, W, W, -5.5, O, 188, 1, 107.0, 110.0, 36.0, 104.0, 8.0, 25.0, 27.0, 35.0, 10.0, 61.0, 25.0, 11.0, 11.0, 11.0, 17.0, 44.0, 113.0, 9.0, 25.0, 13.0, 22.0, 17.0, 72.0, 25.0, 9.0, 9.0, 16.0, 26.0
73, 2015-03-30, Home, BOS, L, L, -3, O, 196, 0, 115.0, 100.0, 42.0, 80.0, 12.0, 26.0, 19.0, 22.0, 7.0, 42.0, 28.0, 4.0, 6.0, 8.0, 16.0, 37.0, 86.0, 15.0, 30.0, 11.0, 14.0, 7.0, 36.0, 32.0, 6.0, 4.0, 10.0, 17.0
74, 2015-04-01, Home, DET, W, W, -5.5, U, 196.5, 0, 104.0, 116.0, 40.0, 85.0, 7.0, 26.0, 17.0, 19.0, 10.0, 40.0, 20.0, 3.0, 6.0, 10.0, 17.0, 45.0, 89.0, 9.0, 26.0, 17.0, 23.0, 13.0, 42.0, 28.0, 7.0, 1.0, 7.0, 21.0
75, 2015-04-03, Away, IND, L, L, 4.5, U, 193.5, 0, 102.0, 78.0, 38.0, 90.0, 9.0, 22.0, 17.0, 24.0, 13.0, 55.0, 21.0, 10.0, 7.0, 9.0, 17.0, 31.0, 88.0, 5.0, 22.0, 11.0, 18.0, 14.0, 51.0, 24.0, 6.0, 4.0, 12.0, 20.0
76, 2015-04-04, Home, PHI, W, L, -6.5, U, 189, 1, 74.0, 93.0, 28.0, 80.0, 4.0, 18.0, 14.0, 20.0, 10.0, 42.0, 15.0, 10.0, 5.0, 18.0, 13.0, 36.0, 83.0, 8.0, 16.0, 13.0, 18.0, 15.0, 55.0, 20.0, 13.0, 4.0, 20.0, 20.0
77, 2015-04-07, Away, MIA, L, W, 6.5, O, 190.5, 0, 92.0, 91.0, 35.0, 86.0, 1.0, 13.0, 21.0, 23.0, 13.0, 44.0, 13.0, 5.0, 5.0, 11.0, 20.0, 28.0, 76.0, 11.0, 26.0, 24.0, 33.0, 11.0, 40.0, 13.0, 4.0, 14.0, 15.0, 24.0
78, 2015-04-08, Home, TOR, L, L, 3.5, U, 199, 1, 100.0, 105.0, 39.0, 91.0, 5.0, 18.0, 17.0, 21.0, 15.0, 45.0, 12.0, 8.0, 5.0, 9.0, 26.0, 40.0, 81.0, 3.0, 15.0, 22.0, 28.0, 8.0, 42.0, 20.0, 4.0, 6.0, 11.0, 17.0
79, 2015-04-10, Away, ATL, L, L, 10, U, 191.5, 0, 74.0, 92.0, 28.0, 81.0, 10.0, 22.0, 8.0, 11.0, 9.0, 35.0, 15.0, 4.0, 5.0, 8.0, 15.0, 33.0, 77.0, 12.0, 27.0, 14.0, 19.0, 9.0, 47.0, 20.0, 5.0, 9.0, 9.0, 19.0
80, 2015-04-12, Away, DET, L, L, 8, P, 193, 0, 80.0, 104.0, 30.0, 83.0, 8.0, 30.0, 12.0, 18.0, 12.0, 46.0, 21.0, 8.0, 3.0, 13.0, 15.0, 41.0, 82.0, 10.0, 28.0, 12.0, 16.0, 9.0, 44.0, 31.0, 10.0, 4.0, 13.0, 18.0
81, 2015-04-13, Home, HOU, L, W, 11.5, U, 201, 1, 77.0, 116.0, 27.0, 79.0, 4.0, 15.0, 19.0, 29.0, 6.0, 33.0, 16.0, 8.0, 2.0, 9.0, 13.0, 41.0, 81.0, 16.0, 28.0, 18.0, 23.0, 12.0, 56.0, 33.0, 6.0, 4.0, 14.0, 23.0
