18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 96.12, 101.47, 35.18, 84.18, 6.65, 19.24, 19.12, 24.41, 11.71, 42.47, 19.59, 8.35, 6.88, 13.29, 19.65, 38.0, 85.0, 8.82, 24.88, 16.65, 23.24, 12.76, 45.0, 24.65, 6.82, 8.35, 14.65, 20.94
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 96.29, 102.59, 35.47, 83.94, 6.41, 18.88, 18.94, 24.88, 11.94, 42.71, 19.59, 8.29, 6.71, 13.35, 19.71, 38.29, 85.65, 8.76, 24.18, 17.24, 23.53, 13.29, 45.41, 24.71, 6.82, 8.88, 14.24, 21.0
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 96.47, 102.94, 35.35, 83.24, 6.59, 18.76, 19.18, 25.29, 11.47, 42.24, 19.53, 7.88, 7.0, 13.41, 19.82, 38.35, 86.24, 8.94, 24.71, 17.29, 23.53, 13.35, 45.53, 25.12, 6.88, 8.76, 13.59, 20.94
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 0, 95.65, 102.18, 34.94, 83.0, 6.53, 19.0, 19.24, 25.59, 11.29, 42.24, 19.24, 8.0, 6.88, 13.59, 19.82, 38.06, 85.71, 8.71, 24.29, 17.35, 23.24, 12.88, 45.29, 25.06, 6.94, 8.35, 13.82, 21.06
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 95.35, 101.76, 34.65, 82.94, 6.41, 18.71, 19.65, 25.94, 11.12, 42.41, 19.29, 7.82, 6.65, 13.59, 20.24, 37.71, 85.82, 8.76, 24.35, 17.59, 23.47, 13.12, 45.76, 24.88, 7.0, 8.59, 13.94, 21.12
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 0, 94.71, 102.71, 34.29, 82.0, 6.59, 18.76, 19.53, 25.47, 10.35, 41.12, 19.71, 7.47, 6.35, 13.41, 19.88, 38.35, 85.59, 9.06, 24.94, 16.94, 23.06, 13.06, 45.65, 25.29, 6.94, 8.35, 13.59, 20.53
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 95.06, 104.53, 34.59, 82.0, 6.65, 18.71, 19.24, 25.29, 10.06, 40.0, 19.76, 7.24, 6.35, 13.35, 19.65, 39.41, 85.29, 9.06, 24.12, 16.65, 22.29, 12.65, 45.24, 25.71, 6.71, 8.24, 13.41, 20.59
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 1, 95.71, 105.35, 34.59, 82.65, 7.0, 19.18, 19.53, 25.76, 10.76, 40.65, 20.29, 6.88, 6.12, 13.06, 19.47, 39.65, 85.71, 9.35, 24.82, 16.71, 21.71, 12.47, 44.94, 25.76, 6.65, 8.18, 13.06, 20.82
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 96.71, 106.94, 35.06, 82.71, 7.12, 19.0, 19.47, 25.41, 10.76, 40.41, 20.41, 6.82, 6.06, 13.0, 18.65, 40.59, 86.0, 10.24, 25.65, 15.53, 20.35, 12.35, 44.29, 26.59, 6.47, 8.12, 12.88, 20.76
27, 2012-12-22, Away, DEN, L, L, 15.5, U, 210, 1, 96.59, 107.94, 34.88, 83.18, 7.41, 19.59, 19.41, 25.71, 11.18, 40.41, 20.24, 6.71, 6.0, 12.47, 18.82, 40.59, 85.53, 10.94, 26.29, 15.82, 20.65, 12.53, 44.82, 26.88, 6.41, 7.94, 12.71, 20.59
