13, 2012-11-26, Away, OKC, L, L, 11.5, U, 201, 0, 97.17, 99.58, 35.5, 85.17, 5.58, 18.42, 20.58, 26.25, 12.08, 42.33, 18.67, 9.5, 7.5, 13.5, 20.92, 37.0, 83.92, 7.67, 22.58, 17.92, 25.67, 13.08, 45.33, 23.58, 6.83, 8.75, 16.25, 21.75
14, 2012-11-28, Away, ATL, L, W, 9, U, 193, 0, 95.42, 101.67, 34.83, 84.67, 5.5, 18.67, 20.25, 26.08, 12.17, 42.0, 18.17, 9.42, 7.08, 13.58, 20.67, 37.58, 83.5, 8.17, 22.67, 18.33, 25.33, 12.67, 45.5, 24.58, 6.67, 8.92, 16.0, 22.17
15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 94.75, 99.0, 34.08, 83.42, 6.25, 19.25, 20.33, 26.0, 11.67, 42.58, 18.08, 8.83, 7.5, 14.08, 21.25, 36.5, 84.33, 7.83, 23.25, 18.17, 25.33, 13.25, 45.58, 24.33, 6.92, 9.08, 14.92, 21.75
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 93.75, 97.92, 34.17, 83.08, 6.08, 18.83, 19.33, 25.25, 11.5, 42.75, 18.0, 8.92, 7.0, 13.92, 20.42, 36.58, 83.75, 7.5, 22.42, 17.25, 23.83, 12.5, 44.67, 24.08, 6.67, 8.67, 14.75, 21.25
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 94.83, 98.83, 34.25, 83.5, 6.58, 19.33, 19.75, 25.58, 11.0, 42.75, 18.92, 8.83, 6.75, 14.17, 20.58, 36.58, 84.5, 7.83, 23.5, 17.83, 24.25, 12.5, 45.33, 24.0, 6.92, 8.67, 15.08, 21.67
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 94.58, 99.08, 34.17, 82.5, 6.92, 19.0, 19.33, 24.5, 10.25, 42.5, 19.83, 8.0, 6.58, 13.75, 19.75, 37.17, 85.58, 8.17, 25.33, 16.58, 22.83, 12.67, 44.75, 24.17, 6.92, 8.75, 14.17, 21.17
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 94.67, 101.75, 34.58, 82.75, 6.92, 19.0, 18.58, 24.5, 10.33, 42.08, 19.92, 8.08, 6.5, 13.67, 20.0, 38.25, 86.42, 8.25, 23.92, 17.0, 22.83, 13.08, 45.5, 24.33, 6.92, 9.08, 13.58, 20.58
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 95.75, 105.5, 34.5, 82.33, 7.08, 18.92, 19.67, 25.92, 10.17, 41.0, 20.17, 7.67, 6.08, 13.33, 19.17, 39.83, 87.17, 9.42, 25.17, 16.42, 21.0, 12.25, 44.83, 25.83, 6.92, 8.58, 13.08, 21.25
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 0, 96.5, 106.33, 34.42, 82.17, 7.5, 20.0, 20.17, 26.25, 9.92, 40.42, 20.5, 7.58, 6.5, 13.25, 18.75, 40.42, 87.5, 9.92, 25.67, 15.58, 20.08, 12.42, 45.0, 26.75, 6.83, 8.33, 13.25, 21.5
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 95.83, 106.5, 34.33, 82.17, 7.67, 20.42, 19.5, 25.75, 10.0, 40.42, 20.17, 7.33, 6.5, 12.92, 19.58, 39.83, 86.83, 10.5, 26.25, 16.33, 21.25, 13.08, 45.75, 26.75, 6.92, 8.25, 13.0, 20.58
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 0, 95.17, 107.83, 34.17, 81.58, 7.92, 20.58, 18.92, 25.08, 9.92, 39.92, 20.25, 7.25, 5.83, 13.08, 19.33, 40.33, 86.42, 10.92, 26.75, 16.25, 21.5, 12.92, 46.17, 27.17, 7.17, 7.83, 12.92, 19.67
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 95.75, 108.33, 34.58, 81.17, 7.58, 19.75, 19.0, 25.33, 10.0, 39.5, 20.33, 6.25, 5.67, 12.92, 19.42, 40.42, 86.5, 10.42, 26.33, 17.08, 21.92, 13.25, 46.33, 26.83, 6.75, 7.25, 12.33, 20.25
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 1, 95.08, 107.92, 34.92, 82.17, 7.42, 19.42, 17.83, 24.17, 11.33, 40.67, 20.67, 5.67, 5.92, 12.33, 18.58, 40.5, 86.08, 10.75, 26.67, 16.17, 20.92, 13.08, 45.92, 26.83, 6.33, 7.67, 11.67, 19.42
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 98.0, 108.5, 36.33, 82.75, 7.42, 18.42, 17.92, 24.17, 11.67, 41.08, 21.25, 5.42, 5.92, 12.67, 17.92, 41.08, 86.67, 11.08, 26.75, 15.25, 19.92, 13.17, 44.17, 26.83, 6.67, 7.58, 11.42, 19.5
27, 2012-12-22, Away, DEN, L, L, 15.5, U, 210, 1, 98.75, 110.25, 36.58, 83.92, 7.08, 18.17, 18.5, 25.17, 12.42, 41.0, 21.33, 5.33, 5.67, 11.92, 17.58, 41.75, 86.25, 11.25, 26.33, 15.5, 20.0, 12.92, 44.5, 27.08, 6.25, 7.58, 11.58, 20.0
28, 2012-12-26, Home, MIA, L, L, 9, U, 201, 0, 97.92, 110.75, 36.08, 84.25, 6.67, 18.42, 19.08, 26.17, 12.33, 41.25, 21.0, 5.58, 6.33, 12.0, 18.08, 42.0, 86.75, 11.08, 26.58, 15.67, 20.42, 12.83, 45.08, 27.92, 6.5, 8.08, 11.75, 20.25
29, 2012-12-28, Away, BRK, L, L, 9.5, U, 195.5, 0, 96.25, 109.67, 35.5, 83.42, 6.0, 17.33, 19.25, 26.67, 12.42, 41.33, 20.17, 5.58, 6.33, 12.08, 18.33, 41.5, 85.83, 11.08, 25.58, 15.58, 20.33, 12.5, 44.75, 27.33, 6.58, 7.92, 11.75, 20.67
30, 2012-12-29, Home, NOH, L, W, 3.5, O, 190, 1, 94.83, 109.42, 34.58, 82.58, 5.67, 16.83, 20.0, 28.08, 12.42, 40.17, 18.92, 5.92, 6.0, 12.08, 19.08, 41.08, 84.5, 10.75, 24.42, 16.5, 21.42, 12.67, 45.33, 27.0, 6.42, 7.83, 12.08, 21.17
31, 2012-12-31, Away, CHI, W, W, 11.5, U, 188.5, 0, 95.0, 108.58, 34.83, 82.42, 5.75, 16.58, 19.58, 27.08, 12.25, 39.92, 19.67, 5.83, 6.08, 12.42, 18.58, 40.83, 83.5, 11.17, 25.25, 15.75, 20.67, 11.83, 43.58, 27.33, 6.83, 7.42, 12.5, 21.42
32, 2013-01-04, Home, CLE, L, L, -1.5, O, 196.5, 0, 94.08, 104.33, 34.5, 81.67, 5.58, 16.17, 19.5, 27.67, 12.67, 41.75, 19.33, 6.0, 6.25, 13.0, 18.83, 39.42, 83.83, 9.92, 23.75, 15.58, 20.92, 12.33, 43.92, 26.17, 7.33, 7.42, 12.5, 22.17
33, 2013-01-06, Away, DET, W, W, 8, O, 194, 0, 94.75, 104.5, 35.0, 81.58, 5.5, 15.42, 19.25, 27.33, 12.33, 42.08, 19.67, 5.92, 5.67, 12.92, 19.17, 39.5, 83.33, 9.83, 23.42, 15.67, 21.42, 11.67, 43.42, 25.75, 7.33, 7.92, 12.25, 21.83
34, 2013-01-09, Home, UTA, L, L, 4.5, O, 199, 0, 95.92, 104.58, 35.42, 82.42, 5.33, 15.17, 19.75, 27.75, 12.92, 42.17, 19.33, 6.67, 5.67, 12.83, 18.83, 39.75, 82.92, 9.75, 23.67, 15.33, 20.92, 11.42, 43.08, 25.42, 7.25, 7.92, 13.17, 22.75
35, 2013-01-11, Away, TOR, L, L, 8, U, 195, 0, 96.92, 104.5, 36.08, 83.17, 5.17, 14.08, 19.58, 27.92, 13.33, 42.83, 19.67, 6.75, 6.17, 12.92, 19.0, 39.83, 83.5, 9.42, 23.08, 15.42, 20.75, 11.67, 43.08, 25.58, 7.25, 8.58, 13.42, 23.42
36, 2013-01-12, Away, IND, L, W, 11.5, U, 185, 1, 95.25, 103.83, 35.42, 82.92, 5.08, 14.08, 19.33, 27.33, 13.92, 43.67, 19.33, 7.0, 5.92, 13.08, 18.83, 39.5, 84.08, 10.0, 23.92, 14.83, 20.08, 12.5, 43.5, 25.58, 7.75, 8.42, 13.17, 23.17
37, 2013-01-14, Away, BOS, L, P, 11, U, 192, 0, 94.25, 103.42, 35.25, 81.5, 4.5, 12.67, 19.25, 26.83, 12.92, 42.33, 19.0, 7.0, 5.83, 13.42, 18.58, 39.75, 84.17, 10.08, 23.67, 13.83, 18.83, 12.58, 43.5, 25.83, 8.17, 8.08, 13.42, 23.42
38, 2013-01-15, Home, IND, L, L, 7.5, U, 185.5, 1, 93.0, 101.67, 34.67, 80.92, 4.5, 13.08, 19.17, 27.0, 12.5, 41.67, 18.67, 7.17, 5.83, 13.25, 19.33, 39.08, 83.75, 9.33, 23.08, 14.17, 19.58, 12.92, 44.25, 25.5, 8.08, 8.25, 13.67, 23.33
39, 2013-01-18, Away, ORL, W, W, 6.5, O, 197, 0, 91.0, 100.67, 34.0, 79.42, 4.08, 12.08, 18.92, 26.58, 11.33, 40.58, 18.17, 7.42, 6.0, 13.58, 19.83, 38.42, 83.92, 8.83, 22.67, 15.0, 20.58, 13.42, 45.25, 25.0, 8.17, 8.25, 14.08, 23.33
40, 2013-01-19, Home, SAC, L, L, 2.5, U, 204, 1, 92.5, 99.83, 34.33, 78.75, 4.17, 11.42, 19.67, 27.25, 11.25, 40.5, 17.75, 7.17, 5.17, 13.5, 20.5, 37.58, 82.83, 9.25, 23.58, 15.42, 21.08, 13.25, 44.42, 23.67, 7.75, 7.5, 14.25, 23.92
41, 2013-01-21, Home, HOU, L, W, 7, U, 208.5, 0, 92.58, 99.17, 34.08, 78.25, 4.17, 11.5, 20.25, 28.08, 11.25, 40.17, 17.92, 7.33, 5.33, 13.25, 20.17, 37.58, 82.83, 8.67, 23.17, 15.33, 20.75, 13.33, 44.0, 23.92, 7.5, 7.25, 14.08, 24.08
42, 2013-01-23, Home, ATL, L, L, 2.5, O, 191, 0, 93.67, 99.42, 34.58, 78.92, 4.42, 11.92, 20.08, 27.42, 10.92, 40.5, 18.42, 7.25, 6.17, 13.08, 20.5, 37.17, 82.67, 8.75, 23.33, 16.33, 22.0, 13.25, 44.33, 24.0, 7.5, 6.92, 14.17, 24.0
43, 2013-01-26, Home, MIN, W, L, -3, O, 193.5, 0, 93.42, 99.92, 33.92, 78.67, 4.58, 12.33, 21.0, 28.17, 10.83, 40.42, 17.67, 7.5, 6.25, 13.33, 20.33, 37.83, 83.08, 8.83, 23.42, 15.42, 21.08, 13.25, 44.92, 24.58, 7.25, 6.67, 14.25, 24.17
44, 2013-01-28, Away, CHI, L, W, 13, U, 185, 0, 94.33, 101.58, 34.25, 78.92, 4.67, 12.42, 21.17, 27.17, 10.5, 39.25, 18.25, 7.25, 6.33, 13.25, 20.58, 38.17, 81.67, 9.33, 23.75, 15.92, 21.5, 12.58, 43.33, 24.5, 6.83, 6.58, 14.67, 23.58
45, 2013-01-30, Away, SAS, L, L, 14.5, U, 205, 0, 92.75, 100.5, 33.83, 78.83, 4.5, 12.0, 20.58, 26.58, 10.75, 39.08, 17.17, 7.08, 6.5, 12.92, 20.25, 37.83, 81.67, 9.33, 23.92, 15.5, 21.17, 13.33, 44.0, 24.42, 6.5, 6.92, 14.5, 23.42
46, 2013-02-02, Away, HOU, L, L, 12, U, 208.5, 0, 90.25, 100.58, 33.0, 77.25, 4.58, 12.5, 19.67, 25.58, 9.92, 38.0, 17.08, 7.0, 6.25, 13.92, 19.92, 37.67, 80.75, 9.42, 23.08, 15.83, 21.33, 12.67, 43.25, 24.92, 7.42, 6.42, 14.58, 22.83
47, 2013-02-04, Away, MIA, L, W, 14, U, 198, 0, 89.67, 100.33, 32.25, 76.5, 4.92, 13.42, 20.25, 25.75, 9.58, 37.67, 16.42, 7.0, 6.25, 13.75, 20.17, 37.5, 80.75, 9.17, 22.92, 16.17, 21.5, 13.0, 44.0, 24.67, 7.17, 5.92, 14.42, 22.58
48, 2013-02-06, Away, CLE, L, L, 6, O, 205, 0, 91.0, 100.33, 32.75, 76.92, 5.33, 14.5, 20.17, 25.58, 9.33, 37.58, 16.33, 7.08, 6.33, 13.75, 21.0, 37.67, 80.33, 8.25, 21.67, 16.75, 22.58, 12.25, 43.25, 24.5, 7.08, 5.83, 14.42, 22.25
49, 2013-02-08, Home, LAL, L, L, 6.5, U, 206, 0, 91.58, 102.5, 32.83, 77.0, 5.58, 15.17, 20.33, 26.33, 9.33, 37.5, 16.42, 7.08, 6.17, 13.67, 20.17, 38.83, 80.58, 8.08, 21.33, 16.75, 22.67, 11.67, 43.0, 25.25, 6.67, 5.75, 13.75, 22.17
50, 2013-02-09, Away, PHI, L, L, 10, U, 186, 1, 91.92, 102.5, 33.25, 77.83, 5.42, 15.08, 20.0, 25.92, 9.17, 38.5, 17.67, 7.25, 6.17, 13.42, 20.17, 38.58, 80.58, 8.08, 21.75, 17.25, 23.08, 11.0, 43.33, 24.92, 6.67, 5.92, 13.67, 21.83
51, 2013-02-11, Home, BOS, W, W, 4.5, U, 191, 0, 91.92, 101.17, 33.42, 79.17, 5.33, 15.67, 19.75, 25.33, 9.83, 39.25, 18.25, 7.0, 5.92, 13.08, 19.67, 38.83, 81.08, 7.58, 21.25, 15.92, 21.58, 10.83, 43.33, 24.83, 6.42, 5.33, 13.25, 21.42
52, 2013-02-13, Away, IND, L, L, 11, U, 185, 0, 90.92, 100.42, 33.08, 79.0, 5.67, 16.17, 19.08, 24.67, 9.75, 39.58, 18.75, 7.08, 6.17, 13.08, 19.25, 38.42, 80.92, 7.17, 19.83, 16.42, 22.0, 10.67, 44.0, 25.33, 6.67, 5.67, 12.92, 21.08
53, 2013-02-19, Away, ORL, W, W, 5, U, 199, 0, 89.58, 100.75, 32.67, 79.83, 5.67, 16.25, 18.58, 23.83, 10.25, 40.17, 18.25, 6.83, 6.17, 13.33, 19.42, 38.75, 82.08, 7.25, 19.92, 16.0, 21.83, 11.33, 45.17, 25.33, 6.75, 6.25, 12.58, 20.58
54, 2013-02-20, Home, DET, L, L, 3.5, O, 195.5, 1, 90.5, 100.08, 33.0, 79.83, 5.92, 17.0, 18.58, 24.08, 10.42, 40.58, 18.33, 6.92, 5.75, 13.83, 18.67, 39.42, 83.33, 6.75, 19.58, 14.5, 19.83, 11.5, 45.08, 25.83, 6.75, 6.17, 12.67, 20.33
55, 2013-02-22, Home, CHI, L, L, 7, U, 185, 0, 91.08, 100.17, 33.42, 80.92, 6.33, 17.83, 17.92, 23.42, 10.83, 41.0, 18.92, 6.25, 5.83, 13.0, 18.92, 39.17, 82.83, 6.42, 18.92, 15.42, 20.75, 11.08, 44.83, 25.42, 6.5, 6.33, 12.08, 20.42
56, 2013-02-23, Home, DEN, L, L, 10, O, 208.5, 1, 88.83, 100.5, 32.42, 81.08, 6.25, 18.25, 17.75, 24.17, 11.42, 41.58, 18.25, 6.0, 5.5, 12.58, 18.5, 39.58, 83.33, 6.0, 18.42, 15.33, 20.5, 11.33, 46.17, 26.58, 6.33, 6.58, 11.25, 20.58
57, 2013-02-26, Away, LAC, L, L, 16, U, 197.5, 0, 90.0, 102.17, 32.83, 81.17, 5.92, 18.17, 18.42, 24.92, 11.5, 41.25, 19.08, 6.42, 5.92, 13.25, 18.5, 40.33, 83.75, 6.0, 18.5, 15.5, 20.25, 11.0, 45.5, 27.25, 6.83, 6.25, 11.75, 21.25
58, 2013-03-01, Away, UTA, L, L, 9, U, 194, 0, 90.5, 102.5, 33.08, 81.83, 6.08, 17.92, 18.25, 24.67, 11.33, 41.67, 19.42, 6.17, 6.08, 12.67, 18.92, 40.58, 84.33, 6.25, 19.0, 15.08, 20.67, 11.25, 46.17, 27.75, 6.42, 6.67, 11.08, 21.0
59, 2013-03-03, Away, SAC, L, L, 7.5, U, 209, 0, 88.25, 101.58, 32.67, 82.0, 5.83, 17.83, 17.08, 23.67, 11.25, 40.75, 19.25, 6.42, 6.0, 12.58, 18.67, 40.25, 84.0, 6.08, 18.67, 15.0, 20.67, 11.75, 47.17, 27.42, 6.67, 6.92, 11.75, 21.08
60, 2013-03-04, Away, POR, L, L, 13, O, 196.5, 1, 87.33, 103.25, 32.17, 81.75, 5.67, 17.67, 17.33, 24.25, 10.58, 40.0, 19.83, 6.25, 5.83, 12.58, 18.17, 40.33, 84.75, 7.08, 20.42, 15.5, 20.92, 12.25, 48.92, 27.67, 6.83, 6.83, 12.33, 21.5
61, 2013-03-06, Home, BRK, L, L, 10, U, 191.5, 0, 88.17, 103.25, 32.83, 83.25, 5.25, 17.25, 17.25, 23.67, 11.58, 40.58, 19.83, 6.25, 5.58, 12.17, 18.67, 40.08, 83.92, 7.33, 20.42, 15.75, 21.25, 12.33, 48.58, 27.33, 6.58, 7.17, 12.75, 21.17
62, 2013-03-08, Home, OKC, L, L, 14.5, O, 202, 0, 86.92, 103.17, 32.33, 82.83, 5.25, 17.58, 17.0, 23.33, 11.42, 39.17, 19.08, 6.08, 5.5, 12.33, 18.75, 39.92, 82.83, 7.75, 20.5, 15.58, 21.0, 12.33, 48.83, 27.33, 6.67, 7.17, 13.67, 21.08
63, 2013-03-09, Away, WAS, L, L, 10.5, O, 188, 1, 88.42, 105.58, 33.0, 82.58, 5.67, 18.17, 16.75, 23.5, 11.58, 38.92, 19.5, 5.92, 5.75, 12.42, 18.58, 40.5, 81.83, 8.58, 21.17, 16.0, 21.5, 12.0, 47.92, 27.67, 6.92, 7.67, 13.67, 21.08
64, 2013-03-12, Home, BOS, W, W, 10.5, U, 187, 0, 87.83, 106.67, 32.92, 82.75, 5.42, 17.92, 16.58, 22.92, 11.33, 37.67, 19.25, 6.08, 5.33, 12.58, 18.75, 40.75, 81.25, 8.92, 21.5, 16.25, 22.0, 12.08, 48.0, 27.42, 6.92, 7.5, 14.17, 21.25
65, 2013-03-15, Away, TOR, L, L, 12.5, U, 194.5, 0, 89.75, 104.42, 33.67, 82.33, 5.5, 18.0, 16.92, 23.08, 11.33, 37.92, 19.75, 6.33, 4.92, 12.08, 18.58, 39.58, 78.83, 8.75, 21.0, 16.5, 22.5, 11.08, 46.0, 26.67, 6.67, 7.08, 14.67, 21.25
66, 2013-03-16, Away, BOS, L, L, 15, O, 188.5, 1, 87.5, 104.42, 32.67, 82.25, 5.25, 17.83, 16.92, 23.25, 11.75, 37.17, 19.42, 7.0, 4.75, 11.83, 18.58, 39.25, 77.08, 8.67, 19.75, 17.25, 23.33, 10.83, 46.0, 25.83, 6.58, 7.58, 15.08, 21.5
67, 2013-03-18, Home, WAS, W, W, 7, O, 188.5, 0, 86.58, 104.42, 32.5, 81.17, 4.92, 17.42, 16.67, 23.25, 10.92, 36.25, 19.25, 7.33, 4.58, 12.17, 18.5, 39.33, 76.92, 8.83, 19.58, 16.92, 23.08, 11.0, 46.0, 26.0, 6.75, 7.58, 15.42, 21.33
68, 2013-03-20, Home, TOR, W, W, 6.5, O, 195.5, 0, 90.25, 105.17, 33.92, 81.5, 5.33, 17.92, 17.08, 23.08, 10.33, 35.08, 20.83, 7.92, 4.5, 12.08, 18.75, 39.42, 76.75, 8.92, 19.67, 17.42, 23.83, 11.33, 45.58, 25.17, 6.75, 7.42, 16.33, 21.33
