12, 2014-11-19, Away, IND, L, P, 2, U, 179.5, 0, 1041.0, 1104.0, 393.0, 911.0, 67.0, 195.0, 188.0, 259.0, 107.0, 465.0, 229.0, 62.0, 43.0, 139.0, 200.0, 425.0, 921.0, 83.0, 239.0, 171.0, 212.0, 99.0, 468.0, 268.0, 72.0, 42.0, 138.0, 260.0
13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 1019.0, 1086.0, 389.0, 896.0, 66.0, 188.0, 175.0, 242.0, 104.0, 456.0, 220.0, 60.0, 40.0, 134.0, 201.0, 421.0, 919.0, 78.0, 240.0, 166.0, 212.0, 110.0, 484.0, 258.0, 66.0, 35.0, 135.0, 248.0
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 1050.0, 1120.0, 405.0, 915.0, 69.0, 194.0, 171.0, 239.0, 109.0, 457.0, 225.0, 54.0, 43.0, 121.0, 211.0, 431.0, 921.0, 79.0, 245.0, 179.0, 231.0, 107.0, 482.0, 254.0, 60.0, 40.0, 125.0, 241.0
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 1050.0, 1118.0, 409.0, 924.0, 70.0, 200.0, 162.0, 226.0, 106.0, 452.0, 223.0, 56.0, 42.0, 120.0, 214.0, 425.0, 909.0, 82.0, 252.0, 186.0, 233.0, 102.0, 483.0, 250.0, 59.0, 45.0, 129.0, 231.0
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 1051.0, 1131.0, 403.0, 919.0, 66.0, 199.0, 179.0, 248.0, 105.0, 451.0, 221.0, 56.0, 45.0, 113.0, 216.0, 432.0, 916.0, 92.0, 266.0, 175.0, 224.0, 99.0, 479.0, 252.0, 56.0, 41.0, 125.0, 236.0
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 1052.0, 1147.0, 409.0, 931.0, 66.0, 196.0, 168.0, 234.0, 102.0, 449.0, 227.0, 55.0, 41.0, 107.0, 212.0, 441.0, 931.0, 100.0, 271.0, 165.0, 213.0, 103.0, 493.0, 254.0, 54.0, 44.0, 125.0, 229.0
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 1031.0, 1134.0, 399.0, 921.0, 66.0, 194.0, 167.0, 230.0, 99.0, 442.0, 223.0, 53.0, 42.0, 101.0, 196.0, 440.0, 937.0, 94.0, 264.0, 160.0, 203.0, 112.0, 501.0, 254.0, 53.0, 49.0, 118.0, 222.0
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 1014.0, 1132.0, 393.0, 930.0, 68.0, 203.0, 160.0, 219.0, 100.0, 441.0, 228.0, 51.0, 46.0, 102.0, 194.0, 438.0, 930.0, 100.0, 270.0, 156.0, 197.0, 109.0, 507.0, 257.0, 53.0, 52.0, 119.0, 216.0
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 1009.0, 1132.0, 394.0, 945.0, 63.0, 202.0, 158.0, 215.0, 101.0, 445.0, 229.0, 51.0, 46.0, 94.0, 199.0, 435.0, 917.0, 104.0, 273.0, 158.0, 202.0, 98.0, 508.0, 259.0, 51.0, 49.0, 118.0, 213.0
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 1009.0, 1139.0, 397.0, 942.0, 60.0, 204.0, 155.0, 214.0, 97.0, 440.0, 227.0, 48.0, 50.0, 94.0, 204.0, 435.0, 910.0, 106.0, 266.0, 163.0, 210.0, 91.0, 497.0, 266.0, 53.0, 47.0, 113.0, 211.0
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 1018.0, 1114.0, 400.0, 942.0, 56.0, 201.0, 162.0, 215.0, 94.0, 443.0, 231.0, 48.0, 51.0, 92.0, 205.0, 428.0, 910.0, 100.0, 263.0, 158.0, 206.0, 86.0, 491.0, 262.0, 49.0, 45.0, 113.0, 213.0
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 1045.0, 1120.0, 409.0, 960.0, 52.0, 196.0, 175.0, 229.0, 100.0, 457.0, 225.0, 55.0, 59.0, 95.0, 217.0, 424.0, 911.0, 96.0, 248.0, 176.0, 228.0, 83.0, 488.0, 251.0, 49.0, 50.0, 126.0, 217.0
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 1046.0, 1146.0, 403.0, 953.0, 55.0, 204.0, 185.0, 244.0, 97.0, 450.0, 223.0, 52.0, 57.0, 96.0, 215.0, 431.0, 905.0, 110.0, 256.0, 174.0, 224.0, 73.0, 480.0, 265.0, 50.0, 51.0, 128.0, 228.0
