5, 2012-11-10, Home, DAL, W, W, 6, U, 200, 1, 398.0, 439.0, 148.0, 346.0, 27.0, 79.0, 75.0, 93.0, 55.0, 159.0, 80.0, 34.0, 32.0, 44.0, 73.0, 168.0, 339.0, 43.0, 100.0, 60.0, 91.0, 57.0, 185.0, 108.0, 24.0, 30.0, 60.0, 78.0
6, 2012-11-13, Home, WAS, W, W, -2, U, 191, 0, 409.0, 447.0, 157.0, 356.0, 23.0, 80.0, 72.0, 97.0, 66.0, 171.0, 77.0, 36.0, 29.0, 51.0, 75.0, 167.0, 335.0, 45.0, 93.0, 68.0, 94.0, 51.0, 176.0, 110.0, 28.0, 32.0, 62.0, 86.0
7, 2012-11-14, Away, MIN, W, W, 6.5, U, 182, 1, 402.0, 397.0, 149.0, 343.0, 23.0, 76.0, 81.0, 105.0, 64.0, 183.0, 75.0, 31.0, 34.0, 53.0, 81.0, 143.0, 339.0, 34.0, 99.0, 77.0, 111.0, 61.0, 183.0, 97.0, 27.0, 35.0, 57.0, 87.0
8, 2012-11-17, Home, MEM, L, L, 6.5, U, 190.5, 0, 381.0, 367.0, 149.0, 340.0, 17.0, 70.0, 66.0, 92.0, 58.0, 187.0, 64.0, 38.0, 34.0, 56.0, 87.0, 131.0, 327.0, 27.0, 91.0, 78.0, 120.0, 58.0, 186.0, 88.0, 26.0, 35.0, 62.0, 77.0
9, 2012-11-19, Home, MIL, W, W, 4.5, O, 197, 0, 369.0, 354.0, 141.0, 342.0, 14.0, 62.0, 73.0, 102.0, 58.0, 192.0, 64.0, 38.0, 30.0, 60.0, 95.0, 119.0, 324.0, 21.0, 83.0, 95.0, 133.0, 57.0, 190.0, 76.0, 31.0, 35.0, 67.0, 85.0
10, 2012-11-21, Home, TOR, W, L, -2.5, O, 192.5, 0, 370.0, 355.0, 137.0, 329.0, 14.0, 53.0, 82.0, 104.0, 48.0, 183.0, 71.0, 33.0, 29.0, 59.0, 85.0, 131.0, 338.0, 14.0, 80.0, 79.0, 114.0, 58.0, 186.0, 81.0, 27.0, 40.0, 62.0, 88.0
11, 2012-11-23, Home, ATL, L, L, 3.5, O, 190.5, 0, 376.0, 376.0, 142.0, 337.0, 14.0, 59.0, 78.0, 100.0, 44.0, 170.0, 75.0, 32.0, 31.0, 59.0, 86.0, 143.0, 334.0, 18.0, 72.0, 72.0, 102.0, 49.0, 172.0, 86.0, 27.0, 38.0, 59.0, 89.0
12, 2012-11-24, Away, WAS, W, W, 4.5, O, 188.5, 1, 378.0, 390.0, 135.0, 336.0, 18.0, 65.0, 90.0, 112.0, 42.0, 163.0, 77.0, 37.0, 28.0, 57.0, 75.0, 154.0, 331.0, 24.0, 75.0, 58.0, 79.0, 37.0, 160.0, 95.0, 26.0, 42.0, 63.0, 93.0
13, 2012-11-26, Away, OKC, L, L, 11.5, U, 201, 0, 399.0, 402.0, 137.0, 334.0, 26.0, 80.0, 99.0, 120.0, 32.0, 157.0, 80.0, 42.0, 28.0, 58.0, 83.0, 157.0, 344.0, 28.0, 88.0, 60.0, 84.0, 43.0, 169.0, 99.0, 27.0, 40.0, 68.0, 98.0
14, 2012-11-28, Away, ATL, L, W, 9, U, 193, 0, 366.0, 418.0, 124.0, 331.0, 29.0, 91.0, 89.0, 112.0, 32.0, 150.0, 70.0, 44.0, 27.0, 53.0, 88.0, 153.0, 329.0, 39.0, 99.0, 73.0, 96.0, 43.0, 184.0, 104.0, 25.0, 35.0, 68.0, 92.0
