3, 2012-11-07, Home, PHO, L, L, 3, O, 193.5, 0, 189.0, 215.0, 70.0, 176.0, 10.0, 36.0, 39.0, 48.0, 25.0, 79.0, 37.0, 23.0, 11.0, 20.0, 36.0, 82.0, 163.0, 23.0, 51.0, 28.0, 42.0, 22.0, 95.0, 50.0, 11.0, 12.0, 39.0, 39.0
4, 2012-11-09, Away, NOH, L, L, 7.5, O, 181, 0, 209.0, 243.0, 77.0, 178.0, 13.0, 39.0, 42.0, 51.0, 30.0, 77.0, 45.0, 17.0, 14.0, 22.0, 34.0, 92.0, 173.0, 28.0, 52.0, 31.0, 43.0, 30.0, 93.0, 60.0, 14.0, 18.0, 34.0, 47.0
5, 2012-11-10, Home, DAL, W, W, 6, U, 200, 1, 209.0, 224.0, 78.0, 170.0, 17.0, 43.0, 36.0, 45.0, 30.0, 80.0, 43.0, 11.0, 21.0, 24.0, 37.0, 86.0, 176.0, 20.0, 49.0, 32.0, 49.0, 35.0, 90.0, 58.0, 13.0, 18.0, 21.0, 39.0
6, 2012-11-13, Home, WAS, W, W, -2, U, 191, 0, 200.0, 204.0, 80.0, 178.0, 10.0, 41.0, 30.0, 46.0, 36.0, 94.0, 32.0, 19.0, 15.0, 29.0, 41.0, 75.0, 162.0, 17.0, 41.0, 37.0, 51.0, 21.0, 83.0, 50.0, 14.0, 14.0, 28.0, 39.0
7, 2012-11-14, Away, MIN, W, W, 6.5, U, 182, 1, 193.0, 173.0, 71.0, 173.0, 6.0, 33.0, 45.0, 60.0, 34.0, 103.0, 32.0, 20.0, 13.0, 29.0, 44.0, 57.0, 163.0, 14.0, 50.0, 45.0, 62.0, 26.0, 93.0, 39.0, 14.0, 17.0, 36.0, 48.0
8, 2012-11-17, Home, MEM, L, L, 6.5, U, 190.5, 0, 181.0, 163.0, 69.0, 162.0, 7.0, 29.0, 36.0, 46.0, 22.0, 93.0, 32.0, 19.0, 19.0, 27.0, 46.0, 56.0, 165.0, 10.0, 50.0, 41.0, 69.0, 37.0, 103.0, 38.0, 12.0, 21.0, 34.0, 38.0
9, 2012-11-19, Home, MIL, W, W, 4.5, O, 197, 0, 176.0, 181.0, 70.0, 169.0, 8.0, 29.0, 28.0, 42.0, 24.0, 89.0, 32.0, 18.0, 17.0, 31.0, 51.0, 62.0, 161.0, 7.0, 33.0, 50.0, 71.0, 31.0, 97.0, 37.0, 17.0, 18.0, 31.0, 37.0
10, 2012-11-21, Home, TOR, W, L, -2.5, O, 192.5, 0, 189.0, 192.0, 68.0, 167.0, 7.0, 24.0, 46.0, 58.0, 26.0, 90.0, 39.0, 14.0, 10.0, 32.0, 39.0, 75.0, 173.0, 4.0, 30.0, 38.0, 45.0, 21.0, 83.0, 43.0, 15.0, 19.0, 28.0, 50.0
11, 2012-11-23, Home, ATL, L, L, 3.5, O, 190.5, 0, 200.0, 195.0, 72.0, 168.0, 6.0, 30.0, 50.0, 58.0, 20.0, 81.0, 43.0, 14.0, 14.0, 28.0, 35.0, 81.0, 173.0, 11.0, 39.0, 22.0, 31.0, 18.0, 75.0, 49.0, 10.0, 20.0, 28.0, 52.0
12, 2012-11-24, Away, WAS, W, W, 4.5, O, 188.5, 1, 189.0, 198.0, 67.0, 169.0, 11.0, 41.0, 44.0, 54.0, 16.0, 73.0, 38.0, 23.0, 18.0, 25.0, 36.0, 79.0, 158.0, 20.0, 45.0, 20.0, 34.0, 16.0, 77.0, 52.0, 11.0, 23.0, 35.0, 43.0
