19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 95.94, 101.83, 35.22, 84.0, 6.44, 18.89, 19.06, 24.83, 11.83, 42.61, 19.5, 8.39, 6.83, 13.17, 19.83, 38.0, 85.5, 8.67, 24.28, 17.17, 23.72, 13.33, 45.78, 24.39, 6.72, 8.67, 14.39, 20.72
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 96.61, 104.22, 35.56, 83.67, 6.39, 18.67, 19.11, 25.22, 11.67, 42.0, 19.5, 8.17, 6.72, 13.22, 19.5, 38.94, 85.89, 9.33, 24.72, 17.0, 23.06, 13.06, 45.39, 25.44, 6.83, 8.67, 14.06, 21.06
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 0, 96.44, 103.0, 35.11, 83.22, 6.72, 19.17, 19.5, 25.67, 11.5, 42.06, 19.61, 7.78, 7.17, 13.5, 19.83, 38.33, 86.11, 8.89, 24.44, 17.44, 23.5, 13.39, 45.56, 25.28, 7.0, 8.5, 13.72, 21.22
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 95.56, 102.06, 34.94, 82.94, 6.44, 18.83, 19.22, 25.5, 11.33, 42.33, 19.17, 7.78, 6.78, 13.5, 20.06, 38.0, 85.67, 8.72, 24.22, 17.33, 23.33, 13.11, 45.44, 25.11, 6.89, 8.5, 13.67, 20.78
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 0, 95.06, 102.39, 34.61, 82.72, 6.39, 18.83, 19.44, 25.61, 10.94, 41.78, 19.44, 7.72, 6.33, 13.61, 20.11, 38.0, 85.22, 9.06, 24.61, 17.33, 23.44, 12.78, 45.5, 25.06, 7.06, 8.28, 13.89, 20.72
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 94.89, 102.94, 34.39, 81.78, 6.44, 18.39, 19.67, 25.67, 10.22, 40.56, 19.61, 7.28, 6.39, 13.28, 19.67, 38.61, 85.22, 8.83, 24.5, 16.89, 22.83, 12.94, 45.5, 25.28, 6.61, 8.33, 13.61, 20.78
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 1, 95.33, 104.33, 34.78, 82.72, 6.83, 19.0, 18.94, 25.11, 10.67, 40.78, 20.0, 7.11, 6.44, 13.17, 19.83, 39.17, 85.44, 9.11, 24.5, 16.89, 22.56, 12.83, 45.39, 25.44, 6.67, 8.33, 13.28, 20.44
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 96.17, 106.22, 34.89, 82.83, 6.94, 18.67, 19.44, 25.56, 11.0, 40.72, 20.22, 6.83, 6.0, 13.17, 19.0, 40.06, 85.67, 9.78, 25.0, 16.33, 21.11, 12.33, 44.28, 26.06, 6.67, 8.06, 12.94, 20.89
27, 2012-12-22, Away, DEN, L, L, 15.5, U, 210, 1, 96.89, 107.39, 34.94, 83.11, 7.17, 19.11, 19.83, 25.94, 11.17, 40.61, 20.33, 6.72, 5.94, 12.67, 18.56, 40.78, 85.94, 10.44, 25.72, 15.39, 20.11, 12.33, 44.5, 26.83, 6.33, 8.17, 12.78, 20.94
28, 2012-12-26, Home, MIA, L, L, 9, U, 201, 0, 96.11, 108.06, 34.78, 83.39, 7.17, 19.61, 19.39, 25.94, 11.22, 40.61, 20.28, 6.78, 6.44, 12.39, 18.67, 40.94, 85.89, 10.67, 25.94, 15.5, 20.33, 12.5, 44.89, 27.39, 6.5, 8.17, 12.67, 20.61
29, 2012-12-28, Away, BRK, L, L, 9.5, U, 195.5, 0, 95.78, 108.5, 34.67, 82.94, 7.28, 19.33, 19.17, 25.94, 11.28, 40.89, 20.11, 6.72, 6.28, 12.61, 18.72, 40.94, 85.94, 10.83, 25.94, 15.78, 20.61, 12.5, 45.33, 27.28, 6.72, 8.0, 12.61, 20.61
30, 2012-12-29, Home, NOH, L, W, 3.5, O, 190, 1, 95.22, 108.28, 34.5, 82.39, 7.0, 18.67, 19.22, 26.28, 11.56, 40.89, 19.78, 6.17, 5.78, 12.56, 19.17, 40.5, 85.83, 10.72, 26.22, 16.56, 21.28, 12.78, 45.44, 26.72, 6.78, 7.56, 12.11, 20.94
31, 2012-12-31, Away, CHI, W, W, 11.5, U, 188.5, 0, 94.5, 107.83, 34.78, 82.17, 6.56, 17.67, 18.39, 25.39, 11.94, 41.0, 20.17, 5.94, 5.89, 12.44, 18.28, 40.56, 85.22, 11.0, 26.06, 15.72, 20.39, 12.5, 44.61, 26.89, 6.72, 7.78, 11.89, 20.5
32, 2013-01-04, Home, CLE, L, L, -1.5, O, 196.5, 0, 95.72, 106.0, 35.33, 81.67, 6.44, 17.0, 18.61, 26.28, 12.0, 41.83, 20.28, 5.89, 6.17, 12.83, 18.28, 40.17, 86.11, 10.5, 25.44, 15.17, 20.11, 12.83, 44.33, 26.5, 7.28, 7.67, 11.72, 21.06
33, 2013-01-06, Away, DET, W, W, 8, O, 194, 0, 96.44, 106.67, 35.72, 82.0, 6.22, 16.61, 18.78, 26.56, 11.94, 41.72, 20.67, 5.83, 5.94, 12.72, 18.44, 40.33, 85.44, 10.22, 24.56, 15.78, 20.89, 12.33, 44.11, 26.22, 7.28, 7.72, 11.94, 21.28
34, 2013-01-09, Home, UTA, L, L, 4.5, O, 199, 0, 97.0, 106.5, 35.78, 82.5, 5.94, 16.39, 19.5, 27.17, 12.28, 41.94, 20.06, 6.28, 5.89, 12.78, 19.0, 40.11, 85.11, 10.22, 25.06, 16.06, 21.39, 12.39, 44.39, 26.0, 7.28, 8.0, 12.61, 21.78
35, 2013-01-11, Away, TOR, L, L, 8, U, 195, 0, 96.44, 106.17, 35.83, 82.5, 5.44, 15.33, 19.33, 27.17, 12.5, 41.83, 19.94, 6.33, 5.94, 12.78, 19.06, 40.17, 84.56, 10.11, 24.33, 15.72, 21.11, 12.22, 44.0, 26.11, 7.28, 8.22, 12.78, 21.89
36, 2013-01-12, Away, IND, L, W, 11.5, U, 185, 1, 95.33, 106.11, 35.22, 82.06, 5.22, 15.11, 19.67, 27.56, 12.67, 41.33, 19.28, 6.61, 5.94, 12.83, 19.06, 40.17, 84.22, 10.06, 23.56, 15.72, 21.0, 12.83, 44.67, 26.22, 7.17, 8.11, 12.94, 22.11
37, 2013-01-14, Away, BOS, L, P, 11, U, 192, 0, 95.06, 105.44, 35.22, 81.89, 5.22, 14.78, 19.39, 26.67, 12.39, 40.94, 19.39, 6.39, 6.0, 13.0, 18.89, 40.17, 83.94, 10.33, 24.33, 14.78, 19.89, 12.5, 44.06, 26.44, 7.5, 7.67, 13.17, 22.33
38, 2013-01-15, Home, IND, L, L, 7.5, U, 185.5, 1, 94.33, 103.67, 35.0, 81.89, 5.22, 14.78, 19.11, 26.28, 12.56, 41.17, 19.22, 6.5, 5.83, 13.11, 19.11, 39.56, 83.39, 9.72, 23.61, 14.83, 20.17, 12.78, 43.89, 25.83, 7.44, 7.83, 13.33, 22.28
39, 2013-01-18, Away, ORL, W, W, 6.5, O, 197, 0, 93.22, 103.61, 34.67, 81.28, 4.89, 13.83, 19.0, 26.17, 12.11, 40.72, 18.78, 6.61, 5.61, 12.89, 19.28, 39.44, 83.56, 9.72, 23.72, 15.0, 20.44, 13.0, 44.67, 25.67, 7.22, 8.11, 13.33, 22.17
40, 2013-01-19, Home, SAC, L, L, 2.5, U, 204, 1, 93.89, 103.61, 34.78, 81.11, 4.83, 13.61, 19.5, 26.94, 12.06, 40.67, 18.67, 6.67, 5.56, 12.78, 19.28, 39.44, 83.22, 9.83, 24.17, 14.89, 20.22, 12.61, 44.0, 25.33, 7.06, 7.67, 13.5, 22.83
41, 2013-01-21, Home, HOU, L, W, 7, U, 208.5, 0, 94.06, 102.72, 34.61, 80.72, 4.78, 13.28, 20.06, 27.94, 12.17, 41.06, 18.56, 6.78, 5.94, 12.72, 19.28, 39.11, 83.56, 9.33, 23.56, 15.17, 20.11, 12.78, 43.89, 25.11, 6.94, 7.61, 13.39, 23.56
42, 2013-01-23, Home, ATL, L, L, 2.5, O, 191, 0, 93.83, 102.33, 34.5, 80.89, 4.89, 13.44, 19.94, 27.67, 12.17, 41.56, 18.5, 6.83, 6.11, 12.67, 19.89, 38.33, 83.28, 9.61, 24.22, 16.06, 21.33, 12.78, 44.11, 24.83, 7.28, 7.33, 13.33, 23.44
43, 2013-01-26, Home, MIN, W, L, -3, O, 193.5, 0, 93.39, 102.5, 34.11, 79.83, 4.67, 12.94, 20.5, 28.06, 11.61, 40.83, 18.17, 7.17, 6.11, 13.11, 19.44, 38.78, 83.22, 9.72, 23.89, 15.22, 20.5, 12.61, 43.94, 25.39, 7.33, 7.11, 13.61, 23.67
44, 2013-01-28, Away, CHI, L, W, 13, U, 185, 0, 93.28, 101.39, 33.94, 79.11, 4.61, 13.0, 20.78, 28.28, 11.22, 40.61, 18.28, 7.11, 6.44, 13.22, 20.06, 38.22, 82.78, 9.33, 23.44, 15.61, 21.17, 12.44, 43.78, 24.94, 7.39, 7.0, 13.89, 23.78
45, 2013-01-30, Away, SAS, L, L, 14.5, U, 205, 0, 92.44, 100.17, 33.89, 78.61, 4.5, 12.5, 20.17, 27.5, 10.83, 40.44, 17.89, 7.0, 6.5, 13.39, 20.22, 37.72, 82.39, 8.94, 22.94, 15.78, 21.67, 12.61, 43.78, 24.44, 7.44, 7.28, 13.89, 23.56
46, 2013-02-02, Away, HOU, L, L, 12, U, 208.5, 0, 91.89, 99.72, 33.72, 77.83, 4.56, 12.44, 19.89, 26.78, 10.67, 39.78, 17.44, 7.22, 5.83, 14.06, 20.22, 37.22, 81.11, 9.11, 22.72, 16.17, 22.0, 12.28, 43.17, 24.0, 7.89, 6.89, 14.5, 23.5
47, 2013-02-04, Away, MIA, L, W, 14, U, 198, 0, 92.06, 99.94, 33.67, 77.89, 4.72, 12.72, 20.0, 26.56, 10.61, 39.39, 17.44, 7.28, 5.89, 13.89, 20.28, 37.5, 81.17, 8.83, 22.56, 16.11, 21.89, 12.56, 43.5, 24.33, 7.67, 6.89, 14.56, 23.17
48, 2013-02-06, Away, CLE, L, L, 6, O, 205, 0, 92.78, 100.06, 34.0, 78.28, 5.0, 13.56, 19.78, 25.89, 10.61, 39.61, 17.56, 7.39, 6.17, 13.94, 20.33, 37.89, 81.44, 8.39, 21.72, 15.89, 21.78, 12.56, 43.28, 24.56, 7.61, 6.78, 14.5, 22.83
49, 2013-02-08, Home, LAL, L, L, 6.5, U, 206, 0, 92.78, 101.39, 33.89, 78.28, 5.11, 13.83, 19.89, 26.17, 10.44, 39.33, 17.22, 7.22, 6.06, 13.83, 19.94, 38.83, 82.0, 8.28, 21.72, 15.44, 21.22, 12.39, 43.67, 25.06, 7.39, 6.56, 14.0, 22.83
50, 2013-02-09, Away, PHI, L, L, 10, U, 186, 1, 92.89, 102.44, 34.17, 79.33, 5.11, 14.06, 19.44, 25.11, 10.22, 39.0, 18.11, 7.33, 5.78, 13.39, 20.0, 39.0, 81.22, 8.5, 22.28, 15.94, 21.61, 11.89, 43.5, 25.0, 7.0, 6.83, 14.11, 22.06
51, 2013-02-11, Home, BOS, W, W, 4.5, U, 191, 0, 91.33, 101.39, 33.61, 79.67, 4.78, 14.0, 19.33, 24.83, 10.44, 38.83, 17.83, 7.33, 5.78, 13.0, 19.61, 39.0, 82.06, 8.22, 22.28, 15.17, 20.56, 12.44, 44.61, 25.06, 6.61, 6.39, 14.0, 21.89
52, 2013-02-13, Away, IND, L, L, 11, U, 185, 0, 90.56, 100.83, 33.22, 78.83, 5.06, 14.28, 19.06, 24.89, 9.94, 38.94, 18.28, 6.94, 5.89, 12.94, 19.56, 38.56, 81.89, 8.11, 21.61, 15.61, 20.94, 12.11, 44.61, 25.28, 6.67, 6.17, 13.33, 21.72
53, 2013-02-19, Away, ORL, W, W, 5, U, 199, 0, 89.17, 100.22, 32.33, 78.5, 5.11, 14.72, 19.39, 25.22, 10.11, 39.28, 17.61, 6.83, 5.94, 13.0, 19.56, 38.39, 82.61, 7.89, 21.44, 15.56, 20.83, 12.56, 45.28, 24.94, 6.61, 6.06, 12.83, 21.67
54, 2013-02-20, Home, DET, L, L, 3.5, O, 195.5, 1, 90.67, 99.83, 32.89, 78.83, 5.44, 15.39, 19.44, 25.5, 9.83, 39.5, 17.83, 6.78, 6.0, 13.17, 19.78, 38.28, 82.78, 7.44, 21.33, 15.83, 21.17, 12.11, 45.17, 25.0, 6.61, 5.83, 13.0, 21.56
55, 2013-02-22, Home, CHI, L, L, 7, U, 185, 0, 91.28, 100.33, 32.89, 79.44, 5.89, 16.39, 19.61, 25.78, 10.22, 39.94, 18.11, 6.67, 6.11, 12.83, 19.67, 38.39, 82.33, 7.28, 20.72, 16.28, 21.78, 11.61, 44.83, 25.11, 6.22, 5.94, 12.72, 21.67
56, 2013-02-23, Home, DEN, L, L, 10, O, 208.5, 1, 90.5, 100.61, 32.44, 79.22, 5.78, 16.44, 19.83, 26.39, 10.5, 40.56, 18.0, 6.33, 6.22, 12.78, 19.5, 38.56, 82.5, 7.11, 20.33, 16.39, 21.78, 11.39, 45.06, 25.67, 6.22, 5.89, 12.28, 21.94
57, 2013-02-26, Away, LAC, L, L, 16, U, 197.5, 0, 91.78, 101.17, 33.11, 79.78, 5.72, 16.56, 19.83, 26.39, 10.94, 40.89, 18.5, 6.33, 6.44, 13.17, 19.33, 39.0, 82.28, 7.06, 20.17, 16.11, 21.44, 11.0, 43.94, 25.94, 6.56, 5.94, 12.33, 22.17
58, 2013-03-01, Away, UTA, L, L, 9, U, 194, 0, 90.56, 101.5, 32.89, 79.89, 5.83, 16.78, 18.94, 25.06, 10.72, 40.56, 18.56, 6.56, 6.44, 13.5, 19.17, 39.22, 82.11, 7.11, 19.67, 15.94, 21.72, 10.94, 44.33, 26.72, 7.0, 6.33, 12.39, 21.56
59, 2013-03-03, Away, SAC, L, L, 7.5, U, 209, 0, 89.17, 101.56, 32.72, 80.39, 5.83, 16.94, 17.89, 23.61, 10.61, 39.78, 18.33, 6.67, 6.33, 13.44, 19.28, 39.28, 81.94, 7.11, 19.56, 15.89, 21.83, 11.5, 45.61, 26.67, 7.11, 6.67, 13.0, 21.17
60, 2013-03-04, Away, POR, L, L, 13, O, 196.5, 1, 88.56, 102.61, 32.39, 80.17, 5.83, 17.39, 17.94, 23.78, 10.39, 39.28, 18.5, 6.72, 5.94, 13.61, 18.78, 40.0, 82.83, 7.28, 19.78, 15.33, 21.06, 11.89, 46.33, 27.0, 7.17, 6.72, 13.28, 21.17
61, 2013-03-06, Home, BRK, L, L, 10, U, 191.5, 0, 89.28, 103.61, 33.17, 81.33, 5.56, 17.11, 17.39, 23.17, 10.94, 39.44, 18.67, 6.39, 5.61, 13.06, 18.83, 40.33, 82.56, 7.28, 19.72, 15.67, 21.33, 11.78, 46.11, 26.89, 6.94, 6.89, 13.0, 20.83
62, 2013-03-08, Home, OKC, L, L, 14.5, O, 202, 0, 87.94, 103.5, 32.89, 81.94, 5.5, 17.5, 16.67, 22.56, 10.83, 38.94, 18.67, 6.56, 5.22, 12.78, 18.78, 40.17, 82.0, 7.44, 20.11, 15.72, 21.28, 11.72, 47.17, 26.89, 6.89, 7.22, 13.44, 20.39
63, 2013-03-09, Away, WAS, L, L, 10.5, O, 188, 1, 88.44, 104.78, 33.06, 82.17, 5.56, 18.11, 16.78, 22.78, 11.0, 38.72, 19.39, 6.56, 5.28, 12.67, 18.5, 40.78, 82.17, 7.72, 20.44, 15.5, 20.78, 11.56, 47.22, 27.22, 6.89, 6.89, 13.44, 20.33
64, 2013-03-12, Home, BOS, W, W, 10.5, U, 187, 0, 88.94, 104.89, 33.17, 82.5, 5.61, 17.89, 17.0, 23.11, 10.89, 38.72, 19.72, 6.33, 5.28, 12.06, 18.78, 40.61, 82.22, 7.78, 20.56, 15.89, 21.39, 11.72, 47.78, 26.94, 6.33, 6.89, 13.06, 20.67
65, 2013-03-15, Away, TOR, L, L, 12.5, U, 194.5, 0, 89.22, 102.94, 33.28, 82.39, 5.5, 17.78, 17.17, 23.44, 11.28, 39.44, 19.83, 6.39, 5.06, 11.89, 18.5, 39.78, 81.33, 7.61, 20.17, 15.78, 21.5, 11.28, 46.61, 26.28, 6.28, 6.83, 13.0, 20.78
66, 2013-03-16, Away, BOS, L, L, 15, O, 188.5, 1, 88.33, 102.56, 32.83, 82.39, 5.39, 17.61, 17.28, 23.94, 11.44, 39.22, 19.89, 6.72, 4.94, 11.89, 18.17, 39.33, 80.61, 7.72, 20.06, 16.17, 21.67, 11.17, 47.0, 25.89, 6.28, 7.0, 13.44, 21.06
67, 2013-03-18, Home, WAS, W, W, 7, O, 188.5, 0, 87.94, 101.61, 32.67, 82.22, 5.44, 17.89, 17.17, 23.72, 11.28, 39.11, 20.0, 6.83, 5.06, 11.83, 18.56, 38.72, 79.89, 7.78, 19.56, 16.39, 22.06, 11.17, 46.83, 25.61, 6.28, 7.17, 13.83, 21.11
68, 2013-03-20, Home, TOR, W, W, 6.5, O, 195.5, 0, 89.39, 102.39, 32.89, 81.67, 5.72, 18.33, 17.89, 24.5, 11.28, 38.28, 20.11, 6.78, 5.11, 11.89, 18.56, 39.11, 79.94, 7.67, 18.94, 16.5, 22.28, 11.61, 46.56, 25.83, 6.28, 6.89, 14.06, 21.61
69, 2013-03-23, Home, DET, L, L, -1, U, 199, 0, 91.11, 103.17, 33.33, 80.94, 6.06, 18.33, 18.39, 25.44, 11.33, 38.39, 20.17, 7.06, 5.33, 12.17, 19.06, 38.89, 79.39, 7.83, 19.28, 17.56, 23.17, 11.56, 45.72, 25.5, 6.56, 7.28, 14.33, 22.06
70, 2013-03-24, Away, MIA, L, L, 17, U, 198.5, 1, 90.94, 103.22, 33.28, 80.83, 5.83, 18.28, 18.56, 25.17, 11.17, 38.06, 19.72, 7.28, 5.44, 12.39, 18.72, 39.11, 79.5, 8.06, 19.94, 16.94, 22.5, 11.56, 45.5, 25.78, 6.67, 7.06, 14.61, 21.72
71, 2013-03-27, Home, ORL, W, W, -3, O, 201, 0, 90.94, 103.67, 33.5, 81.22, 5.83, 18.78, 18.11, 24.61, 11.06, 38.06, 19.44, 7.44, 5.11, 12.22, 18.72, 38.94, 78.44, 8.44, 20.56, 17.33, 22.72, 10.78, 45.22, 26.0, 6.78, 7.11, 14.78, 21.44
72, 2013-03-29, Away, NYK, L, W, 14, O, 197.5, 0, 91.44, 104.56, 33.83, 81.44, 5.67, 18.56, 18.11, 24.67, 11.11, 37.94, 19.89, 7.39, 5.28, 11.89, 18.39, 39.33, 78.17, 8.61, 20.22, 17.28, 22.78, 10.44, 44.56, 26.39, 6.72, 7.33, 14.56, 21.5
73, 2013-03-30, Away, PHI, L, W, 10, U, 194.5, 1, 91.61, 104.89, 33.72, 80.56, 5.61, 18.61, 18.56, 25.22, 10.78, 37.28, 19.5, 7.61, 4.94, 12.39, 18.83, 39.22, 77.94, 8.67, 20.33, 17.78, 23.17, 10.67, 44.28, 25.72, 6.94, 7.11, 14.78, 21.72
74, 2013-04-01, Away, MIL, L, L, 12, O, 205.5, 0, 92.56, 104.61, 34.44, 80.61, 5.5, 18.17, 18.17, 24.56, 10.39, 36.72, 20.0, 7.78, 4.78, 12.39, 19.11, 39.0, 77.39, 8.67, 20.44, 17.94, 23.56, 10.5, 43.56, 25.22, 7.0, 6.78, 15.0, 21.61
75, 2013-04-03, Home, PHI, W, W, 5, U, 196, 0, 92.72, 105.61, 34.44, 80.11, 5.72, 18.61, 18.11, 24.44, 9.94, 36.44, 19.78, 7.72, 4.5, 12.5, 19.11, 39.39, 78.33, 9.06, 20.89, 17.78, 23.28, 10.67, 43.83, 25.33, 6.78, 6.33, 14.61, 21.22
76, 2013-04-05, Home, MIA, L, L, 3.5, U, 191.5, 0, 92.94, 104.33, 34.56, 80.11, 5.61, 18.5, 18.22, 24.56, 10.28, 37.17, 20.06, 7.83, 4.56, 12.56, 18.67, 38.94, 79.33, 8.61, 20.56, 17.83, 22.72, 11.22, 44.06, 24.33, 6.83, 5.83, 14.61, 21.17
77, 2013-04-06, Away, BRK, L, W, 14.5, O, 196.5, 1, 93.56, 103.83, 34.56, 80.5, 5.5, 18.39, 18.94, 25.11, 11.11, 38.39, 19.89, 7.89, 4.44, 12.61, 18.17, 38.56, 78.83, 9.06, 21.5, 17.67, 22.39, 10.72, 42.89, 24.5, 6.72, 5.83, 14.5, 21.0
78, 2013-04-09, Away, MEM, L, L, 13.5, U, 183, 0, 94.28, 103.06, 35.0, 80.67, 5.56, 18.28, 18.72, 24.89, 11.61, 39.06, 19.78, 7.78, 4.61, 12.72, 18.5, 38.39, 78.28, 8.61, 20.83, 17.67, 22.56, 10.33, 41.78, 24.0, 6.72, 6.0, 13.94, 20.67
79, 2013-04-12, Away, DET, L, L, 7, O, 197, 0, 92.61, 101.5, 34.17, 79.72, 5.61, 18.5, 18.67, 24.89, 11.06, 39.06, 19.33, 7.61, 4.83, 12.83, 18.56, 37.83, 78.28, 8.11, 20.22, 17.72, 22.72, 10.39, 42.17, 23.33, 6.89, 5.89, 13.67, 20.67
80, 2013-04-13, Home, MIL, W, W, 4.5, U, 204.5, 1, 93.44, 102.28, 34.33, 79.39, 5.89, 18.83, 18.89, 25.0, 11.22, 39.28, 19.17, 7.72, 4.94, 13.39, 18.33, 38.33, 79.17, 8.06, 19.72, 17.56, 22.61, 10.89, 41.94, 23.78, 7.06, 5.5, 13.56, 20.89
81, 2013-04-15, Home, NYK, W, W, -1.5, O, 191.5, 0, 93.5, 100.56, 34.44, 79.11, 5.72, 18.06, 18.89, 24.94, 11.06, 40.11, 19.06, 7.89, 4.89, 13.72, 18.5, 37.67, 79.5, 7.89, 20.0, 17.33, 22.39, 10.72, 41.22, 23.5, 7.11, 5.22, 13.61, 20.94
82, 2013-04-17, Home, CLE, W, W, -2.5, O, 202.5, 0, 94.56, 100.06, 35.06, 78.83, 5.83, 18.22, 18.61, 24.44, 10.89, 40.39, 19.94, 7.67, 5.11, 13.67, 18.17, 37.61, 80.0, 8.11, 21.06, 16.72, 21.33, 10.39, 40.11, 23.72, 7.06, 5.0, 13.17, 20.33
