14, 2012-11-28, Away, ATL, L, W, 9, U, 193, 0, 95.0, 100.69, 34.54, 84.69, 5.62, 18.69, 20.31, 25.92, 12.0, 41.92, 18.15, 9.46, 7.23, 13.31, 20.77, 37.23, 83.46, 8.08, 22.92, 18.15, 25.46, 12.77, 46.0, 24.15, 6.54, 8.62, 16.08, 21.69
15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 95.08, 101.08, 34.46, 84.0, 6.0, 19.08, 20.15, 25.85, 11.92, 42.23, 18.15, 9.15, 7.08, 13.77, 20.69, 37.46, 84.0, 8.46, 23.38, 17.69, 24.54, 12.85, 45.38, 24.85, 6.85, 8.92, 15.46, 21.85
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 95.0, 99.38, 34.46, 83.38, 6.38, 19.08, 19.69, 25.38, 11.77, 42.46, 18.62, 8.54, 7.38, 13.77, 20.38, 37.08, 84.46, 7.85, 22.77, 17.38, 24.15, 13.23, 45.08, 24.46, 6.77, 8.85, 14.54, 21.46
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 95.15, 99.46, 34.69, 83.46, 6.62, 19.46, 19.15, 25.0, 11.31, 42.62, 18.77, 8.69, 6.92, 14.0, 20.31, 37.08, 84.38, 7.85, 23.38, 17.46, 24.0, 12.54, 44.92, 24.38, 6.77, 8.54, 14.62, 21.15
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 95.08, 98.92, 34.62, 83.46, 6.62, 19.08, 19.23, 24.77, 11.08, 43.31, 19.46, 8.31, 6.54, 14.0, 20.08, 36.77, 85.08, 8.23, 24.85, 17.15, 23.38, 12.31, 44.62, 23.92, 7.08, 8.62, 14.54, 21.38
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 94.46, 99.77, 34.31, 82.38, 6.62, 18.54, 19.23, 25.08, 10.54, 42.69, 19.69, 8.08, 6.54, 13.54, 20.0, 37.23, 86.23, 8.0, 24.46, 17.31, 23.54, 13.46, 45.85, 23.85, 6.77, 9.15, 13.85, 20.85
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 95.23, 104.08, 34.77, 82.46, 6.85, 18.69, 18.85, 25.0, 10.08, 41.15, 19.77, 7.92, 6.54, 13.46, 19.69, 39.15, 86.69, 9.08, 24.69, 16.69, 22.23, 12.77, 45.46, 25.38, 6.92, 8.77, 13.38, 20.69
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 0, 95.77, 105.38, 34.23, 82.38, 7.23, 19.46, 20.08, 26.38, 10.31, 40.85, 20.23, 7.54, 6.38, 13.46, 19.23, 39.69, 86.92, 9.31, 24.77, 16.69, 21.15, 12.38, 44.92, 26.0, 7.08, 8.23, 13.31, 21.62
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 96.31, 105.85, 34.46, 82.15, 7.31, 19.69, 20.08, 26.08, 10.08, 40.69, 20.31, 7.31, 6.38, 13.15, 19.15, 40.15, 87.31, 9.85, 25.46, 15.69, 20.46, 12.77, 45.23, 26.69, 6.77, 8.54, 13.08, 21.08
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 0, 95.38, 107.0, 34.31, 81.92, 7.54, 20.46, 19.23, 25.31, 9.85, 39.69, 20.31, 7.23, 6.08, 13.0, 19.46, 40.08, 85.92, 10.77, 26.46, 16.08, 21.38, 12.62, 45.38, 26.85, 7.0, 7.85, 13.0, 20.08
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 95.38, 107.77, 34.31, 81.31, 7.62, 19.92, 19.15, 25.38, 9.77, 39.23, 20.08, 7.0, 5.92, 12.92, 19.08, 40.54, 85.85, 10.46, 26.0, 16.23, 21.31, 12.77, 45.92, 27.0, 6.69, 7.85, 13.0, 20.08
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 1, 96.08, 107.77, 34.85, 82.23, 7.77, 20.08, 18.62, 25.08, 10.85, 40.62, 20.62, 6.15, 5.85, 12.69, 19.69, 40.0, 86.62, 10.38, 26.69, 17.38, 22.31, 13.46, 46.46, 26.38, 6.69, 7.46, 12.23, 20.08
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 95.77, 108.92, 35.31, 82.46, 7.31, 18.69, 17.85, 24.0, 11.62, 40.77, 20.54, 5.69, 5.77, 12.54, 18.0, 41.0, 86.0, 11.23, 26.77, 15.69, 20.15, 12.85, 44.92, 27.15, 6.38, 7.54, 11.62, 19.62
27, 2012-12-22, Away, DEN, L, L, 15.5, U, 210, 1, 98.15, 109.0, 36.08, 83.31, 7.46, 18.62, 18.54, 25.0, 12.15, 41.31, 21.08, 5.38, 5.77, 12.23, 17.85, 41.31, 86.54, 11.31, 26.77, 15.08, 19.62, 13.08, 44.46, 27.15, 6.46, 7.69, 11.38, 19.85
28, 2012-12-26, Home, MIA, L, L, 9, U, 201, 0, 97.92, 110.23, 36.31, 84.15, 6.77, 18.31, 18.54, 25.54, 12.38, 41.23, 21.31, 5.54, 6.31, 11.85, 17.46, 42.15, 86.69, 10.85, 25.85, 15.08, 19.62, 12.85, 44.62, 27.77, 6.38, 7.92, 11.62, 20.08
29, 2012-12-28, Away, BRK, L, L, 9.5, U, 195.5, 0, 97.46, 110.31, 35.92, 83.77, 6.54, 18.08, 19.08, 26.31, 12.15, 41.31, 20.77, 5.62, 6.31, 12.31, 18.38, 41.62, 86.31, 11.15, 26.31, 15.92, 20.77, 12.54, 45.0, 27.38, 6.69, 7.85, 11.85, 20.62
30, 2012-12-29, Home, NOH, L, W, 3.5, O, 190, 1, 95.08, 108.69, 34.92, 82.62, 5.77, 16.77, 19.46, 27.08, 12.38, 40.92, 19.46, 5.62, 5.85, 12.08, 18.69, 40.92, 85.08, 10.92, 25.69, 15.92, 20.77, 12.46, 44.62, 26.69, 6.62, 7.85, 11.77, 20.92
31, 2012-12-31, Away, CHI, W, W, 11.5, U, 188.5, 0, 94.85, 108.54, 34.92, 82.31, 5.54, 16.31, 19.46, 27.46, 12.38, 40.31, 19.54, 6.08, 6.08, 12.31, 18.92, 40.62, 84.31, 10.77, 24.38, 16.54, 21.54, 12.69, 44.77, 26.77, 6.69, 7.92, 12.31, 21.08
32, 2013-01-04, Home, CLE, L, L, -1.5, O, 196.5, 0, 94.69, 106.46, 34.69, 81.46, 5.62, 16.08, 19.69, 27.92, 12.23, 40.85, 19.23, 6.0, 6.31, 12.85, 18.62, 40.23, 84.31, 10.62, 24.54, 15.38, 20.46, 12.08, 44.0, 27.08, 7.31, 7.23, 12.38, 22.15
33, 2013-01-06, Away, DET, W, W, 8, O, 194, 0, 94.85, 104.46, 34.69, 81.69, 5.77, 16.23, 19.69, 27.69, 12.31, 41.85, 19.77, 5.92, 6.0, 13.08, 19.23, 39.38, 83.38, 9.69, 23.15, 16.0, 21.54, 11.85, 43.62, 25.92, 7.46, 7.62, 12.54, 22.15
34, 2013-01-09, Home, UTA, L, L, 4.5, O, 199, 0, 95.77, 104.23, 35.38, 82.38, 5.31, 15.23, 19.69, 27.46, 12.85, 42.31, 19.23, 6.46, 5.62, 12.77, 19.23, 39.54, 83.08, 9.69, 23.62, 15.46, 21.23, 11.85, 43.46, 25.46, 7.15, 8.15, 13.0, 22.23
35, 2013-01-11, Away, TOR, L, L, 8, U, 195, 0, 96.38, 105.15, 35.92, 82.85, 5.23, 14.62, 19.31, 27.31, 12.92, 41.92, 19.85, 6.69, 5.77, 13.0, 18.92, 40.08, 82.85, 9.77, 23.54, 15.23, 20.92, 11.31, 42.92, 25.77, 7.31, 8.15, 13.38, 22.69
36, 2013-01-12, Away, IND, L, W, 11.5, U, 185, 1, 95.46, 104.08, 35.46, 82.54, 5.0, 13.92, 19.54, 27.46, 13.46, 42.69, 19.23, 6.77, 6.0, 12.92, 18.62, 39.77, 83.69, 9.62, 23.38, 14.92, 20.0, 12.38, 43.46, 25.54, 7.23, 8.38, 13.23, 23.31
37, 2013-01-14, Away, BOS, L, P, 11, U, 192, 0, 94.69, 103.23, 35.46, 82.54, 4.92, 13.54, 18.85, 26.46, 13.54, 43.23, 19.38, 6.85, 6.0, 13.15, 18.92, 39.38, 84.46, 10.08, 24.23, 14.38, 19.46, 12.85, 43.85, 25.46, 8.0, 8.23, 13.23, 23.0
38, 2013-01-15, Home, IND, L, L, 7.5, U, 185.5, 1, 93.85, 103.15, 35.08, 81.31, 4.62, 12.85, 19.08, 26.62, 12.69, 41.69, 18.69, 7.08, 5.69, 13.38, 18.69, 39.69, 83.85, 9.92, 23.46, 13.85, 18.92, 12.69, 43.38, 25.92, 8.0, 8.08, 13.46, 23.23
39, 2013-01-18, Away, ORL, W, W, 6.5, O, 197, 0, 91.69, 101.77, 33.92, 80.23, 4.38, 12.77, 19.46, 27.23, 11.85, 40.85, 18.23, 7.23, 5.85, 13.08, 19.62, 38.85, 84.0, 9.23, 23.0, 14.85, 20.23, 13.31, 45.46, 25.46, 7.85, 8.31, 13.85, 23.38
40, 2013-01-19, Home, SAC, L, L, 2.5, U, 204, 1, 92.15, 100.62, 34.23, 79.38, 4.08, 12.08, 19.62, 27.46, 11.31, 40.77, 18.0, 7.23, 5.85, 13.31, 20.15, 38.31, 83.54, 9.0, 23.31, 15.0, 20.62, 13.15, 44.54, 24.62, 7.77, 7.85, 14.08, 23.69
41, 2013-01-21, Home, HOU, L, W, 7, U, 208.5, 0, 92.54, 99.62, 34.08, 78.23, 4.23, 11.69, 20.15, 28.08, 11.15, 40.31, 17.92, 7.23, 5.38, 13.46, 20.31, 37.54, 82.69, 8.92, 23.15, 15.62, 21.08, 13.0, 44.0, 23.69, 7.62, 7.08, 14.0, 24.15
42, 2013-01-23, Home, ATL, L, L, 2.5, O, 191, 0, 92.69, 99.23, 34.08, 78.46, 4.31, 11.77, 20.23, 27.77, 11.0, 40.15, 17.85, 7.15, 5.69, 13.0, 20.69, 36.92, 82.15, 8.77, 23.62, 16.62, 22.31, 13.15, 44.23, 23.62, 7.46, 6.92, 14.0, 24.0
43, 2013-01-26, Home, MIN, W, L, -3, O, 193.5, 0, 93.54, 99.77, 34.31, 78.69, 4.54, 12.15, 20.38, 27.54, 10.92, 40.54, 18.38, 7.54, 6.31, 13.46, 20.08, 37.62, 83.0, 9.0, 23.46, 15.54, 21.23, 13.23, 44.38, 24.54, 7.46, 6.85, 14.31, 23.85
