9, 2012-11-19, Home, MIL, W, W, 4.5, O, 197, 0, 767.0, 793.0, 289.0, 688.0, 41.0, 141.0, 148.0, 195.0, 113.0, 351.0, 144.0, 72.0, 62.0, 104.0, 168.0, 287.0, 663.0, 64.0, 183.0, 155.0, 224.0, 114.0, 375.0, 184.0, 55.0, 65.0, 127.0, 163.0
10, 2012-11-21, Home, TOR, W, L, -2.5, O, 192.5, 0, 779.0, 802.0, 294.0, 685.0, 37.0, 133.0, 154.0, 201.0, 114.0, 354.0, 148.0, 69.0, 58.0, 110.0, 160.0, 298.0, 673.0, 59.0, 173.0, 147.0, 208.0, 109.0, 362.0, 191.0, 55.0, 72.0, 124.0, 174.0
11, 2012-11-23, Home, ATL, L, L, 3.5, O, 190.5, 0, 778.0, 773.0, 291.0, 680.0, 37.0, 135.0, 159.0, 205.0, 108.0, 353.0, 150.0, 63.0, 65.0, 112.0, 167.0, 286.0, 673.0, 52.0, 171.0, 149.0, 213.0, 110.0, 355.0, 183.0, 54.0, 73.0, 116.0, 176.0
12, 2012-11-24, Away, WAS, W, W, 4.5, O, 188.5, 1, 759.0, 757.0, 284.0, 676.0, 35.0, 135.0, 156.0, 204.0, 100.0, 350.0, 141.0, 75.0, 62.0, 113.0, 162.0, 285.0, 658.0, 51.0, 166.0, 136.0, 199.0, 95.0, 346.0, 183.0, 52.0, 77.0, 125.0, 170.0
13, 2012-11-26, Away, OKC, L, L, 11.5, U, 201, 0, 768.0, 756.0, 278.0, 676.0, 40.0, 142.0, 172.0, 222.0, 90.0, 349.0, 144.0, 80.0, 58.0, 118.0, 178.0, 276.0, 668.0, 49.0, 171.0, 155.0, 217.0, 100.0, 359.0, 175.0, 58.0, 75.0, 135.0, 183.0
14, 2012-11-28, Away, ATL, L, W, 9, U, 193, 0, 736.0, 773.0, 261.0, 660.0, 43.0, 144.0, 171.0, 216.0, 80.0, 333.0, 141.0, 77.0, 56.0, 112.0, 173.0, 284.0, 667.0, 53.0, 179.0, 152.0, 210.0, 101.0, 370.0, 185.0, 52.0, 75.0, 130.0, 180.0
15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 735.0, 791.0, 260.0, 658.0, 52.0, 155.0, 163.0, 207.0, 76.0, 328.0, 142.0, 75.0, 56.0, 116.0, 174.0, 295.0, 673.0, 60.0, 180.0, 141.0, 193.0, 98.0, 364.0, 195.0, 56.0, 74.0, 122.0, 174.0
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 744.0, 808.0, 261.0, 657.0, 56.0, 156.0, 166.0, 211.0, 80.0, 326.0, 152.0, 69.0, 50.0, 111.0, 158.0, 308.0, 678.0, 63.0, 178.0, 129.0, 166.0, 92.0, 350.0, 201.0, 54.0, 69.0, 115.0, 178.0
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 769.0, 832.0, 270.0, 660.0, 65.0, 170.0, 164.0, 205.0, 74.0, 321.0, 163.0, 68.0, 51.0, 110.0, 152.0, 320.0, 690.0, 73.0, 199.0, 119.0, 158.0, 93.0, 354.0, 212.0, 52.0, 69.0, 114.0, 175.0
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 765.0, 834.0, 273.0, 661.0, 69.0, 175.0, 150.0, 190.0, 75.0, 327.0, 167.0, 63.0, 50.0, 106.0, 152.0, 315.0, 689.0, 84.0, 224.0, 120.0, 160.0, 94.0, 351.0, 209.0, 56.0, 65.0, 108.0, 166.0
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 760.0, 845.0, 273.0, 656.0, 69.0, 169.0, 145.0, 194.0, 80.0, 335.0, 164.0, 65.0, 47.0, 105.0, 154.0, 316.0, 703.0, 81.0, 215.0, 132.0, 172.0, 108.0, 374.0, 206.0, 56.0, 71.0, 104.0, 158.0
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 771.0, 876.0, 279.0, 652.0, 67.0, 162.0, 146.0, 199.0, 80.0, 329.0, 165.0, 55.0, 45.0, 103.0, 155.0, 324.0, 715.0, 89.0, 227.0, 139.0, 173.0, 110.0, 378.0, 215.0, 57.0, 61.0, 94.0, 162.0
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 0, 759.0, 874.0, 276.0, 652.0, 64.0, 160.0, 143.0, 195.0, 87.0, 328.0, 166.0, 49.0, 50.0, 101.0, 142.0, 328.0, 706.0, 91.0, 220.0, 127.0, 157.0, 106.0, 371.0, 222.0, 55.0, 60.0, 91.0, 160.0
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 784.0, 860.0, 288.0, 655.0, 63.0, 154.0, 145.0, 197.0, 88.0, 335.0, 172.0, 44.0, 51.0, 102.0, 147.0, 325.0, 713.0, 87.0, 216.0, 123.0, 159.0, 114.0, 365.0, 217.0, 58.0, 64.0, 88.0, 155.0
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 0, 783.0, 879.0, 292.0, 658.0, 57.0, 151.0, 142.0, 194.0, 87.0, 321.0, 176.0, 44.0, 45.0, 100.0, 144.0, 332.0, 698.0, 89.0, 213.0, 126.0, 167.0, 106.0, 362.0, 217.0, 57.0, 58.0, 92.0, 151.0
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 783.0, 882.0, 289.0, 653.0, 53.0, 146.0, 152.0, 205.0, 82.0, 311.0, 169.0, 43.0, 46.0, 101.0, 150.0, 331.0, 691.0, 86.0, 213.0, 134.0, 176.0, 104.0, 366.0, 216.0, 53.0, 60.0, 96.0, 158.0
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 1, 771.0, 865.0, 286.0, 660.0, 50.0, 143.0, 149.0, 205.0, 94.0, 324.0, 165.0, 42.0, 48.0, 96.0, 154.0, 323.0, 687.0, 84.0, 209.0, 135.0, 177.0, 107.0, 366.0, 209.0, 51.0, 63.0, 94.0, 156.0
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 777.0, 886.0, 287.0, 663.0, 49.0, 137.0, 154.0, 212.0, 97.0, 316.0, 158.0, 46.0, 48.0, 99.0, 151.0, 331.0, 680.0, 88.0, 196.0, 136.0, 175.0, 107.0, 363.0, 217.0, 49.0, 61.0, 97.0, 160.0
