19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 1685.0, 1820.0, 648.0, 1511.0, 104.0, 327.0, 285.0, 391.0, 170.0, 746.0, 384.0, 97.0, 78.0, 198.0, 333.0, 698.0, 1501.0, 146.0, 401.0, 278.0, 349.0, 161.0, 781.0, 422.0, 102.0, 77.0, 213.0, 389.0
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 1672.0, 1816.0, 643.0, 1500.0, 100.0, 321.0, 286.0, 385.0, 162.0, 738.0, 374.0, 94.0, 72.0, 193.0, 334.0, 696.0, 1501.0, 151.0, 415.0, 273.0, 346.0, 162.0, 795.0, 424.0, 97.0, 68.0, 210.0, 382.0
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 1706.0, 1847.0, 659.0, 1516.0, 100.0, 325.0, 288.0, 385.0, 167.0, 735.0, 376.0, 86.0, 75.0, 180.0, 338.0, 704.0, 1500.0, 158.0, 426.0, 281.0, 355.0, 157.0, 784.0, 431.0, 94.0, 72.0, 198.0, 381.0
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 1709.0, 1838.0, 661.0, 1530.0, 97.0, 324.0, 290.0, 385.0, 166.0, 741.0, 374.0, 84.0, 76.0, 178.0, 336.0, 703.0, 1509.0, 155.0, 433.0, 277.0, 348.0, 155.0, 794.0, 434.0, 92.0, 73.0, 200.0, 382.0
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 1725.0, 1851.0, 665.0, 1548.0, 97.0, 320.0, 298.0, 399.0, 173.0, 756.0, 367.0, 86.0, 86.0, 180.0, 350.0, 704.0, 1513.0, 156.0, 428.0, 287.0, 367.0, 151.0, 794.0, 429.0, 94.0, 76.0, 208.0, 385.0
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 1716.0, 1876.0, 661.0, 1545.0, 100.0, 324.0, 294.0, 397.0, 169.0, 741.0, 360.0, 85.0, 81.0, 174.0, 345.0, 716.0, 1508.0, 168.0, 429.0, 276.0, 356.0, 149.0, 801.0, 439.0, 92.0, 76.0, 213.0, 384.0
25, 2014-12-17, Home, PHO, L, L, 2.5, O, 201.5, 0, 1682.0, 1854.0, 651.0, 1531.0, 99.0, 319.0, 281.0, 384.0, 163.0, 727.0, 351.0, 83.0, 79.0, 165.0, 329.0, 711.0, 1498.0, 164.0, 420.0, 268.0, 347.0, 150.0, 806.0, 439.0, 94.0, 78.0, 204.0, 365.0
26, 2014-12-19, Away, PHI, W, W, -4.5, O, 192.5, 0, 1696.0, 1858.0, 656.0, 1538.0, 106.0, 329.0, 278.0, 379.0, 159.0, 723.0, 358.0, 84.0, 82.0, 160.0, 327.0, 712.0, 1498.0, 167.0, 428.0, 267.0, 346.0, 150.0, 811.0, 433.0, 90.0, 83.0, 201.0, 357.0
27, 2014-12-20, Home, UTA, W, W, -3.5, U, 194.5, 1, 1705.0, 1847.0, 664.0, 1561.0, 109.0, 337.0, 268.0, 369.0, 170.0, 730.0, 367.0, 89.0, 82.0, 161.0, 328.0, 704.0, 1476.0, 171.0, 429.0, 268.0, 347.0, 137.0, 798.0, 431.0, 90.0, 91.0, 213.0, 353.0
28, 2014-12-22, Home, DEN, W, W, -2.5, U, 200.5, 0, 1706.0, 1838.0, 667.0, 1557.0, 111.0, 343.0, 261.0, 366.0, 171.0, 733.0, 367.0, 92.0, 82.0, 159.0, 327.0, 700.0, 1475.0, 171.0, 431.0, 267.0, 348.0, 139.0, 792.0, 433.0, 90.0, 90.0, 211.0, 345.0
29, 2014-12-23, Away, MIL, W, W, 5.5, O, 197, 1, 1729.0, 1808.0, 678.0, 1553.0, 112.0, 345.0, 261.0, 362.0, 167.0, 736.0, 376.0, 93.0, 86.0, 159.0, 335.0, 686.0, 1470.0, 162.0, 423.0, 274.0, 358.0, 137.0, 778.0, 414.0, 89.0, 91.0, 210.0, 340.0
30, 2014-12-26, Away, OKC, L, L, 6.5, U, 197.5, 0, 1757.0, 1802.0, 682.0, 1555.0, 110.0, 344.0, 283.0, 385.0, 171.0, 744.0, 375.0, 98.0, 88.0, 160.0, 339.0, 682.0, 1468.0, 160.0, 416.0, 278.0, 362.0, 136.0, 768.0, 407.0, 89.0, 93.0, 223.0, 347.0
