17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 96.0, 101.56, 34.94, 84.25, 6.63, 19.44, 19.5, 25.0, 11.69, 42.0, 19.19, 8.75, 7.06, 13.38, 20.0, 37.94, 84.56, 8.56, 23.88, 17.13, 23.88, 12.94, 45.56, 24.75, 6.69, 8.38, 15.06, 21.13
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 96.5, 102.25, 35.44, 84.13, 6.63, 19.25, 19.0, 24.44, 11.81, 42.56, 19.69, 8.25, 6.75, 13.5, 19.5, 38.31, 85.13, 8.94, 24.81, 16.69, 23.0, 12.69, 44.56, 25.0, 6.94, 8.56, 14.5, 21.25
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 96.13, 101.13, 35.25, 83.5, 6.63, 19.0, 19.0, 24.94, 11.75, 43.0, 19.63, 8.0, 7.0, 13.56, 20.06, 37.63, 86.0, 8.31, 24.13, 17.56, 24.06, 13.63, 45.56, 24.31, 6.88, 9.0, 13.75, 20.88
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 95.63, 102.06, 35.19, 83.0, 6.38, 18.56, 18.88, 25.19, 11.25, 42.44, 19.13, 8.13, 6.69, 13.5, 19.81, 38.06, 85.81, 8.75, 24.56, 17.19, 23.25, 12.81, 45.25, 24.88, 6.81, 8.63, 13.69, 20.75
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 0, 95.44, 101.88, 34.63, 83.0, 6.5, 18.88, 19.69, 26.06, 11.06, 42.31, 19.38, 8.06, 6.75, 13.69, 20.0, 37.75, 85.88, 8.75, 24.44, 17.63, 23.38, 12.88, 45.63, 24.81, 7.06, 8.44, 14.13, 21.44
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 95.0, 102.06, 34.31, 82.19, 6.63, 18.63, 19.75, 25.81, 10.5, 41.75, 19.56, 7.56, 6.69, 13.38, 20.0, 38.06, 86.25, 8.75, 24.69, 17.19, 23.06, 13.44, 45.94, 25.13, 6.88, 8.69, 13.63, 20.94
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 0, 94.88, 104.38, 34.5, 82.25, 6.81, 19.13, 19.06, 25.06, 10.19, 40.56, 19.88, 7.44, 6.31, 13.5, 19.88, 39.19, 85.69, 9.31, 24.56, 16.69, 22.5, 12.75, 45.38, 25.75, 7.06, 8.25, 13.38, 20.31
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 95.44, 105.63, 34.38, 81.88, 6.81, 18.88, 19.88, 26.0, 10.13, 39.81, 20.06, 7.0, 6.0, 13.25, 19.25, 39.94, 85.56, 9.31, 24.44, 16.44, 21.38, 12.25, 44.75, 26.06, 6.69, 8.06, 13.19, 21.0
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 1, 96.25, 106.06, 34.75, 82.5, 7.19, 19.56, 19.56, 25.63, 10.5, 40.31, 20.5, 6.88, 6.19, 12.88, 19.13, 40.19, 86.06, 9.81, 25.5, 15.88, 20.94, 12.5, 45.0, 26.31, 6.44, 8.25, 13.0, 20.69
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 96.38, 107.5, 35.0, 82.75, 7.38, 19.5, 19.0, 25.13, 10.75, 40.19, 20.31, 6.81, 6.13, 12.81, 18.94, 40.38, 85.56, 10.75, 26.25, 16.0, 20.94, 12.56, 44.63, 26.63, 6.56, 7.88, 12.81, 20.38
