6, 2012-11-13, Home, WAS, W, W, -2, U, 191, 0, 99.8, 107.2, 37.6, 88.2, 6.0, 19.8, 18.6, 24.2, 15.2, 42.4, 19.0, 9.2, 7.6, 12.2, 19.4, 40.0, 83.6, 10.4, 23.8, 16.8, 24.2, 13.0, 45.6, 25.8, 6.6, 7.4, 15.8, 20.4
7, 2012-11-14, Away, MIN, W, W, 6.5, U, 182, 1, 100.2, 104.6, 37.6, 86.8, 5.2, 18.6, 19.8, 25.8, 15.8, 44.2, 18.8, 8.8, 7.2, 12.6, 19.0, 38.4, 83.8, 10.0, 24.8, 17.8, 25.2, 13.8, 45.2, 25.6, 6.6, 8.4, 15.8, 22.0
8, 2012-11-17, Home, MEM, L, L, 6.5, U, 190.5, 0, 98.2, 96.8, 37.4, 85.4, 5.4, 18.4, 18.0, 23.8, 14.6, 45.2, 18.0, 8.4, 9.2, 13.6, 21.4, 34.8, 84.0, 7.8, 23.6, 19.4, 29.6, 16.0, 47.2, 23.4, 6.8, 9.2, 14.8, 20.2
9, 2012-11-19, Home, MIL, W, W, 4.5, O, 197, 0, 93.6, 92.2, 36.2, 85.0, 4.2, 16.6, 17.0, 24.0, 14.6, 46.6, 16.2, 9.0, 7.8, 14.4, 22.4, 32.4, 81.4, 5.8, 21.0, 21.6, 30.8, 14.0, 46.0, 21.0, 7.2, 8.4, 15.2, 20.0
10, 2012-11-21, Home, TOR, W, L, -2.5, O, 192.5, 0, 94.2, 90.4, 35.4, 84.8, 3.4, 14.6, 20.0, 26.4, 13.8, 47.2, 17.2, 9.0, 7.0, 15.2, 21.8, 32.6, 83.4, 4.6, 19.8, 20.6, 28.8, 13.2, 45.8, 20.4, 7.2, 9.4, 16.2, 22.4
11, 2012-11-23, Home, ATL, L, L, 3.5, O, 190.5, 0, 93.6, 90.4, 34.6, 83.0, 3.4, 14.4, 21.0, 26.4, 11.4, 44.0, 18.4, 8.0, 7.6, 14.2, 21.2, 33.6, 83.6, 4.6, 20.6, 18.6, 26.8, 13.4, 44.4, 20.8, 6.4, 9.6, 15.2, 22.6
12, 2012-11-24, Away, WAS, W, W, 4.5, O, 188.5, 1, 93.4, 95.4, 34.6, 84.0, 4.4, 16.2, 19.8, 25.2, 10.2, 41.2, 18.4, 9.6, 8.0, 14.4, 20.2, 37.0, 82.4, 5.8, 18.8, 15.6, 23.2, 11.2, 42.6, 23.0, 6.6, 10.6, 16.0, 21.4
13, 2012-11-26, Away, OKC, L, L, 11.5, U, 201, 0, 97.2, 99.2, 33.8, 83.8, 6.0, 18.6, 23.6, 29.6, 9.4, 40.6, 19.4, 9.8, 6.6, 14.8, 21.6, 37.6, 84.8, 6.0, 20.4, 18.0, 23.6, 11.0, 42.6, 23.2, 7.4, 9.4, 16.4, 24.2
14, 2012-11-28, Away, ATL, L, W, 9, U, 193, 0, 93.6, 103.2, 32.0, 82.6, 6.4, 20.4, 23.2, 28.4, 8.6, 38.8, 18.4, 10.2, 6.4, 13.8, 20.4, 39.4, 84.4, 8.2, 23.0, 16.2, 21.4, 10.4, 44.6, 26.0, 6.0, 9.4, 16.4, 23.8
15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 91.4, 102.4, 30.8, 81.4, 8.2, 23.0, 21.6, 27.0, 8.2, 39.0, 17.6, 10.0, 6.8, 13.8, 21.8, 37.8, 83.8, 10.2, 26.2, 16.6, 22.2, 11.6, 45.6, 26.4, 6.8, 8.8, 15.4, 22.0
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 91.4, 103.8, 31.4, 80.8, 9.2, 22.6, 19.4, 25.0, 9.0, 39.8, 18.4, 9.6, 6.2, 13.4, 19.6, 39.2, 85.0, 10.0, 25.0, 15.4, 20.2, 12.4, 46.2, 27.0, 6.8, 8.4, 14.6, 20.6
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 95.6, 107.2, 33.4, 81.8, 10.2, 23.6, 18.6, 24.2, 9.4, 40.8, 20.6, 7.6, 5.6, 13.8, 20.4, 39.4, 87.8, 10.2, 27.6, 18.2, 22.6, 13.6, 47.6, 26.8, 7.2, 6.8, 13.0, 21.0
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 93.6, 106.0, 34.4, 81.8, 9.2, 21.2, 15.6, 20.0, 10.8, 42.8, 21.8, 5.6, 5.4, 12.8, 16.6, 40.4, 87.6, 11.6, 30.4, 13.6, 17.4, 12.0, 44.2, 27.2, 6.8, 7.4, 10.8, 19.0
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 98.4, 104.8, 37.0, 82.2, 8.6, 19.4, 15.8, 22.0, 11.4, 44.4, 23.0, 5.6, 5.8, 12.8, 17.4, 40.0, 90.8, 10.2, 27.8, 14.6, 19.2, 14.8, 45.2, 25.0, 7.2, 8.8, 10.0, 18.2
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 100.6, 112.4, 38.4, 82.8, 7.4, 17.6, 16.4, 23.6, 11.0, 41.4, 23.0, 5.6, 5.8, 11.8, 16.4, 42.8, 90.8, 11.6, 28.2, 15.2, 19.2, 13.6, 45.4, 27.0, 6.8, 8.0, 10.4, 19.0
