55, 2013-02-22, Home, CHI, L, L, 7, U, 185, 0, 90.6, 100.8, 33.2, 81.7, 6.5, 19.1, 17.7, 23.4, 11.1, 41.3, 19.4, 6.7, 5.5, 12.9, 18.5, 39.8, 83.9, 6.0, 18.9, 15.2, 20.1, 11.1, 46.0, 26.0, 6.5, 5.8, 11.8, 20.1
56, 2013-02-23, Home, DEN, L, L, 10, O, 208.5, 1, 90.3, 101.1, 32.7, 81.9, 6.5, 18.8, 18.4, 25.2, 11.7, 42.6, 19.4, 5.7, 5.9, 11.8, 18.6, 40.2, 85.3, 5.6, 18.7, 15.1, 20.0, 11.5, 47.1, 26.9, 5.5, 6.0, 10.1, 20.7
57, 2013-02-26, Away, LAC, L, L, 16, U, 197.5, 0, 90.7, 101.5, 33.1, 82.2, 5.9, 18.0, 18.6, 25.8, 12.0, 42.8, 19.8, 5.8, 6.2, 12.3, 18.3, 40.4, 85.4, 5.6, 18.6, 15.1, 19.9, 11.2, 46.1, 27.2, 6.1, 6.5, 10.4, 21.6
58, 2013-03-01, Away, UTA, L, L, 9, U, 194, 0, 89.7, 102.2, 33.0, 82.3, 5.7, 17.1, 18.0, 25.2, 11.5, 42.5, 20.2, 5.9, 6.1, 12.6, 18.0, 40.4, 84.9, 6.7, 19.6, 14.7, 20.1, 10.9, 46.5, 28.3, 6.6, 7.0, 10.8, 21.5
59, 2013-03-03, Away, SAC, L, L, 7.5, U, 209, 0, 87.0, 99.8, 32.1, 82.5, 5.6, 17.4, 17.2, 23.9, 11.4, 41.2, 19.7, 6.4, 6.2, 12.5, 19.0, 39.0, 83.5, 6.3, 18.8, 15.5, 21.1, 11.9, 48.2, 27.3, 6.8, 7.3, 12.4, 21.5
60, 2013-03-04, Away, POR, L, L, 13, O, 196.5, 1, 86.0, 101.7, 31.1, 81.3, 5.8, 18.3, 18.0, 24.7, 11.0, 39.7, 18.7, 6.0, 6.1, 12.8, 18.8, 39.6, 84.5, 6.8, 19.5, 15.7, 21.3, 13.1, 49.6, 27.6, 7.0, 6.7, 12.9, 22.1
61, 2013-03-06, Home, BRK, L, L, 10, U, 191.5, 0, 88.9, 105.2, 32.9, 82.2, 5.7, 17.7, 17.4, 24.2, 11.9, 40.1, 18.8, 6.0, 6.0, 12.9, 18.7, 40.6, 83.4, 7.8, 20.3, 16.2, 22.0, 12.6, 47.7, 28.1, 7.1, 7.4, 12.9, 21.8
62, 2013-03-08, Home, OKC, L, L, 14.5, O, 202, 0, 87.3, 106.0, 32.8, 82.9, 5.3, 17.7, 16.4, 22.7, 11.5, 38.3, 18.7, 6.2, 5.6, 13.1, 18.9, 40.8, 82.4, 8.5, 21.6, 15.9, 21.6, 12.4, 48.2, 27.8, 7.2, 7.7, 14.3, 21.0
63, 2013-03-09, Away, WAS, L, L, 10.5, O, 188, 1, 89.0, 107.5, 33.7, 83.2, 5.5, 18.4, 16.1, 22.4, 11.3, 37.5, 19.8, 6.0, 5.4, 12.3, 18.4, 41.3, 81.0, 9.1, 22.1, 15.8, 21.3, 11.8, 47.8, 28.2, 7.0, 7.6, 14.7, 20.8
64, 2013-03-12, Home, BOS, W, W, 10.5, U, 187, 0, 87.2, 108.7, 33.1, 83.0, 5.1, 17.5, 15.9, 22.0, 11.0, 36.2, 19.9, 6.2, 5.1, 11.9, 18.7, 41.1, 79.1, 9.7, 21.4, 16.8, 22.8, 11.4, 47.7, 27.9, 6.9, 7.9, 14.9, 21.4
65, 2013-03-15, Away, TOR, L, L, 12.5, U, 194.5, 0, 87.3, 105.6, 33.0, 81.8, 4.6, 16.7, 16.7, 22.9, 11.0, 36.4, 19.4, 6.7, 4.5, 12.1, 18.7, 39.8, 77.6, 9.3, 21.0, 16.7, 23.0, 11.2, 46.4, 26.8, 6.9, 7.5, 15.3, 21.2
66, 2013-03-16, Away, BOS, L, L, 15, O, 188.5, 1, 87.6, 104.3, 33.1, 82.3, 4.8, 17.3, 16.6, 22.3, 11.0, 35.5, 19.5, 7.9, 4.2, 12.2, 18.8, 38.9, 76.1, 9.1, 20.6, 17.4, 23.7, 11.2, 46.4, 24.7, 6.9, 7.6, 16.6, 20.9
67, 2013-03-18, Home, WAS, W, W, 7, O, 188.5, 0, 86.5, 103.5, 32.8, 81.7, 5.3, 18.2, 15.6, 21.4, 10.4, 35.3, 19.6, 7.8, 3.9, 11.6, 18.5, 38.6, 75.7, 9.4, 20.2, 16.9, 23.5, 11.1, 46.6, 24.5, 6.4, 7.4, 16.2, 20.2
68, 2013-03-20, Home, TOR, W, W, 6.5, O, 195.5, 0, 90.0, 104.3, 33.7, 81.5, 5.6, 18.8, 17.0, 23.3, 10.5, 34.7, 21.1, 7.8, 4.0, 11.1, 18.4, 38.8, 76.2, 8.8, 19.5, 17.9, 23.8, 11.6, 46.4, 23.8, 5.9, 6.9, 16.4, 21.1
69, 2013-03-23, Home, DET, L, L, -1, U, 199, 0, 93.9, 104.6, 34.4, 80.9, 5.9, 18.6, 19.2, 26.1, 11.0, 36.5, 21.6, 7.8, 4.1, 11.1, 19.0, 38.5, 76.7, 8.8, 20.1, 18.8, 24.1, 11.1, 44.7, 23.3, 5.8, 7.0, 15.8, 21.8
70, 2013-03-24, Away, MIA, L, L, 17, U, 198.5, 1, 94.7, 101.9, 34.8, 80.7, 5.7, 18.0, 19.4, 25.9, 11.3, 37.5, 21.0, 8.2, 4.7, 11.2, 18.5, 37.9, 75.6, 8.5, 19.4, 17.6, 22.8, 10.1, 42.7, 23.8, 5.8, 6.9, 15.5, 21.3
71, 2013-03-27, Home, ORL, W, W, -3, O, 201, 0, 91.9, 100.6, 33.3, 79.9, 6.1, 19.5, 19.2, 25.9, 10.6, 37.6, 19.8, 8.5, 4.7, 11.7, 18.9, 36.8, 75.0, 8.6, 20.0, 18.4, 23.4, 9.4, 43.4, 23.7, 6.4, 7.0, 15.4, 21.3
72, 2013-03-29, Away, NYK, L, W, 14, O, 197.5, 0, 95.5, 101.5, 34.5, 80.0, 6.3, 19.7, 20.2, 27.2, 11.1, 39.0, 20.3, 8.2, 5.2, 11.5, 18.0, 37.8, 76.7, 8.0, 19.2, 17.9, 23.0, 9.5, 41.9, 24.7, 6.3, 6.6, 14.0, 21.8
73, 2013-03-30, Away, PHI, L, W, 10, U, 194.5, 1, 96.3, 101.0, 34.4, 78.8, 6.6, 20.0, 20.9, 27.8, 10.7, 38.7, 19.6, 8.6, 4.9, 12.4, 19.1, 37.0, 76.3, 7.7, 18.7, 19.3, 24.4, 9.5, 40.7, 23.3, 6.6, 6.2, 14.2, 22.6
74, 2013-04-01, Away, MIL, L, L, 12, O, 205.5, 0, 96.8, 100.6, 35.0, 78.5, 6.3, 19.3, 20.5, 27.8, 10.8, 39.0, 19.9, 8.3, 5.0, 12.4, 19.2, 37.3, 76.6, 7.2, 18.5, 18.8, 23.9, 9.3, 39.5, 23.8, 6.7, 5.8, 13.6, 22.4
75, 2013-04-03, Home, PHI, W, W, 5, U, 196, 0, 97.0, 106.3, 35.2, 78.1, 6.3, 19.5, 20.3, 27.6, 9.6, 37.4, 19.7, 8.2, 5.2, 13.4, 19.4, 39.7, 80.0, 8.2, 19.9, 18.7, 23.1, 10.1, 41.1, 25.5, 7.0, 5.6, 13.3, 22.4
76, 2013-04-05, Home, MIA, L, L, 3.5, U, 191.5, 0, 98.0, 105.4, 36.1, 78.2, 6.1, 18.7, 19.7, 26.3, 9.4, 38.8, 20.5, 7.9, 5.4, 13.8, 18.9, 39.7, 82.6, 8.3, 20.5, 17.7, 22.0, 11.0, 41.2, 25.5, 7.6, 4.9, 12.9, 21.7
77, 2013-04-06, Away, BRK, L, W, 14.5, O, 196.5, 1, 97.1, 103.8, 35.5, 79.4, 5.7, 18.3, 20.4, 26.4, 11.1, 39.9, 19.5, 8.3, 5.1, 13.9, 18.3, 38.7, 81.6, 8.6, 22.3, 17.8, 21.7, 11.1, 41.1, 25.3, 7.6, 4.9, 13.6, 21.3
78, 2013-04-09, Away, MEM, L, L, 13.5, U, 183, 0, 94.8, 102.9, 34.9, 79.5, 5.5, 18.2, 19.5, 25.4, 11.6, 41.1, 18.1, 7.8, 5.2, 14.3, 18.7, 38.3, 81.5, 8.5, 22.9, 17.8, 21.8, 10.8, 41.0, 24.3, 7.8, 5.1, 12.7, 20.4
79, 2013-04-12, Away, DET, L, L, 7, O, 197, 0, 91.6, 102.2, 34.4, 80.0, 4.9, 18.0, 17.9, 23.2, 11.4, 41.3, 17.3, 7.0, 5.1, 14.1, 17.8, 38.7, 81.4, 8.3, 22.0, 16.5, 21.2, 10.5, 41.3, 24.2, 7.7, 4.9, 11.7, 19.3
80, 2013-04-13, Home, MIL, W, W, 4.5, U, 204.5, 1, 91.8, 104.3, 34.7, 80.3, 5.4, 18.7, 17.0, 22.4, 11.6, 40.5, 17.7, 7.0, 4.7, 14.9, 18.2, 39.4, 81.8, 8.5, 21.2, 17.0, 21.8, 11.2, 41.8, 24.2, 7.9, 4.9, 12.4, 19.5
81, 2013-04-15, Home, NYK, W, W, -1.5, O, 191.5, 0, 93.6, 101.9, 35.4, 79.4, 5.3, 17.1, 17.5, 23.0, 11.3, 41.2, 19.1, 6.8, 5.0, 15.0, 18.0, 39.0, 82.9, 8.1, 21.1, 15.8, 20.7, 11.7, 40.6, 23.7, 7.6, 4.2, 12.6, 19.9
82, 2013-04-17, Home, CLE, W, W, -2.5, O, 202.5, 0, 92.8, 100.6, 35.3, 78.3, 5.4, 16.9, 16.8, 21.6, 10.6, 40.6, 20.0, 6.7, 4.8, 15.1, 18.3, 38.0, 82.4, 8.8, 22.9, 15.8, 20.2, 11.3, 39.7, 23.1, 7.5, 3.7, 12.4, 19.3
