8, 2012-11-17, Home, MEM, L, L, 6.5, U, 190.5, 0, 97.14, 99.86, 36.71, 86.14, 5.29, 18.29, 18.43, 23.86, 14.0, 43.57, 18.14, 9.29, 8.14, 12.57, 20.43, 36.57, 83.29, 8.86, 24.14, 17.86, 27.14, 14.57, 47.29, 23.86, 6.43, 8.29, 16.14, 20.0
9, 2012-11-19, Home, MIL, W, W, 4.5, O, 197, 0, 96.71, 100.57, 36.86, 86.14, 4.86, 17.43, 18.14, 24.43, 14.71, 44.29, 18.0, 8.86, 7.57, 13.43, 20.86, 36.29, 82.86, 8.14, 22.43, 19.86, 28.14, 14.29, 46.14, 23.57, 7.14, 8.57, 15.71, 21.0
10, 2012-11-21, Home, TOR, W, L, -2.5, O, 192.5, 0, 97.14, 96.57, 36.43, 84.86, 4.86, 16.57, 19.43, 25.29, 14.14, 45.14, 18.43, 8.0, 8.0, 14.29, 20.86, 35.57, 84.71, 6.14, 21.14, 19.29, 27.57, 14.43, 45.57, 22.86, 7.0, 9.29, 14.57, 21.57
11, 2012-11-23, Home, ATL, L, L, 3.5, O, 190.5, 0, 95.43, 93.71, 36.14, 84.71, 3.86, 16.14, 19.29, 25.43, 13.29, 44.86, 17.71, 8.43, 7.57, 14.29, 21.0, 34.71, 82.86, 5.71, 20.57, 18.57, 26.43, 12.57, 43.57, 22.0, 6.57, 8.86, 14.86, 21.71
12, 2012-11-24, Away, WAS, W, W, 4.5, O, 188.5, 1, 94.29, 92.86, 34.86, 84.71, 4.0, 16.29, 20.57, 26.57, 12.14, 44.14, 17.71, 9.71, 7.57, 14.43, 20.71, 34.57, 82.14, 6.14, 20.57, 17.57, 25.43, 11.71, 43.71, 22.0, 6.71, 10.0, 16.57, 22.14
13, 2012-11-26, Away, OKC, L, L, 11.5, U, 201, 0, 95.29, 94.14, 34.0, 83.0, 5.29, 17.43, 22.0, 27.71, 9.86, 42.29, 18.43, 9.71, 7.43, 14.43, 22.0, 34.86, 84.14, 5.71, 21.71, 18.71, 26.71, 13.14, 45.14, 22.0, 7.0, 9.71, 16.57, 22.71
14, 2012-11-28, Away, ATL, L, W, 9, U, 193, 0, 92.0, 99.57, 32.86, 83.14, 5.71, 18.71, 20.57, 26.29, 9.57, 40.43, 17.71, 9.86, 7.0, 14.29, 21.86, 37.0, 83.29, 6.86, 21.14, 18.71, 25.43, 11.86, 45.71, 23.86, 6.71, 9.29, 16.14, 22.29
15, 2012-11-30, Home, PHI, L, L, 3.5, O, 188, 0, 92.29, 100.57, 31.71, 82.0, 6.86, 19.86, 22.0, 27.57, 9.57, 40.71, 18.14, 9.14, 6.29, 14.43, 21.14, 37.71, 84.57, 7.86, 23.0, 17.29, 22.29, 11.29, 44.43, 25.0, 7.0, 9.0, 15.0, 22.86
16, 2012-12-03, Home, POR, L, L, -1.5, O, 191.5, 0, 93.86, 102.0, 32.71, 81.71, 7.43, 20.43, 21.0, 26.14, 9.29, 40.0, 19.29, 8.86, 6.43, 13.57, 19.0, 39.57, 85.43, 8.71, 23.43, 14.14, 18.86, 11.43, 43.71, 26.29, 6.29, 8.86, 14.43, 22.14
17, 2012-12-05, Home, NYK, L, W, 7.5, P, 198, 0, 95.29, 104.86, 33.43, 82.57, 8.86, 22.71, 19.57, 25.0, 9.0, 39.57, 20.14, 8.71, 6.57, 13.43, 19.71, 39.43, 85.29, 10.14, 26.14, 15.86, 21.0, 12.0, 45.0, 26.57, 6.71, 8.14, 14.29, 21.14
18, 2012-12-07, Away, MIL, L, L, 7, O, 197, 0, 95.29, 105.29, 33.86, 82.14, 9.43, 22.29, 18.14, 23.14, 9.43, 41.43, 20.86, 8.0, 5.86, 13.43, 18.71, 39.71, 87.0, 10.71, 28.71, 15.14, 20.0, 12.14, 45.0, 26.57, 7.29, 8.14, 13.43, 20.14
19, 2012-12-08, Home, SAS, L, L, 9.5, O, 200.5, 1, 95.57, 106.29, 34.57, 81.86, 8.71, 21.0, 17.71, 24.0, 10.43, 42.71, 21.0, 7.0, 5.43, 13.14, 19.86, 39.14, 89.29, 10.0, 27.57, 18.0, 22.57, 14.43, 47.57, 25.29, 7.14, 8.0, 11.86, 20.0
20, 2012-12-10, Home, GSW, L, L, 4.5, U, 202, 0, 94.71, 110.0, 35.0, 81.29, 7.86, 19.14, 16.86, 23.29, 10.71, 41.29, 20.71, 6.14, 5.71, 12.29, 17.43, 41.43, 88.86, 11.86, 28.57, 15.29, 19.14, 13.14, 46.43, 27.71, 6.57, 8.0, 10.71, 19.14
21, 2012-12-12, Home, LAC, L, W, 8, U, 200.5, 0, 98.57, 108.57, 36.14, 81.86, 8.29, 19.71, 18.0, 24.71, 10.86, 41.57, 22.0, 5.71, 6.57, 12.86, 17.57, 41.14, 89.71, 11.14, 27.57, 15.14, 19.14, 13.86, 45.29, 27.29, 7.43, 7.57, 11.0, 19.86
22, 2012-12-13, Away, ATL, L, L, 10, O, 191, 1, 99.0, 109.43, 36.86, 82.71, 7.29, 18.57, 18.0, 24.86, 11.29, 41.43, 22.0, 5.43, 6.29, 12.29, 18.0, 41.29, 89.0, 10.71, 26.29, 16.14, 20.57, 14.14, 45.86, 27.0, 7.0, 7.86, 11.29, 19.57
23, 2012-12-15, Home, ORL, L, L, -1.5, O, 192.5, 0, 97.86, 110.71, 36.14, 82.14, 7.0, 19.14, 18.57, 25.14, 10.57, 40.0, 21.57, 5.57, 5.57, 12.86, 19.14, 41.14, 87.43, 11.57, 28.0, 16.86, 22.43, 13.29, 46.14, 27.29, 7.43, 7.43, 11.71, 19.0
24, 2012-12-18, Away, LAL, L, W, 12.5, U, 206, 0, 95.86, 109.14, 35.43, 80.71, 5.71, 17.0, 19.29, 26.14, 10.43, 38.57, 20.14, 5.29, 5.71, 12.29, 18.71, 41.14, 85.57, 10.57, 25.43, 16.29, 21.43, 13.0, 45.43, 26.86, 6.43, 7.57, 11.86, 19.71
25, 2012-12-19, Away, PHO, L, L, 9, O, 198.5, 1, 96.14, 109.29, 35.29, 82.43, 6.14, 18.14, 19.43, 27.14, 11.71, 39.14, 19.86, 5.71, 6.29, 12.0, 20.0, 40.57, 85.0, 10.14, 24.0, 18.0, 23.43, 13.86, 47.14, 26.57, 6.0, 7.86, 12.29, 19.71
26, 2012-12-21, Away, GSW, L, L, 10.5, O, 205, 0, 97.71, 111.14, 35.86, 83.14, 6.57, 17.71, 19.43, 25.71, 11.86, 38.71, 20.0, 5.29, 6.0, 12.57, 18.29, 41.86, 83.71, 11.71, 26.0, 15.71, 20.43, 12.0, 43.43, 28.14, 6.29, 6.71, 12.43, 20.43
27, 2012-12-22, Away, DEN, L, L, 15.5, U, 210, 1, 97.43, 108.71, 35.29, 84.71, 6.86, 18.57, 20.0, 26.29, 13.43, 40.71, 20.14, 5.14, 5.57, 12.0, 18.43, 41.0, 83.0, 11.0, 25.0, 15.71, 20.57, 12.43, 43.86, 27.14, 5.86, 7.29, 12.43, 20.71
28, 2012-12-26, Home, MIA, L, L, 9, U, 201, 0, 96.29, 109.57, 35.57, 85.29, 6.0, 17.71, 19.14, 26.0, 13.43, 41.43, 20.14, 5.43, 6.14, 11.43, 17.86, 42.29, 84.14, 10.71, 25.0, 14.29, 19.43, 12.14, 43.86, 28.29, 5.71, 8.43, 11.86, 20.0
29, 2012-12-28, Away, BRK, L, L, 9.5, U, 195.5, 0, 96.0, 110.29, 35.43, 84.71, 6.0, 17.43, 19.14, 26.57, 13.14, 41.14, 20.14, 5.71, 6.29, 12.0, 17.57, 42.29, 83.57, 11.14, 25.0, 14.57, 19.43, 11.0, 43.29, 27.57, 6.14, 7.57, 12.14, 21.29
30, 2012-12-29, Home, NOH, L, W, 3.5, O, 190, 1, 94.71, 108.0, 34.57, 83.86, 5.57, 15.86, 20.0, 28.29, 13.71, 41.86, 18.57, 5.71, 6.14, 11.71, 18.29, 41.0, 83.71, 10.43, 24.71, 15.57, 19.86, 11.71, 43.57, 26.29, 6.0, 8.14, 12.0, 22.71
31, 2012-12-31, Away, CHI, W, W, 11.5, U, 188.5, 0, 94.29, 106.71, 35.0, 84.0, 5.57, 15.57, 18.71, 27.0, 14.29, 43.43, 19.86, 6.29, 6.14, 12.29, 18.43, 39.86, 84.14, 11.29, 25.71, 15.71, 20.43, 12.0, 42.86, 26.14, 7.29, 8.29, 12.14, 22.0
32, 2013-01-04, Home, CLE, L, L, -1.5, O, 196.5, 0, 93.0, 103.86, 34.29, 80.43, 4.71, 13.57, 19.71, 29.29, 13.0, 43.14, 18.43, 6.71, 6.29, 13.43, 17.86, 39.57, 85.0, 10.43, 23.57, 14.29, 19.14, 11.86, 43.0, 26.57, 8.29, 7.57, 12.14, 23.86
33, 2013-01-06, Away, DET, W, W, 8, O, 194, 0, 93.0, 101.71, 33.86, 79.86, 5.0, 14.57, 20.29, 30.14, 12.0, 43.29, 19.29, 6.57, 6.14, 13.29, 19.71, 38.43, 84.0, 9.0, 21.86, 15.86, 21.71, 11.29, 44.0, 25.43, 8.57, 8.14, 12.43, 23.86
34, 2013-01-09, Home, UTA, L, L, 4.5, O, 199, 0, 94.14, 99.71, 34.86, 80.14, 4.29, 13.43, 20.14, 29.29, 12.14, 43.43, 18.57, 7.71, 6.29, 13.86, 20.14, 37.86, 83.29, 8.14, 21.71, 15.86, 22.14, 11.57, 43.43, 24.14, 8.71, 8.43, 14.0, 24.29
35, 2013-01-11, Away, TOR, L, L, 8, U, 195, 0, 96.14, 100.0, 36.14, 80.29, 4.43, 11.71, 19.43, 28.14, 12.29, 42.71, 19.29, 7.57, 5.29, 14.43, 20.71, 37.43, 81.86, 8.71, 22.0, 16.43, 23.0, 11.29, 42.71, 23.29, 8.71, 8.29, 14.57, 24.43
36, 2013-01-12, Away, IND, L, W, 11.5, U, 185, 1, 94.14, 99.14, 35.29, 79.86, 4.14, 11.43, 19.43, 27.29, 13.0, 42.57, 18.71, 7.71, 5.0, 14.0, 19.57, 37.71, 82.57, 8.71, 22.57, 15.0, 21.0, 13.0, 43.29, 23.86, 8.43, 8.43, 14.29, 24.0
37, 2013-01-14, Away, BOS, L, P, 11, U, 192, 0, 95.14, 99.0, 36.43, 80.57, 4.14, 11.0, 18.14, 25.0, 12.57, 42.86, 20.0, 7.57, 6.0, 14.29, 19.14, 38.29, 84.43, 9.0, 22.71, 13.43, 19.0, 13.71, 44.0, 24.57, 9.0, 8.29, 14.57, 23.57
