18, 2014-12-02, Home, DAL, L, L, -1, O, 203, 0, 101.12, 98.29, 36.41, 79.76, 7.47, 20.71, 20.82, 27.53, 10.24, 43.0, 21.59, 6.41, 5.94, 14.06, 20.47, 37.59, 85.41, 5.82, 16.76, 17.29, 23.06, 11.82, 43.24, 21.35, 7.12, 4.41, 12.59, 23.35
19, 2014-12-03, Away, CHO, W, W, -3.5, O, 190.5, 1, 102.59, 101.35, 37.06, 81.65, 7.53, 20.82, 20.94, 27.76, 10.53, 43.29, 22.59, 6.18, 6.06, 14.24, 20.71, 38.53, 86.41, 6.53, 17.53, 17.76, 23.65, 11.71, 43.71, 22.0, 7.12, 4.47, 12.76, 23.71
20, 2014-12-06, Home, GSW, L, L, 2.5, O, 204, 0, 102.24, 100.24, 36.82, 81.06, 7.47, 20.65, 21.12, 28.0, 10.12, 43.71, 22.71, 6.18, 5.29, 13.76, 20.12, 38.24, 85.59, 6.47, 17.53, 17.29, 23.06, 10.94, 43.12, 21.94, 6.94, 4.41, 12.53, 23.88
21, 2014-12-10, Home, BRK, W, W, -11, U, 192.5, 0, 102.0, 100.65, 37.0, 81.88, 7.35, 20.53, 20.65, 27.24, 10.82, 44.41, 23.24, 6.35, 5.0, 14.24, 20.06, 38.35, 85.82, 6.94, 18.59, 17.0, 22.71, 11.06, 43.0, 22.0, 7.24, 4.53, 12.59, 23.41
22, 2014-12-12, Home, POR, W, W, -2.5, O, 197, 0, 102.41, 100.06, 37.12, 82.12, 7.41, 20.94, 20.76, 27.53, 11.12, 45.18, 23.12, 6.35, 5.12, 14.41, 20.06, 37.82, 85.82, 6.76, 18.59, 17.65, 23.29, 11.12, 42.76, 21.71, 7.41, 4.47, 12.59, 23.59
23, 2014-12-14, Away, MIA, W, W, -7, U, 194, 0, 103.59, 101.24, 37.71, 83.0, 7.41, 20.88, 20.76, 27.41, 11.53, 45.47, 22.76, 6.18, 5.12, 13.88, 19.65, 38.41, 85.76, 7.29, 19.12, 17.12, 22.76, 10.71, 42.0, 21.76, 7.0, 4.59, 12.35, 22.94
24, 2014-12-15, Away, ATL, L, L, 2.5, U, 196, 1, 102.12, 98.88, 37.29, 82.59, 7.24, 20.53, 20.29, 26.65, 11.29, 45.71, 22.53, 6.18, 5.24, 14.0, 19.47, 37.53, 85.12, 6.82, 18.65, 17.0, 22.35, 10.47, 41.88, 20.76, 7.35, 4.76, 12.41, 22.53
25, 2014-12-18, Home, NYK, W, L, -12.5, O, 189, 0, 101.24, 98.12, 36.88, 82.65, 7.12, 21.18, 20.35, 26.59, 11.53, 46.82, 22.06, 6.06, 5.47, 14.35, 19.53, 37.18, 85.24, 6.82, 18.76, 16.94, 22.18, 10.35, 41.59, 20.82, 7.59, 5.0, 12.24, 22.53
26, 2014-12-19, Away, MEM, W, W, 6, O, 191.5, 1, 101.29, 98.47, 36.59, 81.88, 7.41, 21.35, 20.71, 27.18, 11.65, 45.82, 22.12, 6.24, 5.47, 14.41, 19.41, 37.41, 85.35, 6.76, 18.47, 16.88, 21.82, 10.65, 41.29, 20.82, 7.71, 5.0, 12.29, 22.71
27, 2014-12-22, Home, TOR, W, W, -4, O, 200.5, 0, 101.47, 98.71, 36.29, 81.65, 7.76, 22.0, 21.12, 27.24, 11.35, 46.0, 21.59, 5.94, 5.24, 13.82, 19.41, 37.53, 85.65, 6.41, 17.76, 17.24, 22.0, 10.71, 41.71, 20.53, 7.29, 4.94, 11.71, 22.53
