17, 2014-11-30, Away, BRK, W, W, -2.5, U, 193.5, 0, 101.06, 99.19, 36.56, 80.44, 7.5, 20.5, 20.44, 27.13, 10.44, 42.56, 21.75, 6.44, 6.0, 13.75, 20.25, 37.94, 85.38, 6.06, 16.94, 17.25, 23.0, 12.13, 43.81, 21.69, 7.0, 4.69, 12.75, 23.25
18, 2014-12-02, Home, DAL, L, L, -1, O, 203, 0, 100.94, 99.44, 36.44, 80.31, 7.5, 20.5, 20.56, 27.38, 10.25, 42.75, 21.63, 6.25, 6.06, 14.0, 20.63, 38.0, 85.44, 6.0, 16.75, 17.44, 23.44, 11.69, 43.56, 21.5, 7.0, 4.38, 12.69, 23.44
19, 2014-12-03, Away, CHO, W, W, -3.5, O, 190.5, 1, 102.25, 100.56, 36.81, 81.13, 7.19, 20.19, 21.44, 28.44, 10.5, 43.38, 22.44, 6.31, 5.56, 13.94, 20.25, 38.38, 85.31, 6.75, 17.69, 17.06, 23.06, 11.19, 43.19, 22.25, 7.06, 4.5, 13.0, 24.06
20, 2014-12-06, Home, GSW, L, L, 2.5, O, 204, 0, 102.0, 99.94, 37.06, 81.81, 7.38, 20.5, 20.5, 27.25, 10.44, 44.06, 23.19, 6.38, 5.13, 13.75, 19.88, 38.25, 85.63, 6.63, 17.88, 16.81, 22.56, 10.81, 43.19, 21.69, 6.81, 4.44, 12.69, 23.56
21, 2014-12-10, Home, BRK, W, W, -11, U, 192.5, 0, 102.25, 101.31, 37.13, 82.31, 7.38, 20.88, 20.63, 27.25, 10.88, 44.44, 23.25, 6.38, 4.75, 14.38, 20.19, 38.38, 85.69, 7.0, 18.88, 17.56, 23.25, 10.88, 42.69, 22.06, 7.31, 4.44, 12.69, 23.5
22, 2014-12-12, Home, POR, W, W, -2.5, O, 197, 0, 102.88, 100.94, 37.31, 82.69, 7.56, 21.25, 20.69, 27.38, 11.38, 45.38, 23.06, 6.25, 5.25, 14.31, 20.19, 38.13, 85.63, 7.0, 18.81, 17.69, 23.5, 10.69, 42.31, 21.88, 7.25, 4.56, 12.5, 23.31
23, 2014-12-14, Away, MIA, W, W, -7, U, 194, 0, 102.69, 100.38, 37.56, 83.31, 7.13, 20.69, 20.44, 27.0, 11.5, 45.81, 22.63, 6.31, 5.06, 13.69, 19.56, 38.13, 85.44, 7.0, 18.44, 17.13, 22.63, 10.31, 42.0, 21.31, 7.0, 4.75, 12.38, 22.56
24, 2014-12-15, Away, ATL, L, L, 2.5, U, 196, 1, 102.19, 98.44, 37.0, 82.0, 7.19, 20.69, 21.0, 27.38, 11.31, 46.19, 22.31, 6.25, 5.44, 14.38, 19.69, 37.25, 85.38, 6.81, 18.63, 17.13, 22.5, 10.69, 41.69, 20.5, 7.44, 4.88, 12.44, 22.88
25, 2014-12-18, Home, NYK, W, L, -12.5, O, 189, 0, 101.19, 98.56, 36.75, 82.31, 7.13, 21.25, 20.56, 27.0, 11.69, 46.69, 22.06, 6.06, 5.31, 14.63, 19.56, 37.38, 85.56, 6.81, 19.06, 17.0, 22.0, 10.44, 41.31, 20.94, 7.75, 4.94, 12.06, 22.63
26, 2014-12-19, Away, MEM, W, W, 6, O, 191.5, 1, 101.38, 98.81, 36.56, 82.19, 7.63, 21.75, 20.63, 26.88, 11.56, 45.69, 21.88, 6.19, 5.38, 14.13, 19.5, 37.56, 85.13, 6.69, 18.06, 17.0, 21.88, 10.5, 41.5, 21.06, 7.5, 4.88, 12.19, 22.38
