7, 2014-11-08, Home, BOS, L, L, -9.5, O, 194, 1, 104.83, 98.33, 36.5, 76.0, 8.83, 22.17, 23.0, 29.67, 9.17, 42.17, 22.17, 5.67, 7.33, 15.5, 21.17, 37.33, 90.33, 5.17, 17.17, 18.5, 23.33, 16.0, 45.33, 22.0, 8.17, 4.0, 11.17, 24.67
8, 2014-11-10, Home, DET, W, W, -9.5, O, 191, 0, 104.33, 102.67, 37.5, 79.5, 9.0, 21.17, 20.33, 27.17, 9.33, 40.67, 23.0, 5.0, 7.0, 14.33, 20.83, 39.17, 89.67, 5.83, 17.5, 18.5, 23.83, 14.83, 46.5, 23.0, 7.67, 3.67, 11.33, 23.83
9, 2014-11-13, Away, TOR, W, W, 2.5, U, 196, 0, 103.33, 98.83, 37.17, 79.17, 8.0, 19.33, 21.0, 27.67, 9.0, 41.83, 22.5, 5.33, 6.0, 12.83, 19.33, 38.0, 85.67, 6.5, 17.33, 16.33, 22.5, 13.0, 45.5, 23.17, 7.17, 4.0, 12.33, 24.33
10, 2014-11-15, Home, IND, L, L, -9, O, 180.5, 0, 102.33, 96.83, 37.83, 80.5, 7.17, 18.0, 19.5, 26.33, 10.33, 43.5, 24.33, 6.0, 5.83, 13.67, 18.33, 37.5, 86.33, 7.17, 19.5, 14.67, 20.83, 13.0, 44.83, 21.67, 7.5, 4.5, 13.0, 24.17
11, 2014-11-17, Away, LAC, W, W, 7, U, 199, 0, 101.0, 98.33, 37.83, 81.83, 6.67, 18.33, 18.67, 25.67, 10.33, 41.83, 23.5, 6.0, 5.5, 13.83, 18.5, 37.33, 84.5, 7.33, 20.17, 16.33, 22.67, 12.33, 44.5, 21.17, 7.33, 4.5, 13.5, 24.17
12, 2014-11-20, Away, SAC, L, L, 3, U, 195.5, 0, 102.67, 98.83, 38.67, 83.0, 7.5, 20.0, 17.83, 24.83, 10.67, 42.33, 24.17, 5.83, 5.33, 12.5, 19.5, 37.83, 83.17, 8.0, 21.5, 15.17, 23.0, 10.83, 42.83, 21.33, 6.0, 4.83, 13.17, 23.0
13, 2014-11-21, Away, POR, L, L, 8, U, 195, 1, 97.67, 96.83, 38.0, 84.0, 6.33, 19.17, 15.33, 21.83, 10.83, 42.67, 23.83, 6.17, 5.0, 12.0, 20.33, 37.0, 80.33, 6.67, 17.5, 16.17, 23.33, 9.17, 42.5, 20.83, 5.67, 5.17, 13.33, 21.67
14, 2014-11-24, Away, UTA, W, L, -3.5, U, 193, 0, 95.33, 96.67, 36.0, 82.5, 6.33, 19.83, 17.0, 24.0, 10.83, 44.33, 21.83, 6.83, 5.0, 13.0, 20.67, 36.5, 80.0, 7.0, 17.0, 16.67, 23.67, 9.0, 42.67, 21.0, 6.0, 5.5, 14.17, 22.0
15, 2014-11-25, Away, DEN, L, L, 4.5, O, 204, 1, 94.5, 97.33, 35.5, 79.83, 6.67, 19.83, 16.83, 24.5, 10.5, 42.0, 21.5, 7.33, 4.17, 14.0, 19.83, 37.83, 81.0, 6.33, 16.17, 15.33, 21.17, 9.33, 41.83, 21.5, 6.67, 5.5, 13.83, 21.83
16, 2014-11-28, Away, BOS, W, W, -3.5, O, 204.5, 0, 96.0, 100.83, 35.17, 80.67, 7.17, 20.83, 18.5, 25.33, 10.17, 40.17, 20.5, 7.67, 3.67, 12.83, 20.5, 39.17, 80.33, 6.33, 14.67, 16.17, 22.17, 9.5, 43.0, 22.33, 5.67, 5.5, 13.83, 21.33
17, 2014-11-30, Away, BRK, W, W, -2.5, U, 193.5, 0, 99.17, 101.33, 35.5, 81.83, 7.33, 20.83, 20.83, 27.67, 11.5, 43.17, 20.5, 7.5, 4.67, 12.83, 20.83, 39.17, 82.83, 6.17, 15.33, 16.83, 22.83, 9.83, 42.33, 22.67, 6.0, 4.83, 13.67, 22.67
18, 2014-12-02, Home, DAL, L, L, -1, O, 203, 0, 98.67, 100.5, 34.67, 80.0, 6.83, 20.5, 22.5, 29.17, 11.17, 44.0, 19.0, 7.33, 5.17, 14.67, 20.83, 38.5, 83.67, 5.33, 13.83, 18.17, 23.17, 9.5, 41.33, 22.0, 7.17, 4.0, 13.33, 23.33
19, 2014-12-03, Away, CHO, W, W, -3.5, O, 190.5, 1, 105.5, 105.33, 36.5, 83.17, 7.33, 21.67, 25.17, 32.17, 11.5, 45.67, 21.5, 7.17, 5.5, 15.33, 20.17, 40.0, 88.33, 7.17, 17.83, 18.17, 23.17, 10.33, 42.33, 22.67, 7.83, 4.33, 13.5, 24.5
20, 2014-12-06, Home, GSW, L, L, 2.5, O, 204, 0, 108.0, 103.67, 37.67, 82.67, 8.0, 22.67, 24.67, 31.0, 10.33, 45.83, 23.67, 6.33, 5.33, 14.83, 20.17, 39.5, 90.17, 6.0, 17.67, 18.67, 23.33, 10.5, 41.67, 21.17, 7.33, 4.0, 11.5, 24.83
21, 2014-12-10, Home, BRK, W, W, -11, U, 192.5, 0, 108.83, 106.5, 37.67, 84.5, 7.67, 22.83, 25.83, 31.67, 12.0, 48.33, 24.33, 5.83, 5.33, 15.83, 21.67, 39.17, 90.67, 7.5, 21.17, 20.67, 25.83, 11.17, 41.5, 22.0, 8.17, 4.0, 11.17, 25.0
22, 2014-12-12, Home, POR, W, W, -2.5, O, 197, 0, 108.17, 100.83, 38.0, 84.0, 7.83, 23.0, 24.33, 30.83, 12.67, 51.67, 24.5, 5.33, 6.5, 16.33, 21.0, 36.83, 91.17, 6.67, 20.83, 20.5, 25.33, 11.33, 41.33, 21.0, 8.83, 3.67, 10.67, 25.0
