6, 2014-11-07, Away, PHI, W, L, -10, O, 189.5, 0, 511.0, 475.0, 179.0, 378.0, 41.0, 109.0, 112.0, 144.0, 43.0, 213.0, 108.0, 30.0, 38.0, 76.0, 106.0, 181.0, 451.0, 19.0, 73.0, 94.0, 115.0, 79.0, 230.0, 103.0, 42.0, 22.0, 55.0, 119.0
7, 2014-11-08, Home, BOS, L, L, -9.5, O, 194, 1, 525.0, 510.0, 183.0, 385.0, 46.0, 109.0, 113.0, 148.0, 45.0, 206.0, 112.0, 25.0, 40.0, 78.0, 109.0, 193.0, 457.0, 28.0, 86.0, 96.0, 123.0, 82.0, 234.0, 113.0, 40.0, 19.0, 56.0, 126.0
8, 2014-11-10, Home, DET, W, W, -9.5, O, 191, 0, 518.0, 502.0, 184.0, 387.0, 41.0, 96.0, 109.0, 146.0, 45.0, 202.0, 113.0, 26.0, 28.0, 67.0, 97.0, 194.0, 434.0, 32.0, 90.0, 82.0, 110.0, 69.0, 227.0, 120.0, 38.0, 18.0, 59.0, 125.0
9, 2014-11-13, Away, TOR, W, W, 2.5, U, 196, 0, 514.0, 488.0, 190.0, 406.0, 39.0, 93.0, 95.0, 126.0, 49.0, 213.0, 120.0, 29.0, 28.0, 63.0, 92.0, 190.0, 429.0, 35.0, 92.0, 73.0, 104.0, 65.0, 231.0, 113.0, 34.0, 20.0, 64.0, 117.0
10, 2014-11-15, Home, IND, L, L, -9, O, 180.5, 0, 516.0, 491.0, 192.0, 408.0, 36.0, 93.0, 96.0, 131.0, 52.0, 217.0, 123.0, 30.0, 26.0, 70.0, 92.0, 187.0, 430.0, 37.0, 103.0, 80.0, 111.0, 64.0, 221.0, 109.0, 39.0, 21.0, 67.0, 123.0
11, 2014-11-17, Away, LAC, W, W, 7, U, 199, 0, 511.0, 504.0, 193.0, 418.0, 35.0, 94.0, 90.0, 124.0, 55.0, 209.0, 117.0, 28.0, 30.0, 67.0, 93.0, 191.0, 418.0, 41.0, 106.0, 81.0, 116.0, 56.0, 217.0, 108.0, 34.0, 24.0, 67.0, 117.0
12, 2014-11-20, Away, SAC, L, L, 3, U, 195.5, 0, 498.0, 478.0, 192.0, 420.0, 33.0, 96.0, 81.0, 115.0, 52.0, 214.0, 120.0, 31.0, 26.0, 58.0, 96.0, 184.0, 408.0, 36.0, 99.0, 74.0, 113.0, 48.0, 215.0, 99.0, 29.0, 27.0, 67.0, 109.0
13, 2014-11-21, Away, POR, L, L, 8, U, 195, 1, 485.0, 475.0, 186.0, 412.0, 30.0, 97.0, 83.0, 116.0, 54.0, 218.0, 117.0, 32.0, 28.0, 64.0, 106.0, 180.0, 401.0, 33.0, 86.0, 82.0, 120.0, 48.0, 210.0, 100.0, 28.0, 28.0, 68.0, 113.0
14, 2014-11-24, Away, UTA, W, L, -3.5, U, 193, 0, 470.0, 489.0, 177.0, 407.0, 31.0, 99.0, 85.0, 124.0, 56.0, 217.0, 109.0, 35.0, 22.0, 68.0, 105.0, 185.0, 400.0, 35.0, 88.0, 84.0, 117.0, 45.0, 210.0, 107.0, 31.0, 27.0, 70.0, 111.0
15, 2014-11-25, Away, DEN, L, L, 4.5, O, 204, 1, 467.0, 491.0, 176.0, 402.0, 36.0, 104.0, 79.0, 115.0, 50.0, 204.0, 103.0, 37.0, 18.0, 65.0, 101.0, 192.0, 397.0, 30.0, 72.0, 77.0, 106.0, 43.0, 213.0, 112.0, 29.0, 26.0, 69.0, 103.0
