4, 2014-11-04, Home, ORL, W, L, -10, U, 189, 0, 106.0, 99.67, 36.67, 76.67, 9.67, 26.0, 23.0, 29.0, 8.67, 42.33, 20.33, 5.33, 8.67, 16.0, 23.33, 36.67, 91.33, 3.33, 14.67, 23.0, 27.0, 15.67, 44.0, 21.0, 8.67, 4.33, 10.0, 23.0
5, 2014-11-05, Away, MIL, W, W, -5, U, 193, 1, 104.0, 103.0, 36.33, 78.0, 9.67, 23.0, 21.67, 28.0, 8.67, 41.33, 21.0, 4.33, 10.33, 15.0, 23.33, 39.0, 92.33, 4.33, 13.67, 20.67, 26.0, 15.67, 47.33, 21.67, 7.67, 4.67, 10.0, 23.0
6, 2014-11-07, Away, PHI, W, L, -10, O, 189.5, 0, 99.67, 93.67, 34.0, 72.33, 7.0, 18.0, 24.67, 32.33, 7.33, 41.33, 20.67, 5.67, 6.67, 14.0, 20.0, 36.33, 87.33, 4.33, 13.67, 16.67, 21.67, 15.0, 46.67, 22.0, 8.33, 4.33, 11.67, 26.33
7, 2014-11-08, Home, BOS, L, L, -9.5, O, 194, 1, 103.67, 97.0, 36.33, 75.33, 8.0, 18.33, 23.0, 30.33, 9.67, 42.0, 24.0, 6.0, 6.0, 15.0, 19.0, 38.0, 89.33, 7.0, 19.67, 14.0, 19.67, 16.33, 46.67, 23.0, 7.67, 3.67, 12.33, 26.33
8, 2014-11-10, Home, DET, W, W, -9.5, O, 191, 0, 104.67, 102.33, 38.67, 81.0, 8.33, 19.33, 19.0, 26.33, 10.0, 40.0, 25.0, 5.67, 3.67, 13.67, 18.33, 39.33, 87.0, 7.33, 21.33, 16.33, 21.67, 14.0, 45.67, 24.33, 7.67, 2.67, 12.67, 24.67
9, 2014-11-13, Away, TOR, W, W, 2.5, U, 196, 0, 107.0, 104.0, 40.33, 86.0, 9.0, 20.67, 17.33, 23.0, 10.67, 42.33, 24.33, 5.0, 5.33, 11.67, 18.67, 39.67, 84.0, 8.67, 21.0, 16.0, 23.33, 11.0, 44.33, 24.33, 6.0, 3.67, 13.0, 22.33
10, 2014-11-15, Home, IND, L, L, -9, O, 180.5, 0, 101.0, 96.67, 39.33, 85.67, 6.33, 17.67, 16.0, 22.33, 11.0, 45.0, 24.67, 6.0, 5.67, 12.33, 17.67, 37.0, 83.33, 7.33, 19.33, 15.33, 22.0, 9.67, 43.0, 20.33, 7.33, 5.33, 13.67, 22.0
11, 2014-11-17, Away, LAC, W, W, 7, U, 199, 0, 97.33, 94.33, 37.0, 82.67, 5.0, 17.33, 18.33, 25.0, 10.67, 43.67, 22.0, 6.33, 7.33, 14.0, 18.67, 35.33, 82.0, 7.33, 19.0, 16.33, 23.67, 10.67, 43.33, 18.0, 7.0, 6.33, 14.33, 23.67
12, 2014-11-20, Away, SAC, L, L, 3, U, 195.5, 0, 98.33, 93.67, 37.0, 80.0, 6.0, 19.33, 18.33, 26.67, 10.67, 42.33, 24.0, 6.67, 5.33, 13.33, 20.33, 36.0, 82.33, 7.33, 22.0, 14.33, 22.67, 10.67, 41.33, 18.33, 6.0, 6.0, 13.33, 23.67
13, 2014-11-21, Away, POR, L, L, 8, U, 195, 1, 94.33, 97.0, 36.67, 82.33, 6.33, 20.67, 14.67, 21.33, 10.67, 40.33, 23.0, 6.33, 4.33, 11.67, 23.0, 37.0, 77.33, 6.0, 15.67, 17.0, 24.67, 8.67, 42.0, 21.33, 4.0, 5.0, 13.0, 21.33
14, 2014-11-24, Away, UTA, W, L, -3.5, U, 193, 0, 93.33, 99.0, 35.0, 82.33, 7.67, 22.33, 15.67, 23.0, 11.0, 45.0, 21.67, 7.33, 2.67, 12.0, 22.67, 37.67, 78.0, 6.67, 15.0, 17.0, 23.67, 7.33, 42.0, 24.0, 5.0, 4.67, 14.0, 20.33
15, 2014-11-25, Away, DEN, L, L, 4.5, O, 204, 1, 90.67, 101.0, 34.0, 79.67, 7.33, 20.33, 15.33, 22.33, 10.33, 41.67, 19.0, 8.0, 3.0, 14.67, 19.33, 39.67, 79.67, 5.33, 10.33, 16.33, 19.67, 8.0, 42.33, 24.67, 7.33, 5.0, 14.33, 20.0
16, 2014-11-28, Away, BOS, W, W, -3.5, O, 204.5, 0, 97.67, 104.67, 33.67, 79.0, 8.0, 21.0, 22.33, 29.33, 9.67, 40.0, 18.0, 9.0, 3.0, 14.0, 18.0, 41.33, 83.33, 6.67, 13.67, 15.33, 19.67, 10.33, 44.0, 23.33, 7.33, 6.0, 14.67, 21.33
17, 2014-11-30, Away, BRK, W, W, -2.5, U, 193.5, 0, 105.0, 103.67, 36.0, 81.33, 7.0, 19.33, 26.0, 32.33, 12.0, 41.33, 19.33, 7.67, 6.67, 13.67, 19.0, 40.67, 87.67, 5.67, 15.67, 16.67, 22.0, 12.33, 42.67, 21.33, 7.0, 5.0, 13.33, 25.0
18, 2014-12-02, Home, DAL, L, L, -1, O, 203, 0, 106.67, 100.0, 35.33, 80.33, 6.33, 20.67, 29.67, 36.0, 12.0, 46.33, 19.0, 6.67, 7.33, 14.67, 22.33, 37.33, 87.67, 5.33, 17.33, 20.0, 26.67, 11.0, 40.33, 19.33, 7.0, 3.0, 12.33, 26.67
19, 2014-12-03, Away, CHO, W, W, -3.5, O, 190.5, 1, 113.33, 106.0, 39.33, 87.33, 6.67, 22.33, 28.0, 35.0, 13.33, 51.33, 25.0, 5.33, 8.0, 16.67, 22.33, 38.67, 93.33, 7.67, 22.0, 21.0, 26.67, 10.33, 40.67, 22.0, 8.33, 2.67, 12.33, 27.67
20, 2014-12-06, Home, GSW, L, L, 2.5, O, 204, 0, 111.0, 103.67, 39.33, 84.0, 9.0, 26.0, 23.33, 29.67, 8.67, 50.33, 28.0, 5.0, 4.0, 16.0, 21.33, 38.33, 92.67, 6.33, 19.67, 20.67, 24.67, 8.67, 40.67, 21.0, 7.67, 3.0, 9.67, 24.67
21, 2014-12-10, Home, BRK, W, W, -11, U, 192.5, 0, 111.0, 113.0, 40.0, 88.67, 9.0, 25.0, 22.0, 27.33, 12.0, 50.33, 29.67, 5.0, 3.33, 17.0, 21.0, 41.0, 93.67, 9.67, 25.0, 21.33, 25.0, 11.33, 42.67, 24.67, 9.33, 5.0, 10.0, 23.33
22, 2014-12-12, Home, POR, W, W, -2.5, O, 197, 0, 103.0, 95.67, 36.67, 80.67, 9.0, 23.67, 20.67, 26.67, 12.0, 52.0, 24.0, 5.33, 5.0, 16.0, 19.67, 35.0, 89.0, 5.67, 19.67, 20.0, 24.0, 12.33, 42.0, 20.0, 9.33, 4.67, 9.0, 22.33
23, 2014-12-14, Away, MIA, W, W, -7, U, 194, 0, 107.33, 99.33, 39.0, 83.33, 6.67, 19.33, 22.67, 29.0, 15.33, 51.33, 21.0, 5.67, 5.67, 14.67, 17.33, 37.33, 88.33, 9.0, 22.67, 15.67, 20.0, 13.67, 40.33, 21.0, 8.67, 5.33, 10.67, 21.0
24, 2014-12-15, Away, ATL, L, L, 2.5, U, 196, 1, 104.33, 87.0, 38.0, 79.33, 7.33, 18.33, 21.0, 27.0, 12.33, 49.33, 20.0, 5.0, 7.33, 13.67, 15.67, 33.33, 85.33, 6.33, 20.0, 14.0, 17.67, 13.0, 40.33, 16.0, 8.33, 5.0, 11.33, 21.33
25, 2014-12-18, Home, NYK, W, L, -12.5, O, 189, 0, 98.0, 91.33, 37.33, 84.0, 6.67, 20.67, 16.67, 21.0, 12.33, 49.33, 19.0, 4.0, 5.67, 13.33, 15.33, 35.67, 83.67, 7.67, 22.33, 12.33, 15.33, 9.67, 39.0, 19.33, 8.67, 5.67, 10.67, 18.67
26, 2014-12-19, Away, MEM, W, W, 6, O, 191.5, 1, 94.0, 88.33, 34.0, 79.67, 9.0, 23.33, 17.0, 21.67, 11.33, 44.33, 20.67, 5.33, 7.33, 14.67, 17.33, 34.0, 81.67, 5.67, 17.33, 14.67, 18.0, 10.67, 40.33, 19.0, 10.0, 6.0, 12.67, 21.0
27, 2014-12-22, Home, TOR, W, W, -4, O, 200.5, 0, 97.33, 95.67, 33.67, 80.33, 9.33, 26.0, 20.67, 25.67, 11.33, 46.67, 19.33, 4.67, 5.67, 11.33, 17.33, 37.0, 86.33, 5.0, 14.33, 16.67, 20.0, 11.0, 42.0, 19.0, 7.0, 6.33, 9.67, 22.0
28, 2014-12-23, Away, WAS, W, W, 2.5, U, 197.5, 1, 111.67, 104.67, 35.33, 74.0, 9.33, 20.33, 31.67, 36.67, 10.33, 41.33, 20.0, 5.0, 8.0, 11.67, 18.33, 39.67, 92.0, 5.67, 17.33, 19.67, 25.0, 15.33, 41.0, 15.33, 7.0, 5.0, 9.0, 26.33
29, 2014-12-25, Home, LAL, W, W, -11.5, U, 208, 0, 110.33, 102.67, 37.0, 77.33, 7.0, 18.33, 29.33, 34.67, 9.33, 48.0, 19.0, 3.67, 7.67, 11.33, 17.33, 39.67, 94.33, 5.33, 17.33, 18.0, 24.0, 13.0, 41.0, 16.0, 7.0, 4.67, 6.33, 24.0
30, 2014-12-27, Home, NOP, W, L, -10, O, 201, 0, 113.67, 101.33, 40.33, 81.67, 7.0, 17.67, 26.0, 32.0, 13.33, 50.0, 22.33, 3.33, 9.0, 12.67, 15.33, 39.33, 93.67, 6.33, 18.33, 16.33, 23.0, 13.67, 39.0, 18.0, 8.67, 5.33, 6.33, 22.67
31, 2014-12-29, Away, IND, W, L, -4.5, U, 193.5, 0, 106.33, 94.67, 40.67, 86.67, 7.0, 20.33, 18.0, 23.67, 14.33, 51.33, 22.0, 4.67, 6.67, 12.0, 14.33, 38.33, 89.67, 4.67, 13.0, 13.33, 17.67, 11.0, 39.0, 19.0, 8.33, 7.0, 9.0, 19.0
